"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00502112","1976-08","64.925","-147.88028","298.1","COLLEGE 5 NW, AK US","","","8.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19760821",",,0","19760831","+,,0","19760831","+,,0","","","19760807",",,0","19760802",",,0","2.8",",0,21,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,07,","30.0",",0,02,","","","96.5",",0","25.7",",,,0","0",",,,0","15.51",",0","22.02",",,,0","9.00",",,,0"
"USC00502112","1976-09","64.925","-147.88028","298.1","COLLEGE 5 NW, AK US","","","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","19760905",",,0","19760930","+,,0","19760930","+,,0","","","19760916",",,0","19760901",",,0","-6.1",",0,05,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,16,","20.0",",0,01,","","","283.9",",0","44.1",",,,0","0",",,,0","8.87",",0","14.73",",,,0","3.00",",,,0"
"USC00502112","1976-10","64.925","-147.88028","298.1","COLLEGE 5 NW, AK US","","","0.0",",0","11",",0","4",",0","0",",0","14",",0","5",",0","5",",0","29",",0","11",",0","0",",0","0",",0","","","19761027",",,0","19761031","+,,0","19761024",",,0","","","19761024",",,0","19761007","+,,0","-23.3",",0,27,","152",",,0,31,+","94",",,0,24,","6.1",",,0,24,","11.7",",0,07,+","","","661.8",",0","21.8",",,,0","333",",,,0","-3.02",",0","1.05",",,,0","-7.08",",,,0"
"USC00502112","1976-11","64.925","-147.88028","298.1","COLLEGE 5 NW, AK US","","","0.0","1,0","4",",0","0",",0","0",",0","30",",0","1",",0","6","1,0","26","1,0","15",",0","0",",0","0",",0","","","19761105",",1,0","19761103",",,0","19761103",",,0","","","19761101",",,0","19761113",",,0","-20.6","1,0,05,","203",",,0,03,","30",",,0,03,","2.3",",,0,01,","10.6",",0,13,","","","671.9",",0","3.4",",,,0","79",",,,0","-4.86","1,0","-0.90",",,,0","-8.81","1,,,0"
"USC00502112","1977-02","64.925","-147.88028","298.1","COLLEGE 5 NW, AK US","","","0.0",",0","6",",0","4",",0","0",",0","28",",0","4",",0","5",",0","26",",0","17",",0","0",",0","0",",0","","","19770202",",,0","19770203",",,0","19770203",",,0","","","19770202",",,0","19770221",",,0","-21.1",",0,02,","356",",,0,03,","145",",,0,03,","12.4",",,0,02,","12.2",",0,21,","","","693.7",",0","26.1",",,,0","416",",,,0","-6.44",",0","-1.84",",,,0","-11.04",",,,0"
"USC00502112","1977-03","64.925","-147.88028","298.1","COLLEGE 5 NW, AK US","","","0.0",",0","10",",0","2",",0","0",",0","29","2,0","1","1,0","17",",0","31",",0","29",",0","0",",0","0",",0","","","19770306",",,0","19770318",",2,0","19770304",",1,0","","","19770330","+,,0","19770330","+,,0","-30.0",",0,06,","330","2,,0,18,","36","1,,0,04,","2.5",",,0,30,+","5.0",",0,30,+","","","942.0",",0","12.4",",,,0","91","1,,,0","-12.05",",0","-6.49",",,,0","-17.62",",,,0"
"USC00502112","1977-04","64.925","-147.88028","298.1","COLLEGE 5 NW, AK US","","","0.0",",0","5",",0","1",",0","0",",0","24",",0","2",",0","2",",0","26",",0","9",",0","0",",0","0",",0","","","19770413","+,,0","19770403",",,0","19770403",",,0","","","19770403",",,0","19770424",",,0","-18.3",",0,13,+","330",",,0,03,","66",",,0,03,","5.8",",,0,03,","15.6",",0,24,","","","601.5",",0","10.2",",,,0","121",",,,0","-1.72",",0","3.62",",,,0","-7.05",",,,0"
"USC00502112","1977-05","64.925","-147.88028","298.1","COLLEGE 5 NW, AK US","","","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","","","19770508",",,0","19770531","+,,0","19770508","+,,0","1","","19770531",",,0","19770519",",,0","-2.2",",0,08,","0",",,0,31,+","0",",T,0,08,+","18.3",",,0,31,","25.0",",0,19,","","","291.7",",0","45.4",",,,0","0",",T,,0","8.92",",0","14.87",",,,0","2.98",",,,0"
"USC00502112","1977-06","64.925","-147.88028","298.1","COLLEGE 5 NW, AK US","","","0.3",",0","8","5,0","4","5,0","0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19770629",",,0","19770630","+,,0","19770630","+,,0","","","19770619",",5,0","19770612",",,0","2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","16.8","5,,0,19,","26.7",",0,12,","","","120.5",",0","73.9",",a,,0","0",",,,0","14.33",",0","20.60",",,,0","8.06",",,,0"
"USC00502112","1977-07","64.925","-147.88028","298.1","COLLEGE 5 NW, AK US","","","14.5",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","19770703",",,0","19770731","+,,0","19770731","+,,0","7","","19770716",",,0","19770731",",,0","2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,16,","32.8",",0,31,","78.4","0","78.4",",0","16.3",",,,0","0",",,,0","16.27",",0","23.44",",,,0","9.11",",,,0"
