"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILTZ0010","2007-12","40.52456","-89.42126","200.9","TREMONT 3.6 E, IL US","14","1,N","11","1,N","1","1,N","2","1,N","20071216",",1,N","20071211",",1,N","114","1,,N,16,","33.8","1,,N,11,","124.5","1,,,N","193","1,,,N"
"US1ILTZ0010","2008-01","40.52456","-89.42126","200.9","TREMONT 3.6 E, IL US","8","1,N","4","1,N","1","1,N","2","1,N","20080122",",1,N","20080108",",1,N","51","1,,N,22,","71.4","1,,N,08,","83.1","1,,,N","110","1,,,N"
"US1ILTZ0010","2008-09","40.52456","-89.42126","200.9","TREMONT 3.6 E, IL US","9",",N","9",",N","3",",N","0",",N","20080930","+,,N","20080914",",,N","0",",,N,30,+","87.1",",,N,14,","273.8",",,,N","0",",,,N"
"US1ILTZ0010","2008-10","40.52456","-89.42126","200.9","TREMONT 3.6 E, IL US","5",",N","5",",N","1",",N","0",",N","20081031","+,,N","20081024",",,N","0",",,N,31,+","28.7",",,N,24,","67.3",",,,N","0",",,,N"
"US1ILTZ0010","2008-12","40.52456","-89.42126","200.9","TREMONT 3.6 E, IL US","7","4,N","5","4,N","1","4,N","","","","","20081219",",4,N","","","27.9","4,,N,19,","87.9",",a,,N","",""
"US1ILTZ0010","2009-01","40.52456","-89.42126","200.9","TREMONT 3.6 E, IL US","7","4,N","1","4,N","0","4,N","","","","","20090114",",4,N","","","8.9","4,,N,14,","48.7",",a,,N","",""
"US1ILTZ0010","2009-02","40.52456","-89.42126","200.9","TREMONT 3.6 E, IL US","8",",N","4",",N","1",",N","0","5,N","20090214",",5,N","20090227",",,N","20","5,,N,14,","26.7",",,N,27,","52.6",",,,N","56","5,,,N"
"US1ILTZ0010","2009-04","40.52456","-89.42126","200.9","TREMONT 3.6 E, IL US","16",",N","13",",N","2",",N","","","","","20090428",",,N","","","31.0",",,N,28,","178.5",",,,N","",""
"US1ILTZ0010","2009-05","40.52456","-89.42126","200.9","TREMONT 3.6 E, IL US","9",",N","5",",N","2",",N","","","","","20090514",",,N","","","45.7",",,N,14,","126.0",",,,N","",""
"US1ILTZ0010","2009-08","40.52456","-89.42126","200.9","TREMONT 3.6 E, IL US","10","2,N","8","2,N","2","2,N","","","","","20090820",",2,N","","","29.7","2,,N,20,","143.5","2,,,N","",""
"US1ILTZ0010","2009-09","40.52456","-89.42126","200.9","TREMONT 3.6 E, IL US","5",",N","5",",N","0",",N","0","5,N","20090930","+,5,N","20090927",",,N","0","5,,N,30,+","17.0",",,N,27,","52.5",",,,N","0","5,,,N"
"US1ILTZ0010","2009-11","40.52456","-89.42126","200.9","TREMONT 3.6 E, IL US","","","","","","","","","","","","","","","","","76.9","4,a,,N","",""
"US1ILTZ0010","2010-05","40.52456","-89.42126","200.9","TREMONT 3.6 E, IL US","12","4,N","11","4,N","2","4,N","","","","","20100526",",4,N","","","49.0","4,,N,26,","203.6",",a,,N","",""
"US1ILTZ0010","2010-06","40.52456","-89.42126","200.9","TREMONT 3.6 E, IL US","14","2,N","13","2,N","3","2,N","","","","","20100624",",2,N","","","49.5","2,,N,24,","237.2",",a,,N","",""
"US1ILTZ0010","2010-07","40.52456","-89.42126","200.9","TREMONT 3.6 E, IL US","6",",N","6",",N","1",",N","","","","","20100720",",,N","","","26.4",",,N,20,","85.8",",,,N","",""
"US1ILTZ0010","2010-08","40.52456","-89.42126","200.9","TREMONT 3.6 E, IL US","5","1,N","3","1,N","1","1,N","","","","","20100814",",1,N","","","31.8","1,,N,14,","50.8","1,,,N","",""
"US1ILTZ0010","2010-10","40.52456","-89.42126","200.9","TREMONT 3.6 E, IL US","2","2,N","2","2,N","0","2,N","0","4,N","20101031","+,4,N","20101026",",2,N","0","4,,N,31,+","8.4","2,,N,26,","50.3",",a,,N","0","4,,,N"
"US1ILTZ0010","2010-11","40.52456","-89.42126","200.9","TREMONT 3.6 E, IL US","4",",N","4",",N","0",",N","0","4,N","20101130","+,4,N","20101125",",,N","0","4,,N,30,+","22.6",",,N,25,","53.5",",,,N","0","4,,,N"
"US1ILTZ0010","2011-01","40.52456","-89.42126","200.9","TREMONT 3.6 E, IL US","6","5,N","3","5,N","0","5,N","","","","","20110101",",5,N","","","19.1","5,,N,01,","33.7","5,,,N","",""
"US1ILTZ0010","2011-02","40.52456","-89.42126","200.9","TREMONT 3.6 E, IL US","6","5,N","4","5,N","1","5,N","","","","","20110228",",5,N","","","26.9","5,,N,28,","71.4",",a,,N","",""
"US1ILTZ0010","2011-03","40.52456","-89.42126","200.9","TREMONT 3.6 E, IL US","6",",N","4",",N","0",",N","","","","","20110305",",,N","","","20.6",",,N,05,","37.6",",,,N","",""
