"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00380165","1892-02","34.5283","-82.66072","243.8","ANDERSON, SC US","","","","","10",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920221",",,6","","","","","","","","","69.9",",,6,21,","","","","","","","132.3",",,,6","","","","","","","",""
"USC00380165","1892-03","34.5283","-82.66072","243.8","ANDERSON, SC US","","","","","11",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920326",",,6","","","","","","","","","49.5",",,6,26,","","","","","","","113.0",",,,6","","","","","","","",""
"USC00380165","1892-04","34.5283","-82.66072","243.8","ANDERSON, SC US","","","","","12",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920406",",,6","","","","","","","","","26.2",",,6,06,","","","","","","","123.3",",,,6","","","","","","","",""
"USC00380165","1892-05","34.5283","-82.66072","243.8","ANDERSON, SC US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920519",",,6","","","","","","","","","19.8",",,6,19,","","","","","","","54.7",",,,6","","","","","","","",""
"USC00380165","1892-06","34.5283","-82.66072","243.8","ANDERSON, SC US","","","","","14",",6","11",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920604",",,6","","","","","","","","","71.1",",,6,04,","","","","","","","302.4",",,,6","","","","","","","",""
"USC00380165","1892-07","34.5283","-82.66072","243.8","ANDERSON, SC US","","","","","14",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920711",",,6","","","","","","","","","38.1",",,6,11,","","","","","","","130.8",",,,6","","","","","","","",""
"USC00380165","1892-08","34.5283","-82.66072","243.8","ANDERSON, SC US","","","","","12",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920824",",,6","","","","","","","","","39.6",",,6,24,","","","","","","","70.2",",,,6","","","","","","","",""
"USC00380165","1892-09","34.5283","-82.66072","243.8","ANDERSON, SC US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18920922",",,6","","","","","","","","","38.6",",,6,22,","","","","","","","126.2",",,,6","","","","","","","",""
"USC00380165","1892-10","34.5283","-82.66072","243.8","ANDERSON, SC US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18921009",",,6","","","","","","","","","4.6",",,6,09,","","","","","","","7.4",",,,6","","","","","","","",""
"USC00380165","1892-11","34.5283","-82.66072","243.8","ANDERSON, SC US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18921115","+,,6","","","","","","","","","23.6",",,6,15,+","","","","","","","83.6",",,,6","","","","","","","",""
"USC00380165","1892-12","34.5283","-82.66072","243.8","ANDERSON, SC US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18921220",",,6","","","","","","","","","31.5",",,6,20,","","","","","","","73.9",",,,6","","","","","","","",""
"USC00380165","1893-01","34.5283","-82.66072","243.8","ANDERSON, SC US","","","","","5",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","18930119",",,6","","","18930119",",,6","","","","","","","229",",,6,19,","27.2",",,6,19,","","","","","","","51.3",",,,6","255",",,,6","","","","","",""
"USC00380165","1893-02","34.5283","-82.66072","243.8","ANDERSON, SC US","","","","","15",",6","13",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930211",",,6","","","","","","","","","32.5",",,6,11,","","","","","","","195.9",",,,6","","","","","","","",""
"USC00380165","1893-03","34.5283","-82.66072","243.8","ANDERSON, SC US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930309",",,6","","","","","","","","","20.3",",,6,09,","","","","","","","55.9",",,,6","","","","","","","",""
"USC00380165","1893-04","34.5283","-82.66072","243.8","ANDERSON, SC US","","","","","6",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930420",",,6","","","","","","","","","34.8",",,6,20,","","","","","","","49.4",",,,6","","","","","","","",""
"USC00380165","1893-05","34.5283","-82.66072","243.8","ANDERSON, SC US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930529",",,6","","","","","","","","","58.4",",,6,29,","","","","","","","136.1",",,,6","","","","","","","",""
"USC00380165","1893-06","34.5283","-82.66072","243.8","ANDERSON, SC US","","","","","12",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930604",",,6","","","","","","","","","50.8",",,6,04,","","","","","","","165.5",",,,6","","","","","","","",""
"USC00380165","1893-07","34.5283","-82.66072","243.8","ANDERSON, SC US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930725",",,6","","","","","","","","","10.9",",,6,25,","","","","","","","52.3",",,,6","","","","","","","",""
"USC00380165","1893-08","34.5283","-82.66072","243.8","ANDERSON, SC US","","","","","12",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930814",",,6","","","","","","","","","56.1",",,6,14,","","","","","","","150.7",",,,6","","","","","","","",""
"USC00380165","1893-09","34.5283","-82.66072","243.8","ANDERSON, SC US","","","","","13",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930901",",,6","","","","","","","","","54.6",",,6,01,","","","","","","","171.8",",,,6","","","","","","","",""
"USC00380165","1893-10","34.5283","-82.66072","243.8","ANDERSON, SC US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931013",",,6","","","","","","","","","61.7",",,6,13,","","","","","","","136.2",",,,6","","","","","","","",""
"USC00380165","1893-11","34.5283","-82.66072","243.8","ANDERSON, SC US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931126",",,6","","","","","","","","","20.3",",,6,26,","","","","","","","61.2",",,,6","","","","","","","",""
"USC00380165","1893-12","34.5283","-82.66072","243.8","ANDERSON, SC US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931230",",,6","","","","","","","","","17.8",",,6,30,","","","","","","","46.3",",,,6","","","","","","","",""
"USC00380165","1894-01","34.5283","-82.66072","243.8","ANDERSON, SC US","","","","","13",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940107",",,6","","","","","","","","","22.9",",,6,07,","","","","","","","135.5",",,,6","","","","","","","",""
