"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002145042","1983-02","-21.45","-45.94","0.0","ALFENAS, BR","12","5,I","7","5,I","3","5,I","19830209",",5,I","49.6","5,,I,09,","141.7","5,,,I"
"BR002145042","1983-03","-21.45","-45.94","0.0","ALFENAS, BR","20",",I","16",",I","5",",I","19830305",",,I","69.6",",,I,05,","364.5",",,,I"
"BR002145042","1983-04","-21.45","-45.94","0.0","ALFENAS, BR","16",",I","14",",I","0",",I","19830425",",,I","18.8",",,I,25,","128.0",",,,I"
"BR002145042","1983-05","-21.45","-45.94","0.0","ALFENAS, BR","9",",I","9",",I","3",",I","19830529",",,I","63.4",",,I,29,","197.2",",,,I"
"BR002145042","1983-06","-21.45","-45.94","0.0","ALFENAS, BR","9",",I","8",",I","1",",I","19830604",",,I","34.8",",,I,04,","148.7",",,,I"
"BR002145042","1983-07","-21.45","-45.94","0.0","ALFENAS, BR","4",",I","4",",I","1",",I","19830720",",,I","28.4",",,I,20,","72.8",",,,I"
"BR002145042","1983-08","-21.45","-45.94","0.0","ALFENAS, BR","0",",I","0",",I","0",",I","19830831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002145042","1983-09","-21.45","-45.94","0.0","ALFENAS, BR","18",",I","17",",I","7",",I","19830908",",,I","46.8",",,I,08,","331.9",",,,I"
"BR002145042","1983-10","-21.45","-45.94","0.0","ALFENAS, BR","10",",I","10",",I","4",",I","19831013",",,I","36.8",",,I,13,","201.5",",,,I"
"BR002145042","1983-11","-21.45","-45.94","0.0","ALFENAS, BR","13",",I","13",",I","4",",I","19831112",",,I","37.2",",,I,12,","212.6",",,,I"
"BR002145042","1983-12","-21.45","-45.94","0.0","ALFENAS, BR","25",",I","24",",I","9",",I","19831217",",,I","48.2",",,I,17,","467.0",",,,I"
"BR002145042","1984-01","-21.45","-45.94","0.0","ALFENAS, BR","12",",I","11",",I","4",",I","19840122",",,I","46.4",",,I,22,","193.6",",,,I"
"BR002145042","1984-02","-21.45","-45.94","0.0","ALFENAS, BR","8",",I","8",",I","1",",I","19840206",",,I","38.5",",,I,06,","135.8",",,,I"
"BR002145042","1984-03","-21.45","-45.94","0.0","ALFENAS, BR","9",",I","9",",I","0",",I","19840307",",,I","15.2",",,I,07,","90.1",",,,I"
"BR002145042","1984-04","-21.45","-45.94","0.0","ALFENAS, BR","11",",I","10",",I","3",",I","19840428",",,I","41.8",",,I,28,","173.9",",,,I"
"BR002145042","1984-05","-21.45","-45.94","0.0","ALFENAS, BR","6",",I","6",",I","2",",I","19840518",",,I","30.8",",,I,18,","95.5",",,,I"
"BR002145042","1984-06","-21.45","-45.94","0.0","ALFENAS, BR","0",",I","0",",I","0",",I","19840630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR002145042","1984-07","-21.45","-45.94","0.0","ALFENAS, BR","0",",I","0",",I","0",",I","19840731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002145042","1984-08","-21.45","-45.94","0.0","ALFENAS, BR","5",",I","1",",I","0",",I","19840823",",,I","17.0",",,I,23,","21.7",",,,I"
"BR002145042","1984-09","-21.45","-45.94","0.0","ALFENAS, BR","8",",I","6",",I","2",",I","19840921",",,I","34.1",",,I,21,","109.8",",,,I"
"BR002145042","1984-10","-21.45","-45.94","0.0","ALFENAS, BR","4",",I","4",",I","0",",I","19841024",",,I","10.4",",,I,24,","30.5",",,,I"
"BR002145042","1984-11","-21.45","-45.94","0.0","ALFENAS, BR","8",",I","8",",I","2",",I","19841127",",,I","49.8",",,I,27,","156.1",",,,I"
"BR002145042","1984-12","-21.45","-45.94","0.0","ALFENAS, BR","19",",I","18",",I","3",",I","19841215",",,I","38.8",",,I,15,","265.4",",,,I"
"BR002145042","1985-01","-21.45","-45.94","0.0","ALFENAS, BR","23",",I","22",",I","3",",I","19850108",",,I","61.8",",,I,08,","363.7",",,,I"
"BR002145042","1985-02","-21.45","-45.94","0.0","ALFENAS, BR","13",",I","13",",I","0",",I","19850208",",,I","18.8",",,I,08,","123.5",",,,I"
"BR002145042","1985-03","-21.45","-45.94","0.0","ALFENAS, BR","19",",I","19",",I","2",",I","19850301",",,I","31.4",",,I,01,","258.1",",,,I"
"BR002145042","1985-04","-21.45","-45.94","0.0","ALFENAS, BR","7",",I","6",",I","1",",I","19850409",",,I","39.4",",,I,09,","112.8",",,,I"
"BR002145042","1985-05","-21.45","-45.94","0.0","ALFENAS, BR","2",",I","2",",I","1",",I","19850522",",,I","31.8",",,I,22,","45.6",",,,I"
"BR002145042","1985-06","-21.45","-45.94","0.0","ALFENAS, BR","0",",I","0",",I","0",",I","19850630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR002145042","1985-07","-21.45","-45.94","0.0","ALFENAS, BR","0",",I","0",",I","0",",I","19850731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002145042","1985-08","-21.45","-45.94","0.0","ALFENAS, BR","3",",I","2",",I","0",",I","19850823",",,I","7.8",",,I,23,","13.2",",,,I"
"BR002145042","1985-09","-21.45","-45.94","0.0","ALFENAS, BR","8",",I","7",",I","0",",I","19850906",",,I","21.5",",,I,06,","63.3",",,,I"
"BR002145042","1985-10","-21.45","-45.94","0.0","ALFENAS, BR","7",",I","4",",I","0",",I","19851029",",,I","16.1",",,I,29,","35.9",",,,I"
"BR002145042","1985-11","-21.45","-45.94","0.0","ALFENAS, BR","10",",I","8",",I","1",",I","19851104",",,I","28.6",",,I,04,","119.2",",,,I"
"BR002145042","1985-12","-21.45","-45.94","0.0","ALFENAS, BR","18",",I","17",",I","1",",I","19851228",",,I","37.8",",,I,28,","211.0",",,,I"
"BR002145042","1986-01","-21.45","-45.94","0.0","ALFENAS, BR","19",",I","18",",I","1",",I","19860123",",,I","91.6",",,I,23,","250.5",",,,I"
"BR002145042","1986-02","-21.45","-45.94","0.0","ALFENAS, BR","12",",I","12",",I","2",",I","19860213",",,I","69.8",",,I,13,","200.9",",,,I"
"BR002145042","1986-03","-21.45","-45.94","0.0","ALFENAS, BR","10",",I","10",",I","1",",I","19860323",",,I","26.2",",,I,23,","129.6",",,,I"
"BR002145042","1986-04","-21.45","-45.94","0.0","ALFENAS, BR","6",",I","6",",I","1",",I","19860419",",,I","28.7",",,I,19,","66.9",",,,I"
"BR002145042","1986-05","-21.45","-45.94","0.0","ALFENAS, BR","11",",I","11",",I","1",",I","19860508",",,I","26.2",",,I,08,","155.6",",,,I"
"BR002145042","1986-06","-21.45","-45.94","0.0","ALFENAS, BR","0",",I","0",",I","0",",I","19860630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR002145042","1986-07","-21.45","-45.94","0.0","ALFENAS, BR","5",",I","4",",I","0",",I","19860723",",,I","25.0",",,I,23,","69.0",",,,I"
"BR002145042","1986-08","-21.45","-45.94","0.0","ALFENAS, BR","9",",I","5",",I","1",",I","19860822",",,I","33.4",",,I,22,","66.6",",,,I"
"BR002145042","1986-09","-21.45","-45.94","0.0","ALFENAS, BR","2",",I","2",",I","1",",I","19860929",",,I","26.0",",,I,29,","35.1",",,,I"
"BR002145042","1986-10","-21.45","-45.94","0.0","ALFENAS, BR","5",",I","3",",I","0",",I","19861022",",,I","20.6",",,I,22,","30.8",",,,I"
"BR002145042","1986-11","-21.45","-45.94","0.0","ALFENAS, BR","9",",I","7",",I","1",",I","19861130",",,I","26.0",",,I,30,","80.1",",,,I"
"BR002145042","1986-12","-21.45","-45.94","0.0","ALFENAS, BR","23",",I","19",",I","7",",I","19861224",",,I","65.8",",,I,24,","415.2",",,,I"
"BR002145042","1987-01","-21.45","-45.94","0.0","ALFENAS, BR","17",",I","15",",I","2",",I","19870128",",,I","36.0",",,I,28,","204.2",",,,I"
"BR002145042","1987-02","-21.45","-45.94","0.0","ALFENAS, BR","14",",I","8",",I","0",",I","19870218",",,I","14.6",",,I,18,","61.9",",,,I"
"BR002145042","1987-03","-21.45","-45.94","0.0","ALFENAS, BR","9",",I","8",",I","0",",I","19870310",",,I","22.6",",,I,10,","93.3",",,,I"
"BR002145042","1987-04","-21.45","-45.94","0.0","ALFENAS, BR","10",",I","6",",I","1",",I","19870405",",,I","30.0",",,I,05,","89.3",",,,I"
"BR002145042","1987-05","-21.45","-45.94","0.0","ALFENAS, BR","10",",I","5",",I","0",",I","19870522",",,I","23.8",",,I,22,","53.1",",,,I"
"BR002145042","1987-06","-21.45","-45.94","0.0","ALFENAS, BR","6",",I","3",",I","0",",I","19870616",",,I","11.2",",,I,16,","23.8",",,,I"
"BR002145042","1987-07","-21.45","-45.94","0.0","ALFENAS, BR","1",",I","1",",I","0",",I","19870710",",,I","15.2",",,I,10,","15.2",",,,I"
"BR002145042","1987-08","-21.45","-45.94","0.0","ALFENAS, BR","2",",I","2",",I","0",",I","19870807",",,I","3.4",",,I,07,","6.0",",,,I"
"BR002145042","1987-09","-21.45","-45.94","0.0","ALFENAS, BR","9",",I","6",",I","0",",I","19870923",",,I","23.9",",,I,23,","80.5",",,,I"
"BR002145042","1987-10","-21.45","-45.94","0.0","ALFENAS, BR","11",",I","8",",I","1",",I","19871006",",,I","27.3",",,I,06,","124.6",",,,I"
"BR002145042","1987-11","-21.45","-45.94","0.0","ALFENAS, BR","8",",I","6",",I","2",",I","19871115",",,I","80.0",",,I,15,","153.6",",,,I"
"BR002145042","1987-12","-21.45","-45.94","0.0","ALFENAS, BR","11",",I","10",",I","2",",I","19871207",",,I","39.8",",,I,07,","153.8",",,,I"
"BR002145042","1988-01","-21.45","-45.94","0.0","ALFENAS, BR","11",",I","11",",I","0",",I","19880105",",,I","22.4",",,I,05,","116.4",",,,I"
"BR002145042","1988-02","-21.45","-45.94","0.0","ALFENAS, BR","18",",I","13",",I","4",",I","19880211",",,I","45.4",",,I,11,","310.5",",,,I"
"BR002145042","1988-03","-21.45","-45.94","0.0","ALFENAS, BR","7",",I","5",",I","2",",I","19880303",",,I","35.6",",,I,03,","118.6",",,,I"
"BR002145042","1988-04","-21.45","-45.94","0.0","ALFENAS, BR","10",",I","7",",I","1",",I","19880414",",,I","37.1",",,I,14,","86.9",",,,I"
"BR002145042","1988-05","-21.45","-45.94","0.0","ALFENAS, BR","8",",I","6",",I","1",",I","19880506",",,I","37.2",",,I,06,","90.6",",,,I"
"BR002145042","1988-06","-21.45","-45.94","0.0","ALFENAS, BR","4",",I","3",",I","0",",I","19880615",",,I","15.6",",,I,15,","38.2",",,,I"
"BR002145042","1988-07","-21.45","-45.94","0.0","ALFENAS, BR","0",",I","0",",I","0",",I","19880710",",,I","0.2",",,I,10,","0.2",",,,I"
"BR002145042","1988-08","-21.45","-45.94","0.0","ALFENAS, BR","0",",I","0",",I","0",",I","19880831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002145042","1988-09","-21.45","-45.94","0.0","ALFENAS, BR","4",",I","3",",I","0",",I","19880918",",,I","22.4",",,I,18,","37.0",",,,I"
"BR002145042","1988-10","-21.45","-45.94","0.0","ALFENAS, BR","19",",I","15",",I","1",",I","19881007",",,I","26.6",",,I,07,","143.0",",,,I"
"BR002145042","1988-11","-21.45","-45.94","0.0","ALFENAS, BR","14",",I","10",",I","0",",I","19881121",",,I","17.2",",,I,21,","88.9",",,,I"
"BR002145042","1988-12","-21.45","-45.94","0.0","ALFENAS, BR","11",",I","10",",I","2",",I","19881222",",,I","29.8",",,I,22,","180.2",",,,I"
"BR002145042","1989-01","-21.45","-45.94","0.0","ALFENAS, BR","20",",I","19",",I","3",",I","19890108",",,I","31.4",",,I,08,","250.8",",,,I"
"BR002145042","1989-02","-21.45","-45.94","0.0","ALFENAS, BR","16",",I","13",",I","3",",I","19890228",",,I","37.2",",,I,28,","233.9",",,,I"
"BR002145042","1989-03","-21.45","-45.94","0.0","ALFENAS, BR","11",",I","10",",I","3",",I","19890314",",,I","36.8",",,I,14,","196.5",",,,I"
"BR002145042","1989-04","-21.45","-45.94","0.0","ALFENAS, BR","6",",I","4",",I","1",",I","19890420",",,I","27.4",",,I,20,","57.6",",,,I"
"BR002145042","1989-05","-21.45","-45.94","0.0","ALFENAS, BR","2",",I","1",",I","0",",I","19890502",",,I","10.4",",,I,02,","11.6",",,,I"
"BR002145042","1989-06","-21.45","-45.94","0.0","ALFENAS, BR","3",",I","2",",I","0",",I","19890612",",,I","24.6",",,I,12,","32.4",",,,I"
