"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140562","1945-01","65.5997","19.27","382.0","ARVIDSJAUR A, SW","0.0","E","0.0",",E","","","","","","","14",",E","31",",E","29",",E","0",",E","0",",E","19450130","+,,E","","","19450113",",,E","-34.0",",E,30,+","","","4.7",",E,13,","","","1013.5",",E","","","-14.36",",E","-9.43",",,,E","-19.29",",,,E"
"SWE00140562","1945-02","65.5997","19.27","382.0","ARVIDSJAUR A, SW","0.0","E","0.0",",E","","","","","","","6",",E","28",",E","22",",E","0",",E","0",",E","19450202",",,E","","","19450221",",,E","-36.0",",E,02,","","","1.5",",E,21,","","","765.8",",E","","","-9.02",",E","-5.11",",,,E","-12.92",",,,E"
"SWE00140562","1945-03","65.5997","19.27","382.0","ARVIDSJAUR A, SW","0.0","E","0.0",",E","","","","","","","10",",E","29",",E","16",",E","0",",E","0",",E","19450303",",,E","","","19450325",",,E","-31.1",",E,03,","","","10.0",",E,25,","","","765.6",",E","","","-6.36",",E","-0.15",",,,E","-12.58",",,,E"
"SWE00140562","1945-04","65.5997","19.27","382.0","ARVIDSJAUR A, SW","0.0","E","0.0",",E","","","","","","","0",",E","28",",E","0",",E","0",",E","0",",E","19450401",",,E","","","19450419",",,E","-9.4",",E,01,","","","8.8",",E,19,","","","538.3",",E","","","0.39",",E","4.15",",,,E","-3.37",",,,E"
"SWE00140562","1945-05","65.5997","19.27","382.0","ARVIDSJAUR A, SW","0.0","E","0.0",",E","","","","","","","0",",E","21",",E","0",",E","0",",E","0",",E","19450507",",,E","","","19450530",",,E","-6.4",",E,07,","","","18.6",",E,30,","","","424.2",",E","","","4.65",",E","9.98",",,,E","-0.68",",,,E"
"SWE00140562","1945-06","65.5997","19.27","382.0","ARVIDSJAUR A, SW","0.5","E","0.5",",E","","","","","","","0",",E","3",",E","0",",E","6",",E","0",",E","19450607",",,E","","","19450628",",,E","-4.2",",E,07,","","","26.0",",E,28,","","","231.5",",E","","","10.63",",E","16.13",",,,E","5.14",",,,E"
"SWE00140562","1945-07","65.5997","19.27","382.0","ARVIDSJAUR A, SW","12.4","E","11.9",",E","","","","","","","0",",E","0",",E","0",",E","18",",E","1",",E","19450704",",,E","","","19450717",",,E","2.0",",E,04,","","","32.6",",E,17,","101.3","E","101.3",",E","","","15.45",",E","21.52",",,,E","9.37",",,,E"
"SWE00140562","1945-08","65.5997","19.27","382.0","ARVIDSJAUR A, SW","16.6","E","4.2",",E","","","","","","","0",",E","1",",E","0",",E","11",",E","0",",E","19450828",",,E","","","19450811",",,E","-0.3",",E,28,","","","27.5",",E,11,","259.3","E","158.0",",E","","","13.37",",E","18.93",",,,E","7.81",",,,E"
"SWE00140562","1945-09","65.5997","19.27","382.0","ARVIDSJAUR A, SW","16.6","E","0.0",",E","","","","","","","0",",E","12",",E","0",",E","0",",E","0",",E","19450920",",,E","","","19450913",",,E","-3.5",",E,20,","","","19.8",",E,13,","631.5","E","372.2",",E","","","5.93",",E","9.93",",,,E","1.92",",,,E"
"SWE00140562","1945-10","65.5997","19.27","382.0","ARVIDSJAUR A, SW","16.6","E","0.0",",E","","","","","","","1",",E","26",",E","13",",E","0",",E","0",",E","19451026",",,E","","","19451004",",,E","-18.5",",E,26,","","","15.5",",E,04,","1264.3","E","632.8",",E","","","-2.08",",E","2.16",",,,E","-6.32",",,,E"
"SWE00140562","1945-11","65.5997","19.27","382.0","ARVIDSJAUR A, SW","16.6","E","0.0",",E","","","","","","","2",",E","30",",E","13",",E","0",",E","0",",E","19451110",",,E","","","19451111",",,E","-22.8",",E,10,","","","6.0",",E,11,","1939.6","E","675.3",",E","","","-4.18",",E","0.42",",,,E","-8.78",",,,E"
"SWE00140562","1945-12","65.5997","19.27","382.0","ARVIDSJAUR A, SW","16.6","E","0.0",",E","","","","","","","13",",E","31",",E","28",",E","0",",E","0",",E","19451225",",,E","","","19451203",",,E","-35.0",",E,25,","","","0.9",",E,03,","2897.2","E","957.6",",E","","","-12.56",",E","-7.74",",,,E","-17.38",",,,E"
"SWE00140562","1946-01","65.5997","19.27","382.0","ARVIDSJAUR A, SW","0.0","E","0.0",",E","","","","","","","10",",E","29",",E","22",",E","0",",E","0",",E","19460124",",,E","","","19460117",",,E","-26.1",",E,24,","","","6.0",",E,17,","3714.8","E","817.6",",E","","","-8.04",",E","-3.43",",,,E","-12.65",",,,E"
"SWE00140562","1946-02","65.5997","19.27","382.0","ARVIDSJAUR A, SW","0.0","E","0.0",",E","","","","","","","18",",E","28",",E","25",",E","0",",E","0",",E","19460210",",,E","","","19460214",",,E","-35.0",",E,10,","","","5.5",",E,14,","4651.6","E","936.8",",E","","","-15.12",",E","-9.79",",,,E","-20.46",",,,E"
"SWE00140562","1946-03","65.5997","19.27","382.0","ARVIDSJAUR A, SW","0.0","E","0.0",",E","","","","","","","11",",E","31",",E","22",",E","0",",E","0",",E","19460314",",,E","","","19460327",",,E","-31.8",",E,14,","","","6.4",",E,27,","5494.5","E","842.9",",E","","","-8.86",",E","-2.21",",,,E","-15.50",",,,E"
"SWE00140562","1946-04","65.5997","19.27","382.0","ARVIDSJAUR A, SW","0.0","E","0.0",",E","","","","","","","0",",E","28",",E","5",",E","0",",E","0",",E","19460412",",,E","","","19460426",",,E","-17.0",",E,12,","","","9.6",",E,26,","6052.8","E","558.3",",E","","","-0.28",",E","4.00",",,,E","-4.56",",,,E"
"SWE00140562","1946-05","65.5997","19.27","382.0","ARVIDSJAUR A, SW","0.0","E","0.0",",E","","","","","","","0",",E","16",",E","0",",E","1",",E","0",",E","19460506",",,E","","","19460523",",,E","-5.8",",E,06,","","","22.8",",E,23,","6451.5","E","398.7",",E","","","5.47",",E","10.64",",,,E","0.31",",,,E"
"SWE00140562","1946-06","65.5997","19.27","382.0","ARVIDSJAUR A, SW","0.0","E","0.0",",E","","","","","","","0",",E","1",",E","0",",E","5",",E","0",",E","19460601",",,E","","","19460626",",,E","0.0",",E,01,","","","26.6",",E,26,","6686.0","E","234.5",",E","","","10.52",",E","15.08",",,,E","5.95",",,,E"
"SWE00140562","1946-07","65.5997","19.27","382.0","ARVIDSJAUR A, SW","2.1","E","2.1",",E","","","","","","","0",",E","0",",E","0",",E","13",",E","0",",E","19460716",",,E","","","19460720",",,E","3.0",",E,16,","","","27.8",",E,20,","106.0","E","106.0",",E","","","14.98",",E","21.16",",,,E","8.80",",,,E"
"SWE00140562","1946-08","65.5997","19.27","382.0","ARVIDSJAUR A, SW","2.1","E","0.0",",E","","","","","","","0",",E","1",",E","0",",E","2",",E","0",",E","19460828",",,E","","","19460806",",,E","-1.0",",E,28,","","","21.5",",E,06,","310.9","E","204.9",",E","","","11.72",",E","16.86",",,,E","6.58",",,,E"
"SWE00140562","1946-09","65.5997","19.27","382.0","ARVIDSJAUR A, SW","2.1","E","0.0",",E","","","","","","","0",",E","3",",E","0",",E","0",",E","0",",E","19460925",",,E","","","19460901",",,E","-2.5",",E,25,","","","18.3",",E,01,","607.6","E","296.7",",E","","","8.44",",E","12.46",",,,E","4.43",",,,E"
"SWE00140562","1946-10","65.5997","19.27","382.0","ARVIDSJAUR A, SW","2.1","E","0.0",",E","","","","","","","0",",E","26",",E","4",",E","0",",E","0",",E","19461023",",,E","","","19461010",",,E","-13.8",",E,23,","","","13.2",",E,10,","1139.6","E","532.0",",E","","","1.17",",E","5.11",",,,E","-2.77",",,,E"
"SWE00140562","1946-11","65.5997","19.27","382.0","ARVIDSJAUR A, SW","2.1","E","0.0",",E","","","","","","","5",",E","27",",E","14",",E","0",",E","0",",E","19461117",",,E","","","19461106",",,E","-28.7",",E,17,","","","7.5",",E,06,","1850.8","E","711.2",",E","","","-5.38",",E","-1.41",",,,E","-9.34",",,,E"
"SWE00140562","1946-12","65.5997","19.27","382.0","ARVIDSJAUR A, SW","2.1","E","0.0",",E","","","","","","","7",",E","31",",E","21",",E","0",",E","0",",E","19461226","+,,E","","","19461225",",,E","-23.0",",E,26,+","","","8.8",",E,25,","2577.3","E","726.5",",E","","","-5.10",",E","-1.20",",,,E","-9.01",",,,E"
"SWE00140562","1947-01","65.5997","19.27","382.0","ARVIDSJAUR A, SW","0.0","E","0.0",",E","6",",E","1",",E","0",",E","6",",E","31",",E","29",",E","0",",E","0",",E","19470115",",,E","19470115",",,E","19470127",",,E","-23.2",",E,15,","7.1",",,E,15,","1.0",",E,27,","3422.1","E","844.8",",E","12.0",",,,E","-8.92",",E","-5.43",",,,E","-12.41",",,,E"
"SWE00140562","1947-02","65.5997","19.27","382.0","ARVIDSJAUR A, SW","0.0","E","0.0",",E","6",",E","3",",E","0",",E","25",",E","28",",E","28",",E","0",",E","0",",E","19470206",",,E","19470224",",,E","19470201",",,E","-38.0",",E,06,","2.9",",,E,24,","-2.0",",E,01,","4463.9","E","1041.8",",E","11.7",",,,E","-18.88",",E","-12.53",",,,E","-25.22",",,,E"
"SWE00140562","1947-03","65.5997","19.27","382.0","ARVIDSJAUR A, SW","0.0","E","0.0",",E","9",",E","1",",E","0",",E","22",",E","31",",E","27",",E","0",",E","0",",E","19470304",",,E","19470323",",,E","19470328",",,E","-33.0",",E,04,","5.7",",,E,23,","5.8",",E,28,","5430.1","E","966.2",",E","13.1",",,,E","-12.83",",E","-4.25",",,,E","-21.41",",,,E"
"SWE00140562","1947-04","65.5997","19.27","382.0","ARVIDSJAUR A, SW","0.0","E","0.0",",E","13",",E","4",",E","0",",E","3",",E","29",",E","9",",E","0",",E","0",",E","19470411",",,E","19470424",",,E","19470423",",,E","-24.8",",E,11,","6.7",",,E,24,","9.4",",E,23,","6049.9","E","619.8",",E","29.8",",,,E","-2.33",",E","2.69",",,,E","-7.35",",,,E"
"SWE00140562","1947-05","65.5997","19.27","382.0","ARVIDSJAUR A, SW","0.0","E","0.0",",E","4",",E","1",",E","0",",E","0",",E","19",",E","0",",E","0",",E","0",",E","19470502",",,E","19470527",",,E","19470523",",,E","-9.0",",E,02,","4.0",",,E,27,","21.0",",E,23,","6416.9","E","367.0",",E","7.8",",,,E","6.49",",E","13.04",",,,E","-0.05",",,,E"
"SWE00140562","1947-06","65.5997","19.27","382.0","ARVIDSJAUR A, SW","8.4","E","8.4",",E","13",",E","9",",E","0",",E","0",",E","2",",E","0",",E","15",",E","0",",E","19470604",",,E","19470611",",,E","19470623",",,E","-1.1",",E,04,","22.0",",,E,11,","28.2",",E,23,","6568.8","E","151.9",",E","67.8",",,,E","13.55",",E","19.13",",,,E","7.97",",,,E"
"SWE00140562","1947-07","65.5997","19.27","382.0","ARVIDSJAUR A, SW","16.2","E","7.8",",E","13",",E","6",",E","0",",E","0",",E","0",",E","0",",E","12",",E","0",",E","19470710",",,E","19470702",",,E","19470721",",,E","7.4",",E,10,","11.4",",,E,02,","28.8",",E,21,","82.4","E","82.4",",E","57.2",",,,E","15.93",",E","21.26",",,,E","10.59",",,,E"
