"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00054546","1988-04","37.115","-103.2986","1602.3","KIM 10 SSE, CO US","","","","","6",",0","5",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","19880401",",,0","19880401",",,0","","","19880401",",,0","","","","","203",",,0,01,","203",",,0,01,","15.2",",,0,01,","","","","","","","40.6",",,,0","254",",,,0","","","","","",""
"USC00054546","1988-05","37.115","-103.2986","1602.3","KIM 10 SSE, CO US","","","","","10",",0","7",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19880502",",,0","19880502",",,0","","","19880502",",,0","","","","","51",",,0,02,","203",",,0,02,","19.8",",,0,02,","","","","","","","67.0",",,,0","203",",,,0","","","","","",""
"USC00054546","1988-06","37.115","-103.2986","1602.3","KIM 10 SSE, CO US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880630","+,,0","19880630","+,,0","3","","19880613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,13,","","","","","","","47.1",",,,0","0",",,,0","","","","","",""
"USC00054546","1988-07","37.115","-103.2986","1602.3","KIM 10 SSE, CO US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880731","+,,0","19880731","+,,0","","","19880710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,10,","","","","","","","83.1",",,,0","0",",,,0","","","","","",""
"USC00054546","1988-08","37.115","-103.2986","1602.3","KIM 10 SSE, CO US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880831","+,,0","19880831","+,,0","","","19880802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,02,","","","","","","","64.5",",,,0","0",",,,0","","","","","",""
"USC00054546","1988-09","37.115","-103.2986","1602.3","KIM 10 SSE, CO US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880930","+,,0","19880930","+,,0","","","19880902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,02,","","","","","","","104.4",",,,0","0",",,,0","","","","","",""
"USC00054546","1988-10","37.115","-103.2986","1602.3","KIM 10 SSE, CO US","","","0.0",",0","","","","","","","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","4","","19881028",",,0","19881031","+,,0","19881031","+,,0","","","","","19881018",",,0","-2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","","","27.8",",0,18,","","","205.2",",0","","","0",",,,0","11.71",",0","20.44",",,,0","2.98",",,,0"
"USC00054546","1988-11","37.115","-103.2986","1602.3","KIM 10 SSE, CO US","","","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","0",",0","20",",0","2",",0","6",",0","0",",0","","","19881120",",,0","","","19881119",",,0","","","19881119",",,0","19881109",",,0","-14.4",",0,20,","","","51",",,0,19,","4.6",",,0,19,","25.0",",0,09,","","","395.9",",0","7.6",",,,0","76",",,,0","5.14",",0","13.43",",,,0","-3.16",",,,0"
"USC00054546","1988-12","37.115","-103.2986","1602.3","KIM 10 SSE, CO US","","","0.0",",0","1",",0","0",",0","0",",0","1","1,0","1",",0","0",",0","31",",0","4",",0","1",",0","0",",0","","","19881228",",,0","19881215",",1,0","19881215",",,0","","","19881215",",,0","19881214",",,0","-16.1",",0,28,","25","1,,0,15,","25",",,0,15,","1.5",",,0,15,","23.3",",0,14,","","","573.2",",0","1.5",",,,0","30",",,,0","-0.16",",0","8.65",",,,0","-8.97",",,,0"
"USC00054546","1989-01","37.115","-103.2986","1602.3","KIM 10 SSE, CO US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","31",",0","4",",0","0",",0","0",",0","","","19890113",",,0","19890112",",1,0","19890125",",,0","","","19890129",",,0","19890131",",,0","-16.7",",0,13,","0","1,T,0,12,","13",",,0,25,","3.3",",,0,29,","18.3",",0,31,","","","556.5",",0","3.8",",,,0","13",",,,0","0.38",",0","9.71",",,,0","-8.95",",,,0"
