"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015373","1986-02","19.1333","-99.6","2679.8","RANCHO VILLA VERDE, MX","","","0.0","2,m","4","2,m","0","2,m","0","2,m","0","2,m","8","2,m","0","2,m","5","2,m","0","2,m","19860206",",2,m","19860218",",2,m","19860222","+,2,m","-5.0","2,m,06,","2.3","2,,m,18,","22.2","2,m,22,+","","","220.5","2,m","3.2","2,,,m","9.85","2,m","18.89","2,,,m","0.82","2,,,m"
"MXN00015373","1986-04","19.1333","-99.6","2679.8","RANCHO VILLA VERDE, MX","","","0.0","2,m","11",",m","4",",m","0",",m","0","2,m","1","2,m","0","2,m","17","2,m","0","2,m","19860426",",2,m","19860428",",,m","19860410",",2,m","0.0","2,m,26,","9.1",",,m,28,","26.1","2,m,10,","","","121.0","2,m","38.6",",,,m","14.01","2,m","22.54","2,,,m","5.48","2,,,m"
"MXN00015373","1986-05","19.1333","-99.6","2679.8","RANCHO VILLA VERDE, MX","","","0.0",",m","16",",m","15",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","19860504","+,,m","19860526",",,m","19860516",",,m","4.4",",m,04,+","18.8",",,m,26,","26.1",",m,16,","","","114.4",",m","119.6",",,,m","14.64",",m","21.28",",,,m","8.00",",,,m"
"MXN00015373","1986-06","19.1333","-99.6","2679.8","RANCHO VILLA VERDE, MX","","","0.0","1,m","19",",m","16",",m","0",",m","0","1,m","0","1,m","0","1,m","1","1,m","0","1,m","19860630",",1,m","19860628",",,m","19860603",",1,m","5.0","1,m,30,","19.6",",,m,28,","21.1","1,m,03,","","","116.8","1,m","161.5",",,,m","14.31","1,m","19.23","1,,,m","9.38","1,,,m"
"MXN00015373","1986-07","19.1333","-99.6","2679.8","RANCHO VILLA VERDE, MX","","","0.0",",m","20",",m","13",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19860717",",,m","19860713",",,m","19860723","+,,m","2.8",",m,17,","11.7",",,m,13,","20.6",",m,23,+","155.6","","155.6",",m","90.4",",,,m","13.31",",m","19.31",",,,m","7.32",",,,m"
"MXN00015373","1986-08","19.1333","-99.6","2679.8","RANCHO VILLA VERDE, MX","","","0.0",",m","22",",m","15",",m","1",",m","0",",m","0",",m","0",",m","5",",m","0",",m","19860821",",,m","19860810",",,m","19860819","+,,m","2.8",",m,21,","30.5",",,m,10,","21.7",",m,19,+","301.3","","145.7",",m","179.5",",,,m","13.63",",m","20.02",",,,m","7.24",",,,m"
"MXN00015373","1986-09","19.1333","-99.6","2679.8","RANCHO VILLA VERDE, MX","","","0.0",",m","15",",m","9",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","19860901",",,m","19860914",",,m","19860912","+,,m","3.9",",m,01,","18.8",",,m,14,","22.8",",m,12,+","425.2","","123.9",",m","97.6",",,,m","14.20",",m","20.79",",,,m","7.61",",,,m"
"MXN00015373","1986-10","19.1333","-99.6","2679.8","RANCHO VILLA VERDE, MX","","","0.0",",m","16",",m","8",",m","0",",m","0",",m","2",",m","0",",m","3",",m","0",",m","19861030",",,m","19861004",",,m","19861015","+,,m","-2.2",",m,30,","21.3",",,m,04,","22.8",",m,15,+","595.0","","169.8",",m","62.0",",,,m","12.85",",m","19.56",",,,m","6.15",",,,m"
"MXN00015373","1986-11","19.1333","-99.6","2679.8","RANCHO VILLA VERDE, MX","","","0.0",",m","8",",m","3",",m","0",",m","0",",m","4",",m","0",",m","11",",m","0",",m","19861129","+,,m","19861126",",,m","19861119",",,m","-1.1",",m,29,+","6.1",",,m,26,","25.6",",m,19,","797.0","","202.0",",m","20.7",",,,m","11.60",",m","20.11",",,,m","3.09",",,,m"
"MXN00015373","1987-01","19.1333","-99.6","2679.8","RANCHO VILLA VERDE, MX","0.0","m","0.0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","16","1,m","0","1,m","8","1,m","0","1,m","19870129",",1,m","19870131","+,1,m","19870131","+,1,m","-6.1","1,m,29,","0.0","1,,m,31,+","22.8","1,m,31,+","","","258.5","1,m","0.0","1,,,m","9.72","1,m","19.93","1,,,m","-0.50","1,,,m"
"MXN00015373","1987-02","19.1333","-99.6","2679.8","RANCHO VILLA VERDE, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","9",",m","0",",m","5",",m","0",",m","19870211",",,m","19870203",",,m","19870215",",,m","-4.4",",m,11,","7.6",",,m,03,","22.8",",m,15,","","","210.0",",m","7.6",",,,m","10.83",",m","19.66",",,,m","2.01",",,,m"
"MXN00015373","1987-03","19.1333","-99.6","2679.8","RANCHO VILLA VERDE, MX","0.0","m","0.0","1,m","4",",m","0",",m","0",",m","0","1,m","3","1,m","0","1,m","13","1,m","0","1,m","19870306",",1,m","19870306",",,m","19870323",",1,m","-4.4","1,m,06,","2.3",",,m,06,","26.7","1,m,23,","","","199.8","1,m","6.9",",,,m","11.67","1,m","20.17","1,,,m","3.17","1,,,m"
"MXN00015373","1987-04","19.1333","-99.6","2679.8","RANCHO VILLA VERDE, MX","0.0","m","0.0",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19870401",",,m","19870420",",,m","19870409",",,m","0.6",",m,01,","12.7",",,m,20,","26.1",",m,09,","","","152.9",",m","43.4",",,,m","13.24",",m","21.27",",,,m","5.20",",,,m"
"MXN00015373","1987-05","19.1333","-99.6","2679.8","RANCHO VILLA VERDE, MX","0.0","m","0.0",",m","10",",m","5",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19870504","+,,m","19870514",",,m","19870525",",,m","3.3",",m,04,+","8.6",",,m,14,","24.4",",m,25,","","","135.6",",m","29.7",",,,m","13.96",",m","21.47",",,,m","6.45",",,,m"
