"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0640","1944-08","-22.13","-48.52","620.0","BOCAINA CPEF, BR","0",",I","0",",I","0",",I","19440831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D5-0640","1944-09","-22.13","-48.52","620.0","BOCAINA CPEF, BR","0",",I","0",",I","0",",I","19440930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00D5-0640","1944-10","-22.13","-48.52","620.0","BOCAINA CPEF, BR","8",",I","7",",I","0",",I","19441028",",,I","13.0",",,I,28,","53.6",",,,I"
"BR00D5-0640","1944-11","-22.13","-48.52","620.0","BOCAINA CPEF, BR","11",",I","10",",I","0",",I","19441109",",,I","24.1",",,I,09,","106.2",",,,I"
"BR00D5-0640","1944-12","-22.13","-48.52","620.0","BOCAINA CPEF, BR","8",",I","6",",I","0",",I","19441218","+,,I","16.0",",,I,18,+","69.6",",,,I"
"BR00D5-0640","1945-01","-22.13","-48.52","620.0","BOCAINA CPEF, BR","15",",I","12",",I","3",",I","19450103",",,I","100.2",",,I,03,","270.5",",,,I"
"BR00D5-0640","1945-02","-22.13","-48.52","620.0","BOCAINA CPEF, BR","15",",I","11",",I","3",",I","19450201",",,I","60.2",",,I,01,","223.3",",,,I"
"BR00D5-0640","1945-03","-22.13","-48.52","620.0","BOCAINA CPEF, BR","9",",I","9",",I","2",",I","19450315",",,I","32.5",",,I,15,","152.1",",,,I"
"BR00D5-0640","1945-04","-22.13","-48.52","620.0","BOCAINA CPEF, BR","5",",I","4",",I","2",",I","19450419",",,I","31.6",",,I,19,","85.8",",,,I"
"BR00D5-0640","1945-05","-22.13","-48.52","620.0","BOCAINA CPEF, BR","1",",I","1",",I","0",",I","19450528",",,I","4.2",",,I,28,","4.2",",,,I"
"BR00D5-0640","1945-06","-22.13","-48.52","620.0","BOCAINA CPEF, BR","7",",I","5",",I","1",",I","19450621",",,I","50.5",",,I,21,","111.9",",,,I"
"BR00D5-0640","1945-07","-22.13","-48.52","620.0","BOCAINA CPEF, BR","4",",I","2",",I","1",",I","19450705",",,I","31.5",",,I,05,","35.6",",,,I"
"BR00D5-0640","1945-08","-22.13","-48.52","620.0","BOCAINA CPEF, BR","2",",I","0",",I","0",",I","19450831",",,I","1.5",",,I,31,","2.5",",,,I"
"BR00D5-0640","1945-09","-22.13","-48.52","620.0","BOCAINA CPEF, BR","3",",I","2",",I","0",",I","19450916",",,I","19.5",",,I,16,","32.3",",,,I"
"BR00D5-0640","1945-10","-22.13","-48.52","620.0","BOCAINA CPEF, BR","9",",I","6",",I","1",",I","19451027",",,I","41.0",",,I,27,","88.6",",,,I"
"BR00D5-0640","1945-11","-22.13","-48.52","620.0","BOCAINA CPEF, BR","13",",I","10",",I","6",",I","19451101",",,I","62.5",",,I,01,","334.9",",,,I"
"BR00D5-0640","1945-12","-22.13","-48.52","620.0","BOCAINA CPEF, BR","12",",I","10",",I","4",",I","19451215",",,I","49.5",",,I,15,","224.7",",,,I"
"BR00D5-0640","1946-01","-22.13","-48.52","620.0","BOCAINA CPEF, BR","18",",I","12",",I","3",",I","19460128",",,I","58.6",",,I,28,","202.8",",,,I"
"BR00D5-0640","1946-02","-22.13","-48.52","620.0","BOCAINA CPEF, BR","13",",I","13",",I","3",",I","19460221",",,I","38.7",",,I,21,","220.4",",,,I"
"BR00D5-0640","1946-03","-22.13","-48.52","620.0","BOCAINA CPEF, BR","13",",I","9",",I","3",",I","19460304",",,I","62.7",",,I,04,","196.2",",,,I"
"BR00D5-0640","1946-04","-22.13","-48.52","620.0","BOCAINA CPEF, BR","4",",I","1",",I","0",",I","19460401",",,I","17.0",",,I,01,","18.4",",,,I"
"BR00D5-0640","1946-05","-22.13","-48.52","620.0","BOCAINA CPEF, BR","3",",I","1",",I","1",",I","19460520",",,I","30.0",",,I,20,","33.1",",,,I"
"BR00D5-0640","1946-06","-22.13","-48.52","620.0","BOCAINA CPEF, BR","4",",I","4",",I","0",",I","19460602",",,I","16.7",",,I,02,","40.6",",,,I"
"BR00D5-0640","1946-07","-22.13","-48.52","620.0","BOCAINA CPEF, BR","8",",I","6",",I","1",",I","19460713",",,I","26.5",",,I,13,","96.6",",,,I"
"BR00D5-0640","1946-08","-22.13","-48.52","620.0","BOCAINA CPEF, BR","1",",I","0",",I","0",",I","19460807",",,I","1.6",",,I,07,","1.6",",,,I"
"BR00D5-0640","1946-09","-22.13","-48.52","620.0","BOCAINA CPEF, BR","3",",I","1",",I","1",",I","19460929",",,I","60.2",",,I,29,","62.9",",,,I"
"BR00D5-0640","1946-10","-22.13","-48.52","620.0","BOCAINA CPEF, BR","9",",I","8",",I","1",",I","19461017",",,I","37.0",",,I,17,","98.5",",,,I"
"BR00D5-0640","1946-11","-22.13","-48.52","620.0","BOCAINA CPEF, BR","8",",I","6",",I","3",",I","19461109",",,I","52.2",",,I,09,","165.8",",,,I"
"BR00D5-0640","1946-12","-22.13","-48.52","620.0","BOCAINA CPEF, BR","13",",I","7",",I","1",",I","19461227",",,I","28.1",",,I,27,","104.0",",,,I"
"BR00D5-0640","1947-01","-22.13","-48.52","620.0","BOCAINA CPEF, BR","22",",I","18",",I","4",",I","19470108",",,I","46.0",",,I,08,","339.6",",,,I"
"BR00D5-0640","1947-02","-22.13","-48.52","620.0","BOCAINA CPEF, BR","14",",I","13",",I","4",",I","19470219",",,I","69.1",",,I,19,","329.0",",,,I"
"BR00D5-0640","1947-03","-22.13","-48.52","620.0","BOCAINA CPEF, BR","12",",I","11",",I","3",",I","19470303",",,I","35.0",",,I,03,","175.6",",,,I"
