"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNCK0034","2021-06","47.8898","-89.9195","329.5","GRAND MARAIS 21.7 ENE, MN US","10","4,N","4","4,N","0","4,N","","","","","20210610",",4,N","","","14.2","4,,N,10,","47.0","4,,,N","",""
"US1MNCK0034","2021-07","47.8898","-89.9195","329.5","GRAND MARAIS 21.7 ENE, MN US","6",",N","3",",N","0",",N","","","","","20210701",",,N","","","5.3",",,N,01,","14.4",",,,N","",""
"US1MNCK0034","2021-08","47.8898","-89.9195","329.5","GRAND MARAIS 21.7 ENE, MN US","9",",N","5",",N","1",",N","","","","","20210829",",,N","","","50.3",",,N,29,","94.5",",,,N","",""
"US1MNCK0034","2021-09","47.8898","-89.9195","329.5","GRAND MARAIS 21.7 ENE, MN US","13",",N","6",",N","0",",N","","","","","20210921",",,N","","","22.9",",,N,21,","79.1",",,,N","",""
"US1MNCK0034","2021-10","47.8898","-89.9195","329.5","GRAND MARAIS 21.7 ENE, MN US","9",",N","4",",N","0",",N","","","","","20211011",",,N","","","14.7",",,N,11,","40.0",",,,N","",""
"US1MNCK0034","2021-11","47.8898","-89.9195","329.5","GRAND MARAIS 21.7 ENE, MN US","8","2,N","6","2,N","2","2,N","","","","","20211112",",2,N","","","66.8","2,,N,12,","123.2","2,,,N","",""
"US1MNCK0034","2021-12","47.8898","-89.9195","329.5","GRAND MARAIS 21.7 ENE, MN US","","","","","","","6","4,N","20211206",",4,N","","","330","4,,N,06,","","","","","969","4,,,N"
"US1MNCK0034","2022-01","47.8898","-89.9195","329.5","GRAND MARAIS 21.7 ENE, MN US","","","","","","","6","4,N","20220119",",4,N","","","216","4,,N,19,","","","","","620","4,,,N"
"US1MNCK0034","2022-02","47.8898","-89.9195","329.5","GRAND MARAIS 21.7 ENE, MN US","","","","","","","8","3,N","20220206",",3,N","","","178","3,,N,06,","","","","","666","3,,,N"
"US1MNCK0034","2022-06","47.8898","-89.9195","329.5","GRAND MARAIS 21.7 ENE, MN US","11","1,N","6","1,N","0","1,N","","","","","20220613",",1,N","","","23.4","1,,N,13,","61.3","1,,,N","",""
"US1MNCK0034","2022-07","47.8898","-89.9195","329.5","GRAND MARAIS 21.7 ENE, MN US","9",",N","6",",N","1",",N","","","","","20220710",",,N","","","34.8",",,N,10,","79.8",",,,N","",""
"US1MNCK0034","2022-08","47.8898","-89.9195","329.5","GRAND MARAIS 21.7 ENE, MN US","9","1,N","4","1,N","0","1,N","","","","","20220801",",1,N","","","24.4","1,,N,01,","48.6","1,,,N","",""
