"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNSR0082","2023-04","45.5682","-94.1654","317.9","ST CLOUD 1.5 NW, MN US","10",",N","7",",N","0",",N","2","4,N","20230417",",4,N","20230415",",,N","61","4,,N,17,","21.1",",,N,15,","93.2",",,,N","135","4,,,N"
"US1MNSR0082","2023-05","45.5682","-94.1654","317.9","ST CLOUD 1.5 NW, MN US","8",",N","5",",N","0",",N","","","","","20230530",",,N","","","9.9",",,N,30,","27.7",",,,N","",""
"US1MNSR0082","2023-06","45.5682","-94.1654","317.9","ST CLOUD 1.5 NW, MN US","7",",N","1",",N","0",",N","","","","","20230625",",,N","","","11.4",",,N,25,","16.1",",,,N","",""
"US1MNSR0082","2023-07","45.5682","-94.1654","317.9","ST CLOUD 1.5 NW, MN US","9",",N","5",",N","0",",N","","","","","20230728",",,N","","","8.6",",,N,28,","30.1",",,,N","",""
"US1MNSR0082","2023-08","45.5682","-94.1654","317.9","ST CLOUD 1.5 NW, MN US","9",",N","5",",N","1",",N","","","","","20230814",",,N","","","50.0",",,N,14,","74.8",",,,N","",""
"US1MNSR0082","2023-09","45.5682","-94.1654","317.9","ST CLOUD 1.5 NW, MN US","12",",N","4",",N","1",",N","","","","","20230924",",,N","","","25.4",",,N,24,","58.0",",,,N","",""
"US1MNSR0082","2023-10","45.5682","-94.1654","317.9","ST CLOUD 1.5 NW, MN US","14",",N","8",",N","1",",N","","","","","20231013",",,N","","","29.2",",,N,13,","112.6",",,,N","",""
"US1MNSR0082","2023-11","45.5682","-94.1654","317.9","ST CLOUD 1.5 NW, MN US","3",",N","0",",N","0",",N","0","3,N","20231126",",3,N","20231121",",,N","3","3,,N,26,","2.3",",,N,21,","3.1",",,,N","3","3,,,N"
"US1MNSR0082","2024-01","45.5682","-94.1654","317.9","ST CLOUD 1.5 NW, MN US","5",",N","1",",N","0",",N","1","1,N","20240109",",1,N","20240109",",,N","53","1,,N,09,","3.8",",,N,09,","6.9",",,,N","72","1,,,N"
"US1MNSR0082","2024-02","45.5682","-94.1654","317.9","ST CLOUD 1.5 NW, MN US","4",",N","3",",N","0",",N","1","1,N","20240215",",1,N","20240208",",,N","71","1,,N,15,","16.0",",,N,08,","26.5",",,,N","77","1,,,N"
"US1MNSR0082","2024-03","45.5682","-94.1654","317.9","ST CLOUD 1.5 NW, MN US","4",",N","4",",N","1",",N","3","1,N","20240325",",1,N","20240325",",,N","185","1,,N,25,","25.9",",,N,25,","53.1",",,,N","437","1,,,N"
"US1MNSR0082","2024-04","45.5682","-94.1654","317.9","ST CLOUD 1.5 NW, MN US","11",",N","5",",N","2",",N","","","","","20240417",",,N","","","44.2",",,N,17,","128.0",",,,N","",""
"US1MNSR0082","2024-05","45.5682","-94.1654","317.9","ST CLOUD 1.5 NW, MN US","15","3,N","9","3,N","1","3,N","","","","","20240522",",3,N","","","27.9","3,,N,22,","125.7",",a,,N","",""
"US1MNSR0082","2024-06","45.5682","-94.1654","317.9","ST CLOUD 1.5 NW, MN US","17",",N","10",",N","3",",N","","","","","20240603",",,N","","","44.2",",,N,03,","183.7",",,,N","",""
