"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013112","1980-01","20.2","-98.7167","2915.7","MINERAL DEL CHICO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19800131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00013112","1980-02","20.2","-98.7167","2915.7","MINERAL DEL CHICO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19800229","+,,m","","","","","0.0",",,m,29,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00013112","1980-03","20.2","-98.7167","2915.7","MINERAL DEL CHICO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19800331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00013112","1980-04","20.2","-98.7167","2915.7","MINERAL DEL CHICO, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19800430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00013112","1980-05","20.2","-98.7167","2915.7","MINERAL DEL CHICO, MX","","","4.3",",m","17",",m","12",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19800517",",,m","19800519",",,m","19800531","+,,m","7.8",",m,17,","32.8",",,m,19,","28.9",",m,31,+","","","39.5",",m","149.2",",,,m","17.20",",m","23.70",",,,m","10.69",",,,m"
"MXN00013112","1980-06","20.2","-98.7167","2915.7","MINERAL DEL CHICO, MX","","","0.0","3,m","11","3,m","4","3,m","3","3,m","0","3,m","0","3,m","0","3,m","20","3,m","0","3,m","19800610",",3,m","19800621",",3,m","19800607",",3,m","5.0","3,m,10,","51.3","3,,m,21,","25.0","3,m,07,","","","78.9","3,m","147.9","3,,,m","15.41","3,m","21.97","3,,,m","8.85","3,,,m"
"MXN00013112","1980-07","20.2","-98.7167","2915.7","MINERAL DEL CHICO, MX","","","0.0",",m","17",",m","10",",m","3",",m","0",",m","0",",m","0",",m","14",",m","0",",m","19800731",",,m","19800720",",,m","19800716","+,,m","5.0",",m,31,","51.8",",,m,20,","23.9",",m,16,+","109.3","m","109.3",",m","168.1",",,,m","14.81",",m","21.28",",,,m","8.34",",,,m"
"MXN00013112","1980-08","20.2","-98.7167","2915.7","MINERAL DEL CHICO, MX","","","0.0",",m","21",",m","17",",m","4",",m","0",",m","0",",m","0",",m","9",",m","0",",m","19800828","+,,m","19800831",",,m","19800814","+,,m","6.7",",m,28,+","48.3",",,m,31,","23.9",",m,14,+","208.1","m","98.8",",m","312.0",",,,m","15.15",",m","20.74",",,,m","9.55",",,,m"
"MXN00013112","1980-09","20.2","-98.7167","2915.7","MINERAL DEL CHICO, MX","","","0.0",",m","19",",m","13",",m","4",",m","0",",m","0",",m","0",",m","6",",m","0",",m","19800919","+,,m","19800925",",,m","19800917",",,m","6.7",",m,19,+","86.4",",,m,25,","23.9",",m,17,","324.3","m","116.2",",m","368.1",",,,m","14.46",",m","19.12",",,,m","9.80",",,,m"
"MXN00013112","1980-10","20.2","-98.7167","2915.7","MINERAL DEL CHICO, MX","","","0.0",",m","9",",m","3",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","19801003",",,m","19801024",",,m","19801014",",,m","1.7",",m,03,","16.3",",,m,24,","28.9",",m,14,","473.2","m","148.9",",m","47.5",",,,m","13.53",",m","19.64",",,,m","7.42",",,,m"
"MXN00013112","1980-11","20.2","-98.7167","2915.7","MINERAL DEL CHICO, MX","","","0.0",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","19801128",",,m","19801104",",,m","19801116",",,m","0.6",",m,28,","14.5",",,m,04,","25.0",",m,16,","656.4","m","183.2",",m","24.8",",,,m","12.23",",m","19.37",",,,m","5.08",",,,m"
"MXN00013112","1980-12","20.2","-98.7167","2915.7","MINERAL DEL CHICO, MX","","","0.0",",m","3",",m","1",",m","0",",m","0",",m","5",",m","0",",m","5",",m","0",",m","19801231",",,m","19801224",",,m","19801208",",,m","-1.1",",m,31,","10.9",",,m,24,","23.9",",m,08,","895.7","m","239.3",",m","11.5",",,,m","10.61",",m","18.03",",,,m","3.20",",,,m"
"MXN00013112","1981-01","20.2","-98.7167","2915.7","MINERAL DEL CHICO, MX","0.0","m","0.0",",m","7",",m","4",",m","0",",m","0",",m","4",",m","0",",m","5",",m","0",",m","19810125","+,,m","19810117",",,m","19810131",",,m","0.0",",m,25,+","24.4",",,m,17,","23.9",",m,31,","1161.2","m","265.5",",m","57.2",",,,m","9.77",",m","16.59",",,,m","2.94",",,,m"
