"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129118","1946-01","48.7906","9.2178","224.0","STUTTGART NECKARTAL, GM","0.0","E","0.0",",E","8",",E","2",",E","0",",E","0",",","0",",E","27",",E","9",",E","0",",E","0",",E","19460118",",,E","19460116","+,,E","19460112",",,E","19460111",",,E","-11.5",",E,18,","10",",,E,16,+","8.1",",,E,12,","13.5",",E,11,","","","594.7",",E","20.7",",,,E","-0.85",",E","3.21",",,,E","-4.91",",,,E"
"GME00129118","1946-02","48.7906","9.2178","224.0","STUTTGART NECKARTAL, GM","0.0","E","0.0",",E","19",",E","10",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","19460225","+,,E","19460222",",,E","19460209",",,E","19460204",",,E","-2.0",",E,25,+","10",",,E,22,","14.4",",,E,09,","13.0",",E,04,","","","378.9",",E","68.1",",,,E","4.80",",E","7.29",",,,E","2.31",",,,E"
"GME00129118","1946-03","48.7906","9.2178","224.0","STUTTGART NECKARTAL, GM","0.0","E","0.0",",E","6",",E","3",",E","0",",E","0",",","0",",E","9",",E","0",",E","1",",E","0",",E","19460319",",,E","19460331","+,,E","19460314",",,E","19460322",",,E","-4.0",",E,19,","0",",,E,31,+","16.3",",,E,14,","21.5",",E,22,","","","369.9",",E","27.7",",,,E","6.40",",E","11.02",",,,E","1.78",",,,E"
"GME00129118","1946-04","48.7906","9.2178","224.0","STUTTGART NECKARTAL, GM","0.0","E","0.0",",E","5",",E","1",",E","0",",E","0",",","0",",E","2",",E","0",",E","11",",E","0",",E","19460423",",,E","19460430","+,,E","19460418",",,E","19460404",",,E","-1.0",",E,23,","0",",,E,30,+","6.8",",,E,18,","25.0",",E,04,","","","185.1",",E","9.0",",,,E","12.16",",E","19.37",",,,E","4.96",",,,E"
"GME00129118","1946-05","48.7906","9.2178","224.0","STUTTGART NECKARTAL, GM","1.4","E","1.4",",E","16",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","19460517",",,E","19460531","+,,E","19460526",",,E","19460529","+,,E","3.5",",E,17,","0",",,E,31,+","17.6",",,E,26,","26.0",",E,29,+","","","82.9",",E","92.1",",,,E","15.70",",E","21.10",",,,E","10.31",",,,E"
"GME00129118","1946-06","48.7906","9.2178","224.0","STUTTGART NECKARTAL, GM","22.6","E","21.2",",E","17",",E","12",",E","1",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","19460615","+,,E","19460630","+,,E","19460613",",,E","19460608",",,E","8.0",",E,15,+","0",",,E,30,+","69.5",",,E,13,","31.5",",E,08,","","","71.5",",E","173.7",",,,E","16.66",",E","21.24",",,,E","12.08",",,,E"
"GME00129118","1946-07","48.7906","9.2178","224.0","STUTTGART NECKARTAL, GM","97.6","E","75.0",",E","10",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","26",",E","4",",E","19460714","+,,E","19460731","+,,E","19460728",",,E","19460704",",,E","11.0",",E,14,+","0",",,E,31,+","10.3",",,E,28,","33.6",",E,04,","13.6","E","13.6",",E","52.6",",,,E","20.31",",E","25.76",",,,E","14.87",",,,E"
"GME00129118","1946-08","48.7906","9.2178","224.0","STUTTGART NECKARTAL, GM","142.3","E","44.7",",E","14",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","2",",E","19460828",",,E","19460831","+,,E","19460819","+,,E","19460805",",,E","9.6",",E,28,","0",",,E,31,+","16.5",",,E,19,+","33.8",",E,05,","38.9","E","25.3",",E","84.6",",,,E","18.96",",E","23.90",",,,E","14.02",",,,E"
"GME00129118","1946-09","48.7906","9.2178","224.0","STUTTGART NECKARTAL, GM","145.5","E","3.2",",E","7",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","19460922",",,E","19460930","+,,E","19460905",",,E","19460917",",,E","7.0",",E,22,","0",",,E,30,+","13.4",",,E,05,","27.8",",E,17,","91.3","E","52.4",",E","35.6",",,,E","16.69",",E","22.48",",,,E","10.91",",,,E"
"GME00129118","1946-10","48.7906","9.2178","224.0","STUTTGART NECKARTAL, GM","145.5","E","0.0",",E","9",",E","8",",E","0",",E","0",",","0",",E","5",",E","0",",E","3",",E","0",",E","19461026",",,E","19461031","+,,E","19461021",",,E","19461003",",,E","-3.3",",E,26,","0",",,E,31,+","14.5",",,E,21,","23.8",",E,03,","368.9","E","277.6",",E","66.3",",,,E","9.38",",E","13.58",",,,E","5.17",",,,E"
"GME00129118","1946-11","48.7906","9.2178","224.0","STUTTGART NECKARTAL, GM","145.5","E","0.0",",E","10",",E","4",",E","0",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","19461113","+,,E","19461130","+,,E","19461119",",,E","19461120",",,E","-2.5",",E,13,+","0",",,E,30,+","7.2",",,E,19,","17.5",",E,20,","748.2","E","379.3",",E","26.9",",,,E","5.69",",E","9.60",",,,E","1.77",",,,E"
"GME00129118","1946-12","48.7906","9.2178","224.0","STUTTGART NECKARTAL, GM","145.5","E","0.0",",E","9",",E","2",",E","0",",E","0",",","0",",E","21",",E","10",",E","0",",E","0",",E","19461223",",,E","19461231","+,,E","19461231",",,E","19461202",",,E","-14.5",",E,23,","0",",,E,31,+","4.2",",,E,31,","10.5",",E,02,","1352.6","E","604.4",",E","15.3",",,,E","-1.16",",E","1.75",",,,E","-4.07",",,,E"
"GME00129118","1947-01","48.7906","9.2178","224.0","STUTTGART NECKARTAL, GM","0.0","E","0.0",",E","16",",E","3",",E","0",",E","18",",","1",",E","28",",E","17",",E","0",",E","0",",E","19470106",",,E","19470108","+,,E","19470111",",,E","19470115",",,E","-18.0",",E,06,","80",",,E,08,+","4.4",",,E,11,","10.5",",E,15,","2026.0","E","673.4",",E","23.8",",,,E","-3.39",",E","0.34",",,,E","-7.12",",,,E"
"GME00129118","1947-02","48.7906","9.2178","224.0","STUTTGART NECKARTAL, GM","0.0","E","0.0",",E","10",",E","3",",E","0",",E","6",",","0",",E","27",",E","16",",E","0",",E","0",",E","19470202",",,E","19470226",",,E","19470222",",,E","19470222",",,E","-13.0",",E,02,","90",",,E,26,","9.1",",,E,22,","13.0",",E,22,","2607.7","E","581.7",",E","26.7",",,,E","-2.44",",E","1.11",",,,E","-5.99",",,,E"
"GME00129118","1947-03","48.7906","9.2178","224.0","STUTTGART NECKARTAL, GM","0.0","E","0.0",",E","14",",E","8",",E","0",",E","0",",","0",",E","11",",E","0",",E","2",",E","0",",E","19470303",",,E","19470302","+,,E","19470310",",,E","19470329",",,E","-8.9",",E,03,","20",",,E,02,+","14.7",",,E,10,","22.8",",E,29,","2965.1","E","357.4",",E","66.3",",,,E","6.80",",E","11.65",",,,E","1.96",",,,E"
"GME00129118","1947-04","48.7906","9.2178","224.0","STUTTGART NECKARTAL, GM","0.0","E","0.0",",E","12",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","19470411",",,E","19470430","+,,E","19470403",",,E","19470426",",,E","0.1",",E,11,","0",",,E,30,+","9.2",",,E,03,","26.0",",E,26,","3142.8","E","177.7",",E","45.8",",,,E","12.41",",E","18.41",",,,E","6.41",",,,E"
"GME00129118","1947-05","48.7906","9.2178","224.0","STUTTGART NECKARTAL, GM","14.8","E","14.8",",E","10",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","19470501",",,E","19470531","+,,E","19470514",",,E","19470531",",,E","4.1",",E,01,","0",",,E,31,+","32.5",",,E,14,","29.0",",E,31,","3229.8","E","87.0",",E","84.7",",,,E","16.00",",E","21.53",",,,E","10.48",",,,E"
"GME00129118","1947-06","48.7906","9.2178","224.0","STUTTGART NECKARTAL, GM","89.0","E","74.2",",E","10",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","22",",E","7",",E","19470611",",,E","19470630","+,,E","19470630",",,E","19470627",",,E","6.5",",E,11,","0",",,E,30,+","43.8",",,E,30,","35.5",",E,27,","3268.8","E","39.0",",E","112.5",",,,E","19.51",",E","25.35",",,,E","13.66",",,,E"
"GME00129118","1947-07","48.7906","9.2178","224.0","STUTTGART NECKARTAL, GM","192.3","E","103.3",",E","11",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","26",",E","6",",E","19470713",",,E","19470731","+,,E","19470717",",,E","19470729",",,E","9.6",",E,13,","0",",,E,31,+","22.5",",,E,17,","38.2",",E,29,","10.8","E","10.8",",E","66.1",",,,E","21.32",",E","27.20",",,,E","15.43",",,,E"
"GME00129118","1947-08","48.7906","9.2178","224.0","STUTTGART NECKARTAL, GM","291.5","E","99.2",",E","4",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","31",",E","8",",E","19470831",",,E","19470831","+,,E","19470821",",,E","19470803",",,E","7.1",",E,31,","0",",,E,31,+","4.2",",,E,21,","34.8",",E,03,","16.5","E","5.7",",E","10.5",",,,E","21.35",",E","28.07",",,,E","14.63",",,,E"
"GME00129118","1947-09","48.7906","9.2178","224.0","STUTTGART NECKARTAL, GM","338.1","E","46.6",",E","6",",E","4",",E","1",",E","0",",","0",",E","0",",E","0",",E","25",",E","3",",E","19470923",",,E","19470930","+,,E","19470908",",,E","19470913",",,E","6.4",",E,23,","0",",,E,30,+","25.8",",,E,08,","33.0",",E,13,","59.9","E","43.4",",E","45.7",",,,E","18.44",",E","25.17",",,,E","11.71",",,,E"
"GME00129118","1947-10","48.7906","9.2178","224.0","STUTTGART NECKARTAL, GM","338.1","E","0.0",",E","5",",E","1",",E","0",",E","0",",","0",",E","8",",E","0",",E","6",",E","0",",E","19471029",",,E","19471031","+,,E","19471015",",,E","19471008",",,E","-2.6",",E,29,","0",",,E,31,+","8.4",",,E,15,","25.5",",E,08,","328.0","E","268.1",",E","12.9",",,,E","9.68",",E","15.65",",,,E","3.72",",,,E"
"GME00129118","1947-11","48.7906","9.2178","224.0","STUTTGART NECKARTAL, GM","338.1","E","0.0",",E","21",",E","10",",E","1",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","19471128",",,E","19471128",",,E","19471115",",,E","19471122",",,E","-3.1",",E,28,","10",",,E,28,","36.9",",,E,15,","19.0",",E,22,","673.9","E","345.9",",E","109.4",",,,E","6.80",",E","10.12",",,,E","3.49",",,,E"
"GME00129118","1947-12","48.7906","9.2178","224.0","STUTTGART NECKARTAL, GM","338.1","E","0.0",",E","17",",E","12",",E","1",",E","6",",","0",",E","14",",E","2",",E","0",",E","0",",E","19471219",",,E","19471220",",,E","19471228",",,E","19471228",",,E","-7.9",",E,19,","150",",,E,20,","26.0",",,E,28,","12.8",",E,28,","1163.6","E","489.7",",E","110.5",",,,E","2.54",",E","4.78",",,,E","0.29",",,,E"
"GME00129118","1948-01","48.7906","9.2178","224.0","STUTTGART NECKARTAL, GM","0.0","E","0.0",",E","14",",E","7",",E","1",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","19480121",",,E","19480131","+,,E","19480114",",,E","19480131","+,,E","-3.2",",E,21,","0",",,E,31,+","51.5",",,E,14,","15.0",",E,31,+","1569.5","E","405.9",",E","102.6",",,,E","5.24",",E","8.18",",,,E","2.30",",,,E"
"GME00129118","1948-02","48.7906","9.2178","224.0","STUTTGART NECKARTAL, GM","0.0","E","0.0",",E","16",",E","7",",E","0",",E","3",",","0",",E","15",",E","6",",E","0",",E","0",",E","19480225","+,,E","19480224",",,E","19480207",",,E","19480204",",,E","-11.2",",E,25,+","50",",,E,24,","8.2",",,E,07,","15.0",",E,04,","2021.1","E","451.6",",E","41.5",",,,E","2.76",",E","6.08",",,,E","-0.56",",,,E"
"GME00129118","1948-03","48.7906","9.2178","224.0","STUTTGART NECKARTAL, GM","0.0","E","0.0",",E","6",",E","3",",E","0",",E","0",",","0",",E","13",",E","0",",E","0",",E","0",",E","19480305",",,E","19480331","+,,E","19480317",",,E","19480330",",,E","-2.6",",E,05,","0",",,E,31,+","8.7",",,E,17,","20.5",",E,30,","2341.6","E","320.5",",E","22.3",",,,E","8.00",",E","14.04",",,,E","1.95",",,,E"
"GME00129118","1948-04","48.7906","9.2178","224.0","STUTTGART NECKARTAL, GM","0.0","E","0.0",",E","11",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","19480412",",,E","19480430","+,,E","19480423",",,E","19480421",",,E","0.1",",E,12,","0",",,E,30,+","7.0",",,E,23,","25.5",",E,21,","2544.7","E","203.1",",E","29.3",",,,E","11.56",",E","17.06",",,,E","6.06",",,,E"
"GME00129118","1948-05","48.7906","9.2178","224.0","STUTTGART NECKARTAL, GM","7.1","E","7.1",",E","11",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","19480504","+,,E","19480531","+,,E","19480529",",,E","19480516",",,E","6.1",",E,04,+","0",",,E,31,+","8.1",",,E,29,","27.5",",E,16,","2633.0","E","88.3",",E","31.5",",,,E","15.71",",E","21.32",",,,E","10.11",",,,E"
"GME00129118","1948-06","48.7906","9.2178","224.0","STUTTGART NECKARTAL, GM","43.2","E","36.1",",E","18",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","19480601",",,E","19480630","+,,E","19480627",",,E","19480612",",,E","7.6",",E,01,","0",",,E,30,+","23.5",",,E,27,","31.2",",E,12,","2707.3","E","74.3",",E","116.0",",,,E","17.06",",E","22.16",",,,E","11.96",",,,E"
"GME00129118","1948-07","48.7906","9.2178","224.0","STUTTGART NECKARTAL, GM","90.1","E","46.9",",E","17",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","19480704",",,E","19480731","+,,E","19480722",",,E","19480727",",,E","8.1",",E,04,","0",",,E,31,+","19.0",",,E,22,","32.0",",E,27,","69.2","E","69.2",",E","64.0",",,,E","17.61",",E","22.17",",,,E","13.05",",,,E"
