"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00507095","1940-09","63.05","-145.45","822.0","PAXSON, AK US","","","0.0","4,6","10",",6","10",",6","0",",6","","","1",",6","0","1,6","15","1,6","0","4,6","0","4,6","0","4,6","","","19400926","+,1,6","","","19400928",",,6","19400915",",,6","19400907",",4,6","-5.6","1,6,26,+","","","102",",,6,28,","15.2",",,6,15,","18.3","4,6,07,","752.0","","319.9","4,6","79.8",",,,6","102",",,,6","6.01","4,6","11.82","4,,,6","0.19","1,,,6"
"USC00507095","1941-07","63.05","-145.45","822.0","PAXSON, AK US","","","0.0","2,6","","","","","","","","","0",",6","0","1,6","0","1,6","0","1,6","4","1,6","0","1,6","","","19410716",",1,6","","","19410731","+,,6","","","19410716","+,1,6","0.6","1,6,16,","","","0",",,6,31,+","","","22.2","1,6,16,+","230.2","6","230.2","1,6","","","0",",,,6","10.32","2,6","17.81","1,,,6","2.83","1,,,6"
"USC00507095","1941-08","63.05","-145.45","822.0","PAXSON, AK US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19410831","+,,6","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00507095","1941-09","63.05","-145.45","822.0","PAXSON, AK US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","0","4,6","0","4,6","0","4,6","","","","","","","19410927",",,6","19410911","+,,6","19410904",",4,6","","","","","13",",,6,27,","8.9",",,6,11,+","18.9","4,6,04,","","","","","39.4",",,,6","13",",,,6","","","11.42","4,,,6","",""
"USC00507095","1941-10","63.05","-145.45","822.0","PAXSON, AK US","","","0.0",",6","8",",6","5",",6","0",",6","","","4",",6","6",",6","31",",6","17",",6","0",",6","0",",6","","","19411022",",,6","","","19411029",",,6","19411029",",,6","19411001",",,6","-23.9",",6,22,","","","216",",,6,29,","14.0",",,6,29,","9.4",",6,01,","","","743.2",",6","42.0",",,,6","478",",,,6","-5.64",",6","0.22",",,,6","-11.50",",,,6"
"USC00507095","1941-11","63.05","-145.45","822.0","PAXSON, AK US","","","0.0",",6","7","2,6","3","2,6","0","2,6","","","6",",6","20",",6","30",",6","29",",6","0",",6","0",",6","","","19411127",",,6","","","19411122",",,6","19411122",",2,6","19411101",",,6","-39.4",",6,27,","","","89",",,6,22,","6.6","2,,6,22,","1.1",",6,01,","","","1035.8",",6","21.6","2,,,6","331",",,,6","-16.20",",6","-10.82",",,,6","-21.57",",,,6"
"USC00507095","1941-12","63.05","-145.45","822.0","PAXSON, AK US","","","0.0",",6","5",",6","1",",6","0",",6","","","2",",6","21",",6","31",",6","30",",6","0",",6","0",",6","","","19411208",",,6","","","19411217",",,6","19411217",",,6","19411231",",,6","-38.9",",6,08,","","","102",",,6,17,","4.3",",,6,17,","5.6",",6,31,","","","1108.9",",6","7.9",",,,6","161",",,,6","-17.44",",6","-10.90",",,,6","-23.97",",,,6"
"USC00507095","1942-01","63.05","-145.45","822.0","PAXSON, AK US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","5",",6","16",",6","31",",6","26",",6","0",",6","0",",6","","","19420127",",,6","","","19420101",",,6","19420101",",,6","19420102",",,6","-38.3",",6,27,","","","76",",,6,01,","5.1",",,6,01,","2.8",",6,02,","","","984.0",",6","19.0",",,,6","254",",,,6","-13.41",",6","-7.93",",,,6","-18.89",",,,6"
"USC00507095","1942-02","63.05","-145.45","822.0","PAXSON, AK US","0.0","6","0.0","1,6","9",",6","7",",6","0",",6","","","7",",6","12","1,6","27","1,6","22",",6","0",",6","0",",6","","","19420222",",1,6","","","19420217",",,6","19420217",",,6","19420215","+,,6","-29.4","1,6,22,","","","114",",,6,17,","11.4",",,6,17,","3.3",",6,15,+","","","756.5",",6","40.1",",,,6","464",",,,6","-9.64","1,6","-3.73",",,,6","-15.54","1,,,6"
"USC00507095","1942-03","63.05","-145.45","822.0","PAXSON, AK US","0.0","6","0.0",",6","5",",6","2",",6","1",",6","","","2",",6","14",",6","31",",6","27",",6","0",",6","0",",6","","","19420323",",,6","","","19420330",",,6","19420330",",,6","19420327",",,6","-33.9",",6,23,","","","483",",,6,30,","29.2",",,6,30,","3.3",",6,27,","","","913.0",",6","35.5",",,,6","549",",,,6","-11.12",",6","-4.46",",,,6","-17.77",",,,6"
"USC00507095","1942-04","63.05","-145.45","822.0","PAXSON, AK US","","","","","2",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19420403",",,6","19420403",",,6","","","","","","","51",",,6,03,","6.1",",,6,03,","","","","","","","8.1",",,,6","76",",,,6","","","","","",""
"USC00507095","1942-11","63.05","-145.45","822.0","PAXSON, AK US","","","0.0","1,6","6",",6","6",",6","0",",6","","","6",",6","21","1,6","29","1,6","30",",6","0",",6","0",",6","","","19421128",",1,6","","","19421106",",,6","19421106",",,6","19421112",",,6","-33.3","1,6,28,","","","127",",,6,06,","12.7",",,6,06,","-3.3",",6,12,","","","1022.5",",6","38.3",",,,6","383",",,,6","-17.02","1,6","-12.63",",,,6","-21.41","1,,,6"
"USC00507095","1942-12","63.05","-145.45","822.0","PAXSON, AK US","","","0.0","3,6","3",",6","2",",6","0",",6","","","2",",6","27","2,6","29","2,6","30","1,6","0","1,6","0","1,6","","","19421220","+,2,6","","","19421201",",,6","19421201",",,6","19421210",",1,6","-41.1","2,6,20,+","","","76",",,6,01,","4.6",",,6,01,","-6.1","1,6,10,","","","1229.1","1,6","9.4",",,,6","137",",,,6","-25.14","3,6","-19.87","1,,,6","-30.40","2,,,6"
"USC00507095","1943-01","63.05","-145.45","822.0","PAXSON, AK US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","5",",6","26",",6","31",",6","30",",6","0",",6","0",",6","","","19430116","+,,6","","","19430105",",,6","19430105",",,6","19430107",",,6","-39.4",",6,16,+","","","127",",,6,05,","10.2",",,6,05,","0.6",",6,07,","","","1245.5",",6","28.6",",,,6","389",",,,6","-21.84",",6","-15.99",",,,6","-27.69",",,,6"
"USC00507095","1943-02","63.05","-145.45","822.0","PAXSON, AK US","0.0","6","0.0","4,6","3",",6","3",",6","0",",6","","","3",",6","10","3,6","24","3,6","14","3,6","0","3,6","0","3,6","","","19430210","+,3,6","","","19430221",",,6","19430221",",,6","19430224",",3,6","-42.8","3,6,10,+","","","178",",,6,21,","8.4",",,6,21,","7.2","3,6,24,","","","739.4","3,6","16.0",",,,6","330",",,,6","-12.74","4,6","-6.40","3,,,6","-19.09","3,,,6"
"USC00507095","1943-03","63.05","-145.45","822.0","PAXSON, AK US","0.0","6","0.0","1,6","5",",6","2",",6","0",",6","","","3",",6","19",",6","31",",6","21","1,6","0","1,6","0","1,6","","","19430323",",,6","","","19430310",",,6","19430310",",,6","19430304",",1,6","-31.7",",6,23,","","","76",",,6,10,","6.9",",,6,10,","3.9","1,6,04,","","","932.7","1,6","16.3",",,,6","187",",,,6","-12.83","1,6","-5.89","1,,,6","-19.78",",,,6"
"USC00507095","1943-04","63.05","-145.45","822.0","PAXSON, AK US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","4",",6","30",",6","4",",6","0",",6","0",",6","","","19430404",",,6","","","19430423",",,6","19430423",",,6","19430428",",,6","-23.9",",6,04,","","","102",",,6,23,","5.3",",,6,23,","12.8",",6,28,","","","601.4",",6","9.1",",,,6","153",",,,6","-1.72",",6","5.55",",,,6","-8.98",",,,6"
"USC00507095","1943-05","63.05","-145.45","822.0","PAXSON, AK US","0.0","6","0.0","2,6","8",",6","1",",6","0",",6","","","","","0","2,6","24","2,6","0","2,6","0","2,6","0","2,6","","","19430505",",2,6","","","","","19430520",",,6","19430524",",2,6","-8.3","2,6,05,","","","","","8.1",",,6,20,","19.4","2,6,24,","","","387.6","2,6","18.6",",,,6","","","4.97","2,6","12.18","2,,,6","-2.25","2,,,6"
"USC00507095","1943-06","63.05","-145.45","822.0","PAXSON, AK US","0.0","6","0.0","3,6","12",",6","8",",6","0",",6","","","","","0","3,6","0","3,6","0","1,6","9","1,6","0","1,6","","","19430617","+,3,6","","","","","19430617",",,6","19430623",",1,6","1.1","3,6,17,+","","","","","11.2",",,6,17,","24.4","1,6,23,","","","201.4","1,6","54.2",",,,6","","","10.94","3,6","18.25","1,,,6","3.63","3,,,6"
"USC00507095","1943-07","63.05","-145.45","822.0","PAXSON, AK US","0.0","6","0.0","3,6","13",",6","10",",6","0",",6","","","","","0","3,6","0","3,6","0","1,6","1","1,6","0","1,6","","","19430728","+,3,6","","","","","19430707",",,6","19430714",",1,6","1.1","3,6,28,+","","","","","11.9",",,6,07,","21.1","1,6,14,","220.1","6","220.1","1,6","75.4",",,,6","","","10.40","3,6","17.07","1,,,6","3.73","3,,,6"
"USC00507095","1943-08","63.05","-145.45","822.0","PAXSON, AK US","0.0","6","0.0","2,6","15",",6","13",",6","2",",6","","","","","0","2,6","8","2,6","0",",6","3",",6","0",",6","","","19430825","+,2,6","","","","","19430823",",,6","19430804",",,6","-1.7","2,6,25,+","","","","","30.5",",,6,23,","25.0",",6,04,","484.1","6","264.0",",6","174.8",",,,6","","","9.13","2,6","14.92",",,,6","3.34","2,,,6"
"USC00507095","1943-09","63.05","-145.45","822.0","PAXSON, AK US","0.0","6","0.0","3,6","12",",6","10",",6","1",",6","","","2",",6","0","2,6","13","2,6","0","1,6","0","1,6","0","1,6","","","19430925",",2,6","","","19430924",",,6","19430913",",,6","19430907","+,1,6","-2.8","2,6,25,","","","51",",,6,24,","35.8",",,6,13,","13.3","1,6,07,+","849.1","6","365.0","1,6","96.6",",,,6","76",",,,6","4.73","3,6","8.80","1,,,6","0.67","2,,,6"
"USC00507095","1943-10","63.05","-145.45","822.0","PAXSON, AK US","0.0","6","0.0","2,6","6","1,6","3","1,6","0","1,6","","","7",",6","1","1,6","29","1,6","9","1,6","0","1,6","0","1,6","","","19431031",",1,6","","","19431026",",,6","19431010",",1,6","19431007",",1,6","-18.9","1,6,31,","","","127",",,6,26,","23.4","1,,6,10,","12.8","1,6,07,","1432.1","6","583.0","1,6","41.2","1,,,6","406",",,,6","-2.04","2,6","3.36","1,,,6","-7.43","1,,,6"
"USC00507095","1943-11","63.05","-145.45","822.0","PAXSON, AK US","0.0","6","0.0","2,6","8",",6","4",",6","0",",6","","","","","6",",6","30",",6","21","2,6","0","2,6","0","2,6","","","19431101",",,6","","","","","19431110",",,6","19431119",",2,6","-26.1",",6,01,","","","","","6.9",",,6,10,","2.8","2,6,19,","2179.8","6","747.7","2,6","23.3",",,,6","","","-8.35","2,6","-3.36","2,,,6","-13.35",",,,6"
"USC00507095","1943-12","63.05","-145.45","822.0","PAXSON, AK US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","9",",6","13",",6","31",",6","26",",6","0",",6","0",",6","","","19431225",",,6","","","19431210",",,6","19431210",",,6","19431213",",,6","-30.6",",6,25,","","","203",",,6,10,","19.8",",,6,10,","3.3",",6,13,","3090.2","6","910.4",",6","59.0",",,,6","674",",,,6","-11.03",",6","-5.95",",,,6","-16.11",",,,6"
"USC00507095","1944-01","63.05","-145.45","822.0","PAXSON, AK US","0.0","","0.0",",6","6",",6","1",",6","0",",6","","","1",",6","19",",6","31",",6","31",",6","0",",6","0",",6","","","19440129",",,6","","","19440123",",,6","19440123",",,6","19440120",",,6","-36.1",",6,29,","","","102",",,6,23,","5.3",",,6,23,","0.0",",6,20,","4153.6","","1063.4",",6","11.5",",,,6","167",",,,6","-15.97",",6","-9.68",",,,6","-22.26",",,,6"
"USC00507095","1944-02","63.05","-145.45","822.0","PAXSON, AK US","0.0","","0.0",",6","11",",6","3",",6","0",",6","","","8",",6","15",",6","29",",6","24",",6","0",",6","0",",6","","","19440228",",,6","","","19440224",",,6","19440224",",,6","19440216",",,6","-31.1",",6,28,","","","203",",,6,24,","6.6",",,6,24,","3.9",",6,16,","5007.8","","854.2",",6","23.8",",,,6","559",",,,6","-11.12",",6","-4.31",",,,6","-17.93",",,,6"
"USC00507095","1944-03","63.05","-145.45","822.0","PAXSON, AK US","0.0","","0.0","1,6","9",",6","7",",6","0",",6","","","8",",6","15","1,6","30","1,6","21",",6","0",",6","0",",6","","","19440331",",1,6","","","19440328",",,6","19440328",",,6","19440317","+,,6","-41.7","1,6,31,","","","152",",,6,28,","16.5",",,6,28,","6.1",",6,17,+","5907.7","","899.9",",6","46.6",",,,6","558",",,,6","-11.72","1,6","-4.57",",,,6","-18.86","1,,,6"
"USC00507095","1944-04","63.05","-145.45","822.0","PAXSON, AK US","0.0","","0.0",",6","4","1,6","1","1,6","0","1,6","","","2",",6","5",",6","30",",6","9",",6","0",",6","0",",6","","","19440401",",,6","","","19440415","+,,6","19440415",",1,6","19440429",",,6","-45.6",",6,01,","","","25",",,6,15,+","3.0","1,,6,15,","16.1",",6,29,","6633.6","","725.9",",6","8.0","1,,,6","83",",,,6","-5.86",",6","3.13",",,,6","-14.85",",,,6"
"USC00507095","1944-05","63.05","-145.45","822.0","PAXSON, AK US","0.0","","0.0",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","0",",6","0",",6","","","19440520",",,6","","","19440506","+,,6","19440530",",,6","19440523",",,6","-5.6",",6,20,","","","0",",T,6,06,+","8.6",",,6,30,","17.2",",6,23,","7061.0","","427.4",",6","32.1",",,,6","0",",T,,6","4.55",",6","10.71",",,,6","-1.62",",,,6"
"USC00507095","1944-06","63.05","-145.45","822.0","PAXSON, AK US","0.0","","0.0","1,6","8",",6","6",",6","0",",6","","","","","0",",6","4",",6","0","1,6","9","1,6","0","1,6","","","19440602",",,6","","","","","19440619",",,6","19440618",",1,6","-5.0",",6,02,","","","","","15.2",",,6,19,","26.1","1,6,18,","7275.2","","214.2","1,6","46.4",",,,6","","","11.00","1,6","18.83","1,,,6","3.16",",,,6"
"USC00507095","1944-07","63.05","-145.45","822.0","PAXSON, AK US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19440731","+,,6","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00507095","1960-07","63.05","-145.45","822.0","PAXSON, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00507095","1960-08","63.05","-145.45","822.0","PAXSON, AK US","","","0.0",",0","15",",0","13",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","","","19600831",",,0","19600831","+,,0","19600831","+,,0","19600818",",,0","19600812","+,,0","-5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,18,","25.6",",0,12,+","","","280.7",",0","118.7",",,,0","0",",,,0","9.28",",0","15.45",",,,0","3.11",",,,0"
"USC00507095","1960-09","63.05","-145.45","822.0","PAXSON, AK US","","","0.0","1,0","21",",0","20",",0","3",",0","","","5",",0","0",",0","20",",0","0","1,0","0","1,0","0","1,0","","","19600919",",,0","","","19600930","+,,0","19600913",",,0","19600910","+,1,0","-7.8",",0,19,","","","102",",,0,30,+","31.8",",,0,13,","11.1","1,0,10,+","","","427.9","1,0","221.4",",,,0","381",",,,0","3.52","1,0","7.47","1,,,0","-0.44",",,,0"
"USC00507095","1960-10","63.05","-145.45","822.0","PAXSON, AK US","","","0.0",",0","5","2,0","4","2,0","0","2,0","26","5,0","6","1,0","1",",0","31",",0","11",",0","0",",0","0",",0","","","19601020",",,0","19601009",",5,0","19601009",",1,0","19601009",",2,0","19601012","+,,0","-18.3",",0,20,","178","5,,0,09,","229","1,,0,09,","19.8","2,,0,09,","6.1",",0,12,+","","","669.0",",0","34.0","2,,,0","432","1,,,0","-3.25",",0","1.50",",,,0","-7.99",",,,0"
"USC00507095","1960-11","63.05","-145.45","822.0","PAXSON, AK US","","","0.0",",0","3",",0","3",",0","1",",0","30",",0","3",",0","14",",0","30",",0","27",",0","0",",0","0",",0","","","19601126",",,0","19601128",",,0","19601128",",,0","19601128",",,0","19601103",",,0","-32.8",",0,26,","660",",,0,28,","406",",,0,28,","31.5",",,0,28,","3.3",",0,03,","","","937.4",",0","53.8",",,,0","634",",,,0","-12.91",",0","-8.29",",,,0","-17.53",",,,0"
"USC00507095","1960-12","63.05","-145.45","822.0","PAXSON, AK US","","","0.0","1,0","6","1,0","3","1,0","0","1,0","31",",0","7",",0","14","1,0","30","1,0","26",",0","0",",0","0",",0","","","19601204",",1,0","19601229",",,0","19601229",",,0","19601229",",1,0","19601207",",,0","-30.0","1,0,04,","660",",,0,29,","254",",,0,29,","18.3","1,,0,29,","3.3",",0,07,","","","900.7",",0","35.7","1,,,0","456",",,,0","-11.53","1,0","-6.43",",,,0","-16.63","1,,,0"
"USC00507095","1961-01","63.05","-145.45","822.0","PAXSON, AK US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","31",",0","2",",0","20",",0","31",",0","24","1,0","0","1,0","0","1,0","9","","19610110",",,0","19610118","+,,0","19610102",",,0","19610102",",,0","19610121",",1,0","-39.4",",0,10,","711",",,0,18,+","102",",,0,02,","8.6",",,0,02,","2.8","1,0,21,","","","985.4","1,0","10.6",",,,0","127",",,,0","-14.57","1,0","-9.65","1,,,0","-19.48",",,,0"
"USC00507095","1961-02","63.05","-145.45","822.0","PAXSON, AK US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","28",",0","5",",0","19",",0","28",",0","27","1,0","0","1,0","0","1,0","","","19610218",",,0","19610228","+,,0","19610227",",,0","19610227",",,0","19610204",",1,0","-32.8",",0,18,","864",",,0,28,+","127",",,0,27,","11.9",",,0,27,","-1.7","1,0,04,","","","952.5","1,0","21.9",",,,0","279",",,,0","-16.82","1,0","-12.46","1,,,0","-21.19",",,,0"
"USC00507095","1961-03","63.05","-145.45","822.0","PAXSON, AK US","0.0","0","0.0",",0","","","","","","","31",",","","","26",",0","31",",0","25",",0","0",",0","0",",0","","","19610303",",,0","19610301",",,0","","","","","19610331",",,0","-34.4",",0,03,","864",",,0,01,","","","","","7.2",",0,31,","","","1083.7",",0","","","","","-16.63",",0","-9.75",",,,0","-23.51",",,,0"
"USC00507095","1961-04","63.05","-145.45","822.0","PAXSON, AK US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","30",",0","4",",0","4",",0","28",",0","15",",0","0",",0","0",",0","","","19610412",",,0","19610422","+,,0","19610418",",,0","19610418",",,0","19610427",",,0","-21.1",",0,12,","610",",,0,22,+","203",",,0,18,","19.8",",,0,18,","8.9",",0,27,","","","702.3",",0","59.3",",,,0","432",",,,0","-5.08",",0","0.61",",,,0","-10.77",",,,0"
"USC00507095","1961-05","63.05","-145.45","822.0","PAXSON, AK US","0.0","0","0.0",",0","9",",0","9",",0","0",",0","","","0","2,0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19610501",",,0","","","19610531","+,2,0","19610524",",,0","19610531",",,0","-11.1",",0,01,","","","0","2,,0,31,+","24.4",",,0,24,","16.7",",0,31,","","","447.4",",0","75.7",",,,0","0","2,,,0","3.90",",0","10.33",",,,0","-2.53",",,,0"
"USC00507095","1961-06","63.05","-145.45","822.0","PAXSON, AK US","0.0","0","0.0",",0","13",",0","10",",0","0",",0","0",",0","0","1,0","0",",0","8",",0","0",",0","3",",0","0",",0","","","19610603",",,0","19610630","+,,0","19610630","+,1,0","19610623","+,,0","19610619","+,,0","-2.8",",0,03,","0",",,0,30,+","0","1,,0,30,+","15.2",",,0,23,+","23.3",",0,19,+","","","272.5",",0","74.3",",,,0","0","1,,,0","9.25",",0","15.78",",,,0","2.72",",,,0"
"USC00507095","1961-07","63.05","-145.45","822.0","PAXSON, AK US","0.0","0","0.0","1,0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","","","19610712","+,,0","19610731","+,,0","19610731","+,,0","19610703",",,0","19610727","+,1,0","0.6",",0,12,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,03,","24.4","1,0,27,+","227.4","0","227.4","1,0","116.6",",,,0","0",",,,0","10.77","1,0","17.46","1,,,0","4.08",",,,0"
"USC00507095","1961-08","63.05","-145.45","822.0","PAXSON, AK US","0.0","0","0.0",",0","16",",0","13",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","19610825",",,0","19610831","+,,0","19610831","+,,0","19610811",",,0","19610818",",,0","-3.3",",0,25,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,11,","18.3",",0,18,","509.1","0","281.7",",0","85.1",",,,0","0",",,,0","9.25",",0","15.11",",,,0","3.39",",,,0"
"USC00507095","1961-09","63.05","-145.45","822.0","PAXSON, AK US","0.0","0","0.0",",0","14",",0","12",",0","0",",0","","","3","2,0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19610905",",,0","","","19610930",",2,0","19610923",",,0","19610911",",,0","-7.8",",0,05,","","","152","2,,0,30,","20.3",",,0,23,","18.3",",0,11,","948.9","0","439.8",",0","100.3",",,,0","228","2,,,0","3.67",",0","8.51",",,,0","-1.17",",,,0"
"USC00507095","1961-10","63.05","-145.45","822.0","PAXSON, AK US","0.0","0","0.0","1,0","10",",0","10",",0","1",",0","30","1,0","10",",0","7","1,0","29","1,0","20",",0","0",",0","0",",0","","","19611031",",1,0","19611031","+,1,0","19611028",",,0","19611028",",,0","19611002",",,0","-28.9","1,0,31,","559","1,,0,31,+","305",",,0,28,","29.2",",,0,28,","7.2",",0,02,","1723.0","0","774.1",",0","77.5",",,,0","838",",,,0","-7.42","1,0","-2.52",",,,0","-12.32","1,,,0"
"USC00507095","1961-11","63.05","-145.45","822.0","PAXSON, AK US","0.0","0","0.0","2,0","7",",0","7",",0","0",",0","30",",0","7",",0","22",",0","30",",0","26","2,0","0","2,0","0","2,0","","","19611126",",,0","19611114","+,,0","19611113",",,0","19611124",",,0","19611116",",2,0","-35.0",",0,26,","762",",,0,14,+","152",",,0,13,","15.2",",,0,24,","1.1","2,0,16,","2712.9","0","989.9","2,0","47.6",",,,0","559",",,,0","-16.97","2,0","-11.50","2,,,0","-22.44",",,,0"
"USC00507095","1961-12","63.05","-145.45","822.0","PAXSON, AK US","0.0","0","0.0","2,0","8",",0","8",",0","0",",0","","","8",",0","26","1,0","30","1,0","29","1,0","0","1,0","0","1,0","","","19611229",",1,0","","","19611214","+,,0","19611214",",,0","19611210",",1,0","-43.9","1,0,29,","","","203",",,0,14,+","18.8",",,0,14,","0.6","1,0,10,","4003.1","0","1290.2","1,0","75.8",",,,0","915",",,,0","-25.76","2,0","-20.28","1,,,0","-31.23","1,,,0"
"USC00507095","1962-01","63.05","-145.45","822.0","PAXSON, AK US","0.0","0","0.0","2,0","7",",0","5",",0","0",",0","31",",0","7",",0","26","1,0","30","1,0","30","1,0","0","1,0","0","1,0","","","19620128",",1,0","19620131","+,,0","19620109",",,0","19620109",",,0","19620122",",1,0","-43.9","1,0,28,","1295",",,0,31,+","203",",,0,09,","18.3",",,0,09,","-1.1","1,0,22,","5095.3","0","1092.2","1,0","53.6",",,,0","558",",,,0","-19.09","2,0","-12.73","1,,,0","-25.45","1,,,0"
"USC00507095","1962-02","63.05","-145.45","822.0","PAXSON, AK US","0.0","0","0.0",",0","3",",0","3",",0","2",",0","28",",0","3",",0","23",",0","28",",0","27",",0","0",",0","0",",0","","","19620203",",,0","19620221","+,,0","19620219",",,0","19620219",",,0","19620226",",,0","-36.7",",0,03,","1397",",,0,21,+","381",",,0,19,","26.2",",,0,19,","3.3",",0,26,","6023.0","0","927.7",",0","61.3",",,,0","788",",,,0","-14.80",",0","-7.88",",,,0","-21.72",",,,0"
"USC00507095","1962-03","63.05","-145.45","822.0","PAXSON, AK US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","31",",0","2",",0","23",",0","31",",0","27",",0","0",",0","0",",0","","","19620324",",,0","19620310","+,,0","19620306",",,0","19620306",",,0","19620330",",,0","-33.3",",0,24,","1067",",,0,10,+","89",",,0,06,","4.6",",,0,06,","5.6",",0,30,","7006.8","0","983.8",",0","6.1",",,,0","114",",,,0","-13.40",",0","-5.37",",,,0","-21.43",",,,0"
"USC00507095","1962-09","63.05","-145.45","822.0","PAXSON, AK US","","","0.0","4,0","6",",0","5",",0","0",",0","0",",0","2",",0","0","4,0","25","4,0","0","4,0","0","4,0","0","4,0","","","19620906",",4,0","19620930","+,,0","19620915",",,0","19620915",",,0","19620901",",4,0","-8.9","4,0,06,","0",",,0,30,+","51",",,0,15,","14.0",",,0,15,","9.4","4,0,01,","","","468.2","4,0","42.5",",,,0","76",",,,0","0.33","4,0","4.46","4,,,0","-3.81","4,,,0"
"USC00507095","1962-10","63.05","-145.45","822.0","PAXSON, AK US","","","0.0",",0","6",",0","6",",0","0",",0","","","6",",0","0",",0","31",",0","9",",0","0",",0","0",",0","","","19621020",",,0","","","19621019",",,0","19621019",",,0","19621007","+,,0","-12.2",",0,20,","","","102",",,0,19,","10.2",",,0,19,","3.9",",0,07,+","","","666.1",",0","36.9",",,,0","355",",,,0","-3.15",",0","0.88",",,,0","-7.19",",,,0"
"USC00507095","1962-11","63.05","-145.45","822.0","PAXSON, AK US","","","0.0","1,0","3",",0","3",",0","0",",0","30",",0","3",",0","15",",0","30",",0","25","1,0","0","1,0","0","1,0","","","19621128",",,0","19621126","+,,0","19621118",",,0","19621108",",,0","19621102","+,1,0","-32.2",",0,28,","356",",,0,26,+","127",",,0,18,","8.9",",,0,08,","2.8","1,0,02,+","","","954.4","1,0","17.8",",,,0","254",",,,0","-14.52","1,0","-10.32","1,,,0","-18.72",",,,0"
"USC00507095","1962-12","63.05","-145.45","822.0","PAXSON, AK US","","","0.0","1,0","6",",0","6",",0","0",",0","31",",0","6",",0","19","1,0","30","1,0","29",",0","0",",0","0",",0","","","19621231",",1,0","19621224",",,0","19621223",",,0","19621223","+,,0","19621224",",,0","-38.3","1,0,31,","533",",,0,24,","102",",,0,23,","7.6",",,0,23,+","3.9",",0,24,","","","1066.9",",0","34.3",",,,0","305",",,,0","-17.31","1,0","-13.15",",,,0","-21.47","1,,,0"
"USC00507095","1963-01","63.05","-145.45","822.0","PAXSON, AK US","0.0","0","0.0","2,0","11","1,0","9","1,0","0","1,0","30","1,0","9","1,0","14","1,0","30","1,0","25","2,0","0","2,0","0","2,0","","","19630109",",1,0","19630116","+,1,0","19630112",",1,0","19630112",",1,0","19630119",",2,0","-42.2","1,0,09,","1143","1,,0,16,+","229","1,,0,12,","20.3","1,,0,12,","2.8","2,0,19,","","","900.2","2,0","96.0","1,,,0","1066","1,,,0","-13.00","2,0","-7.47","2,,,0","-18.53","1,,,0"
