"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00056921","1991-08","40.79778","-105.58556","2529.8","RED FEATHER LAKES, CO US","","","0.3","3,0","18",",0","12",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","25","3,0","0","3,0","2","","19910831",",1,0","19910831","+,,0","19910831","+,,0","11","","19910811",",,0","19910826",",3,0","4.4","1,0,31,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,11,","26.1","3,0,26,","","","89.4","3,0","78.1",",,,0","0",",,,0","15.15","3,0","22.52","3,,,0","7.78","1,,,0"
"USC00056921","1991-09","40.79778","-105.58556","2529.8","RED FEATHER LAKES, CO US","","","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","2","","19910919",",,0","19910915",",,0","19910915",",,0","4","","19910930",",,0","19910905","+,,0","-3.3",",0,19,","0",",T,0,15,","0",",T,0,15,","11.4",",,0,30,","23.3",",0,05,+","","","218.2",",0","22.1",",,,0","0",",T,,0","11.06",",0","18.32",",,,0","3.79",",,,0"
"USC00056921","1991-10","40.79778","-105.58556","2529.8","RED FEATHER LAKES, CO US","","","0.0",",0","6",",0","2",",0","0",",0","2",",0","2",",0","3",",0","17",",0","3",",0","2",",0","0",",0","1","","19911031",",,0","19911030",",,0","19911030",",,0","","","19911004",",,0","19911017",",,0","-19.4",",0,31,","51",",,0,30,","38",",,0,30,","3.8",",,0,04,","22.2",",0,17,","","","376.0",",0","9.9",",,,0","63",",,,0","6.20",",0","13.46",",,,0","-1.06",",,,0"
"USC00056921","1991-11","40.79778","-105.58556","2529.8","RED FEATHER LAKES, CO US","","","0.0","2,0","8",",0","7",",0","0",",0","22","1,0","7",",0","2",",0","28",",0","11","2,0","0","2,0","0","2,0","4","","19911102",",,0","19911110",",1,0","19911110",",,0","","","19911110",",,0","19911109",",2,0","-25.6",",0,02,","152","1,,0,10,","152",",,0,10,","11.7",",,0,10,","10.0","2,0,09,","","","597.1","2,0","37.6",",,,0","405",",,,0","-2.76","2,0","1.58","2,,,0","-7.09",",,,0"
"USC00056921","1991-12","40.79778","-105.58556","2529.8","RED FEATHER LAKES, CO US","","","0.0","1,0","1",",0","0",",0","0",",0","7",",0","0",",0","2","1,0","29","1,0","8",",0","0",",0","0",",0","2","","19911201",",1,0","19911203","+,,0","19911213",",,0","","","19911213",",,0","19911208",",,0","-22.8","1,0,01,","51",",,0,03,+","13",",,0,13,","0.3",",,0,13,","11.1",",0,08,","","","630.2",",0","0.3",",,,0","13",",,,0","-2.68","1,0","2.69",",,,0","-8.06","1,,,0"
"USC00056921","1992-01","40.79778","-105.58556","2529.8","RED FEATHER LAKES, CO US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","22",",0","6",",0","1",",0","30",",0","13",",0","0",",0","0",",0","","","19920115",",,0","19920118","+,,0","19920112","+,,0","","","19920108",",,0","19920129",",,0","-23.3",",0,15,","152",",,0,18,+","102",",,0,12,+","7.1",",,0,08,","10.0",",0,29,","","","673.9",",0","23.6",",,,0","330",",,,0","-3.40",",0","2.23",",,,0","-9.04",",,,0"
"USC00056921","1992-02","40.79778","-105.58556","2529.8","RED FEATHER LAKES, CO US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","5",",0","2",",0","0",",0","28",",0","3",",0","0",",0","0",",0","","","19920205",",,0","19920223",",,0","19920223",",,0","","","19920223",",,0","19920201",",,0","-15.0",",0,05,","127",",,0,23,","127",",,0,23,","6.6",",,0,23,","12.8",",0,01,","","","575.9",",0","9.1",",,,0","152",",,,0","-1.52",",0","4.13",",,,0","-7.18",",,,0"
"USC00056921","1992-03","40.79778","-105.58556","2529.8","RED FEATHER LAKES, CO US","0.0","0","0.0",",0","9",",0","5",",0","2",",0","28",",0","8",",0","0",",0","31",",0","3",",0","0",",0","0",",0","","","19920310",",,0","19920310","+,,0","19920309",",,0","","","19920309",",,0","19920302",",,0","-13.9",",0,10,","660",",,0,10,+","457",",,0,09,","44.5",",,0,09,","11.7",",0,02,","","","571.8",",0","113.1",",,,0","1141",",,,0","-0.11",",0","5.33",",,,0","-5.56",",,,0"
"USC00056921","1992-04","40.79778","-105.58556","2529.8","RED FEATHER LAKES, CO US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","6","1,0","4",",0","0",",0","20",",0","1",",0","1",",0","0",",0","1","","19920401",",,0","19920402","+,1,0","19920418",",,0","2","","19920416",",,0","19920430",",,0","-14.4",",0,01,","152","1,,0,02,+","51",",,0,18,","12.2",",,0,16,","21.1",",0,30,","","","404.1",",0","47.2",",,,0","126",",,,0","4.86",",0","10.99",",,,0","-1.27",",,,0"
"USC00056921","1992-05","40.79778","-105.58556","2529.8","RED FEATHER LAKES, CO US","0.0","0","0.0","2,0","11",",0","8",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0","2,0","3","2,0","0","2,0","5","","19920517",",,0","19920528",",,0","19920528",",,0","7","","19920522",",,0","19920501",",2,0","-2.2",",0,17,","0",",T,0,28,","25",",,0,28,","17.0",",,0,22,","22.8","2,0,01,","","","280.3","2,0","81.9",",,,0","25",",,,0","8.62","2,0","15.41","2,,,0","1.84",",,,0"
