"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0051K15S","2012-01","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","14",",T","14",",T","1",",T","31",",","3",",T","31",",T","29",",T","0",",T","0",",T","20120125",",,T","20120127","+,,T","20120110",",,T","20120110",",,T","-19.7",",T,25,","991",",,T,27,+","25.4",",,T,10,","3.5",",T,10,","3358.7","T","886.1",",T","119.3",",,,T","-10.25",",T","-7.17",",,,T","-13.33",",,,T"
"USS0051K15S","2012-02","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","23",",T","23",",T","2",",T","29",",","0",",T","26",",T","6",",T","0",",T","0",",T","20120204",",,T","20120227","+,,T","20120212","+,,T","20120208","+,,T","-14.3",",T,04,","1422",",,T,27,+","25.4",",,T,12,+","5.6",",T,08,+","3942.7","T","584.0",",T","243.8",",,,T","-1.81",",T","0.74",",,,T","-4.36",",,,T"
"USS0051K15S","2012-03","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","16",",T","16",",T","1",",T","31",",","0",",T","30",",T","19",",T","0",",T","0",",T","20120303",",,T","20120328","+,,T","20120327",",,T","20120330",",,T","-12.9",",T,03,","1575",",,T,28,+","27.9",",,T,27,","8.1",",T,30,","4638.5","T","695.8",",T","121.8",",,,T","-4.11",",T","-1.16",",,,T","-7.06",",,,T"
"USS0051K15S","2012-04","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","9",",T","9",",T","1",",T","30",",","0",",T","20",",T","0",",T","0",",T","0",",T","20120404",",,T","20120401",",,T","20120405",",,T","20120426",",,T","-3.9",",T,04,","1448",",,T,01,","40.6",",,T,05,","13.2",",T,26,","5097.9","T","459.4",",T","75.9",",,,T","3.02",",T","6.76",",,,T","-0.72",",,,T"
"USS0051K15S","2012-05","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","22",",","0",",T","10",",T","0",",T","0",",T","0",",T","20120502",",,T","20120501",",,T","20120510","+,,T","20120524",",,T","-2.5",",T,02,","864",",,T,01,","12.7",",,T,10,+","14.6",",T,24,","5514.5","T","416.6",",T","50.7",",,,T","4.89",",T","8.31",",,,T","1.47",",,,T"
"USS0051K15S","2012-06","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","20120605",",,T","20120630","+,,T","20120625",",,T","20120623",",,T","0.8",",T,05,","0",",,T,30,+","10.2",",,T,25,","21.9",",T,23,","5769.5","T","255.0",",T","22.8",",,,T","9.83",",T","14.06",",,,T","5.60",",,,T"
"USS0051K15S","2012-07","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20120710",",,T","20120731","+,,T","20120711",",,T","20120720",",,T","2.7",",T,10,","0",",,T,31,+","20.3",",,T,11,","19.2",",T,20,","249.8","T","249.8",",T","80.9",",,,T","10.28",",T","13.39",",,,T","7.16",",,,T"
"USS0051K15S","2012-08","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20120822","+,,T","20120831","+,,T","20120821","+,,T","20120829",",,T","5.3",",T,22,+","0",",,T,31,+","7.6",",,T,21,+","18.1",",T,29,","471.3","T","221.5",",T","53.0",",,,T","11.19",",T","14.67",",,,T","7.70",",,,T"
"USS0051K15S","2012-09","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","21",",T","21",",T","8",",T","0",",","0",",T","2",",T","0",",T","0",",T","0",",T","20120930",",,T","20120930","+,,T","20120915",",,T","20120910",",,T","-2.1",",T,30,","0",",,T,30,+","66.0",",,T,15,","14.5",",T,10,","780.2","T","308.9",",T","467.2",",,,T","8.04",",T","10.59",",,,T","5.48",",,,T"
"USS0051K15S","2012-10","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","17",",","0",",T","19",",T","4",",T","0",",T","0",",T","20121024","+,,T","20121017","+,,T","20121016",",,T","20121004",",,T","-6.8",",T,24,+","279",",,T,17,+","35.6",",,T,16,","12.5",",T,04,","1280.5","T","500.3",",T","111.6",",,,T","2.19",",T","5.06",",,,T","-0.67",",,,T"
"USS0051K15S","2012-11","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","30",",","0",",T","29",",T","14",",T","0",",T","0",",T","20121118",",,T","20121108","+,,T","20121114",",,T","20121109",",,T","-9.9",",T,18,","254",",,T,08,+","7.6",",,T,14,","5.2",",T,09,","1887.7","T","607.2",",T","30.4",",,,T","-1.91",",T","0.26",",,,T","-4.08",",,,T"
"USS0051K15S","2012-12","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","13",",T","13",",T","5",",T","31",",","0",",T","25",",T","18",",T","0",",T","0",",T","20121222",",,T","20121224",",,T","20121230",",,T","20121228",",,T","-13.7",",T,22,","940",",,T,24,","66.0",",,T,30,","6.5",",T,28,","2568.9","T","681.2",",T","266.5",",,,T","-3.64",",T","-1.36",",,,T","-5.92",",,,T"
"USS0051K15S","2013-01","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","21",",T","21",",T","2",",T","31",",","0",",T","27",",T","7",",T","0",",T","0",",T","20130127",",,T","20130111","+,,T","20130105","+,,T","20130113",",,T","-15.6",",T,27,","559",",,T,11,+","27.9",",,T,05,+","6.9",",T,13,","3180.3","T","611.4",",T","213.1",",,,T","-1.39",",T","0.90",",,,T","-3.68",",,,T"
"USS0051K15S","2013-02","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","20",",T","20",",T","1",",T","28",",","0",",T","25",",T","9",",T","0",",T","0",",T","20130216",",,T","20130219",",,T","20130209",",,T","20130205",",,T","-10.1",",T,16,","1448",",,T,19,","33.0",",,T,09,","4.2",",T,05,","3730.6","T","550.3",",T","203.1",",,,T","-1.32",",T","0.98",",,,T","-3.62",",,,T"
"USS0051K15S","2013-03","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0","1,T","18",",T","18",",T","1",",T","30","1,","0","1,T","26","1,T","7","1,T","0","1,T","0","1,T","20130325",",1,T","20130328",",1,T","20130307",",,T","20130331",",1,T","-14.1","1,T,25,","1016","1,,T,28,","25.4",",,T,07,","5.1","1,T,31,","4322.4","T","591.8","1,T","129.4",",,,T","-1.39","1,T","1.30","1,,,T","-4.08","1,,,T"
"USS0051K15S","2013-04","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","30",",","0",",T","27",",T","7",",T","0",",T","0",",T","20130410",",,T","20130412","+,,T","20130423",",,T","20130424",",,T","-11.8",",T,10,","965",",,T,12,+","10.2",",,T,23,","7.6",",T,24,","4892.5","T","570.1",",T","20.2",",,,T","-0.67",",T","2.84",",,,T","-4.18",",,,T"
"USS0051K15S","2013-05","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","16",",","0",",T","11",",T","0",",T","0",",T","0",",T","20130520",",,T","20130501",",,T","20130516",",,T","20130528",",,T","-2.3",",T,20,","686",",,T,01,","12.7",",,T,16,","18.9",",T,28,","5290.8","T","398.3",",T","25.4",",,,T","5.48",",T","9.29",",,,T","1.67",",,,T"
"USS0051K15S","2013-06","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","20130606",",,T","20130630","+,,T","20130630",",,T","20130618",",,T","2.7",",T,06,","0",",,T,30,+","15.2",",,T,30,","24.1",",T,18,","5495.7","T","204.9",",T","25.2",",,,T","11.50",",T","15.81",",,,T","7.20",",,,T"
"USS0051K15S","2013-07","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.9","T","0.9",",T","5",",T","5",",T","1",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","20130708",",,T","20130731","+,,T","20130701",",,T","20130725",",,T","4.7",",T,08,","0",",,T,31,+","35.6",",,T,01,","24.8",",T,25,","147.7","T","147.7",",T","58.4",",,,T","13.60",",T","17.51",",,,T","9.68",",,,T"
"USS0051K15S","2013-08","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.9","T","0.0",",T","17",",T","17",",T","4",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20130831",",,T","20130831","+,,T","20130807",",,T","20130825",",,T","4.1",",T,31,","0",",,T,31,+","61.0",",,T,07,","18.9",",T,25,","402.1","T","254.4",",T","299.7",",,,T","10.13",",T","12.76",",,,T","7.49",",,,T"
"USS0051K15S","2013-09","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.9","T","0.0",",T","19",",T","19",",T","2",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20130924",",,T","20130930","+,,T","20130909",",,T","20130908",",,T","0.7",",T,24,","0",",,T,30,+","33.0",",,T,09,","13.3",",T,08,","740.0","T","337.9",",T","195.5",",,,T","7.07",",T","9.62",",,,T","4.51",",,,T"
"USS0051K15S","2013-10","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.9","T","0.0",",T","23",",T","23",",T","7",",T","0",",","0",",T","3",",T","0",",T","0",",T","0",",T","20131023",",,T","20131031","+,,T","20131028",",,T","20131004",",,T","-2.6",",T,23,","0",",,T,31,+","61.0",",,T,28,","10.1",",T,04,","1165.6","T","425.6",",T","434.1",",,,T","4.60",",T","6.89",",,,T","2.31",",,,T"
"USS0051K15S","2013-11","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.9","T","0.0",",T","12",",T","12",",T","2",",T","10",",","0",",T","27",",T","15",",T","0",",T","0",",T","20131130",",,T","20131129","+,,T","20131121","+,,T","20131114",",,T","-12.2",",T,30,","127",",,T,29,+","25.4",",,T,21,+","7.1",",T,14,","1765.6","T","600.0",",T","114.1",",,,T","-1.67",",T","0.58",",,,T","-3.92",",,,T"
"USS0051K15S","2013-12","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.9","T","0.0",",T","15",",T","15",",T","0",",T","31",",","0",",T","31",",T","20",",T","0",",T","0",",T","20131218",",,T","20131215",",,T","20131218",",,T","20131206",",,T","-14.3",",T,18,","533",",,T,15,","22.9",",,T,18,","4.4",",T,06,","2475.9","T","710.3",",T","104.0",",,,T","-4.58",",T","-2.33",",,,T","-6.83",",,,T"
"USS0051K15S","2014-01","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","25",",T","25",",T","4",",T","25",",","0",",T","21",",T","7",",T","0",",T","0",",T","20140111",",,T","20140113",",,T","20140117",",,T","20140127",",,T","-7.4",",T,11,","406",",,T,13,","58.4",",,T,17,","12.8",",T,27,","3011.9","T","536.0",",T","325.0",",,,T","1.04",",T","3.26",",,,T","-1.17",",,,T"
"USS0051K15S","2014-02","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","14",",T","14",",T","2",",T","22",",","0",",T","26",",T","16",",T","0",",T","0",",T","20140214",",,T","20140218","+,,T","20140213",",,T","20140227",",,T","-14.6",",T,14,","533",",,T,18,+","30.5",",,T,13,","5.3",",T,27,","3651.8","T","639.9",",T","142.1",",,,T","-4.52",",T","-2.15",",,,T","-6.89",",,,T"
"USS0051K15S","2014-03","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","31",",T","6",",T","0",",T","0",",T","20140316",",,T","20140317","+,,T","20140310",",,T","20140301",",,T","-14.1",",T,16,","584",",,T,17,+","22.9",",,T,10,","6.7",",T,01,","4273.1","T","621.3",",T","119.2",",,,T","-1.71",",T","2.08",",,,T","-5.50",",,,T"
"USS0051K15S","2014-04","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","23",",","0",",T","17",",T","1",",T","0",",T","0",",T","20140409",",,T","20140402","+,,T","20140425","+,,T","20140430",",,T","-7.3",",T,09,","457",",,T,02,+","10.2",",,T,25,+","13.1",",T,30,","4739.8","T","466.7",",T","43.1",",,,T","2.78",",T","6.54",",,,T","-0.99",",,,T"
"USS0051K15S","2014-05","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","1",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20140501",",,T","20140531","+,,T","20140530",",,T","20140516",",,T","0.5",",T,01,","0",",,T,31,+","45.7",",,T,30,","20.2",",T,16,","5023.4","T","283.6",",T","76.1",",,,T","9.19",",T","13.76",",,,T","4.61",",,,T"
"USS0051K15S","2014-06","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20140603",",,T","20140630","+,,T","20140616",",,T","20140629",",,T","2.7",",T,03,","0",",,T,30,+","20.3",",,T,16,","19.7",",T,29,","5278.2","T","254.8",",T","58.4",",,,T","9.84",",T","13.70",",,,T","5.98",",,,T"
"USS0051K15S","2014-07","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","1",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20140727",",,T","20140731","+,,T","20140710",",,T","20140715",",,T","6.9",",T,27,","0",",,T,31,+","25.4",",,T,10,","20.1",",T,15,","169.3","T","169.3",",T","61.0",",,,T","12.87",",T","16.85",",,,T","8.89",",,,T"
"USS0051K15S","2014-08","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","","","","","","","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20140831",",,T","20140831","+,,T","","","20140801",",,T","3.5",",T,31,","0",",,T,31,+","","","20.7",",T,01,","383.8","T","214.5",",T","","","11.41",",T","14.17",",,,T","8.65",",,,T"
"USS0051K15S","2014-09","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","","","","","","","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20140930",",,T","20140930","+,,T","","","20140902",",,T","1.6",",T,30,","0",",,T,30,+","","","15.9",",T,02,","662.5","T","278.7",",T","","","9.04",",T","11.85",",,,T","6.23",",,,T"
"USS0051K15S","2014-10","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","18",",T","0",",T","0",",T","0",",T","20141031","+,,T","20141031","+,,T","20141010",",,T","20141002",",,T","-4.2",",T,31,+","0",",,T,31,+","17.8",",,T,10,","11.4",",T,02,","1157.5","T","495.0",",T","63.6",",,,T","2.37",",T","5.19",",,,T","-0.46",",,,T"
"USS0051K15S","2014-11","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0","1,T","23",",T","23",",T","2",",T","1",",","0","1,T","15","1,T","5","1,T","0","1,T","0","1,T","20141127",",1,T","20141130",",,T","20141109",",,T","20141112",",1,T","-6.1","1,T,27,","25",",,T,30,","91.4",",,T,09,","8.8","1,T,12,","1639.6","T","482.1","1,T","306.9",",,,T","1.71","1,T","3.46","1,,,T","-0.04","1,,,T"
"USS0051K15S","2014-12","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","22",",T","22",",T","3",",T","0",",","0",",T","25",",T","11",",T","0",",T","0",",T","20141223",",,T","20141231","+,,T","20141229",",,T","20141230",",,T","-4.8",",T,23,","0",",,T,31,+","50.8",",,T,29,","5.4",",T,30,","2217.6","T","578.0",",T","276.5",",,,T","-0.31",",T","1.28",",,,T","-1.91",",,,T"
"USS0051K15S","2015-01","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","19",",T","19",",T","3",",T","9",",","0",",T","25",",T","17",",T","0",",T","0",",T","20150126",",,T","20150128","+,,T","20150115",",,T","20150113",",,T","-12.6",",T,26,","102",",,T,28,+","38.1",",,T,15,","5.8",",T,13,","2852.4","T","634.8",",T","197.8",",,,T","-2.14",",T","-0.29",",,,T","-4.00",",,,T"
"USS0051K15S","2015-02","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","15",",","0",",T","24",",T","8",",T","0",",T","0",",T","20150207",",,T","20150209",",,T","20150216",",,T","20150221",",,T","-12.3",",T,07,","152",",,T,09,","22.9",",,T,16,","7.2",",T,21,","3393.8","T","541.4",",T","63.4",",,,T","-1.00",",T","1.60",",,,T","-3.61",",,,T"
"USS0051K15S","2015-03","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","9",",","0",",T","22",",T","7",",T","0",",T","0",",T","20150314",",,T","20150315",",,T","20150316","+,,T","20150325",",,T","-13.6",",T,14,","178",",,T,15,","22.9",",,T,16,+","8.1",",T,25,","3967.7","T","573.9",",T","137.0",",,,T","-0.18",",T","2.57",",,,T","-2.93",",,,T"
"USS0051K15S","2015-04","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","","","","","20",",T","20",",T","3",",T","6",",","","","","","","","","","","","","","20150414","+,,T","20150407",",,T","","","","","76",",,T,14,+","50.8",",,T,07,","","","","","","","261.5",",,,T","","","","","",""
"USS0051K15S","2015-05","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","","","","","8",",T","8",",T","0",",T","0",",","","","","","","","","","","","","","20150531","+,,T","20150514",",,T","","","","","0",",,T,31,+","10.2",",,T,14,","","","","","","","40.6",",,,T","","","","","",""
"USS0051K15S","2015-06","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","","","3.2","3,T","7",",T","7",",T","0",",T","0",",","0","3,T","0","3,T","0","3,T","5","3,T","0","3,T","20150605",",3,T","20150630","+,,T","20150628","+,,T","20150616","+,3,T","5.9","3,T,05,","0",",,T,30,+","12.7",",,T,28,+","25.8","3,T,16,+","","","163.6","3,T","58.5",",,,T","12.39","3,T","15.82","3,,,T","8.96","3,,,T"
"USS0051K15S","2015-07","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","","","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20150701",",,T","20150731","+,,T","20150722","+,,T","20150731",",,T","5.4",",T,01,","0",",,T,31,+","20.3",",,T,22,+","20.7",",T,31,","164.7","T","164.7",",T","96.4",",,,T","13.02",",T","16.41",",,,T","9.63",",,,T"
"USS0051K15S","2015-08","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","","","","","7",",T","7",",T","0",",T","0",",","","","","","","","","","","","","","20150831","+,,T","20150816",",,T","","","","","0",",,T,31,+","12.7",",,T,16,","","","","","","","38.0",",,,T","","","","","",""
"USS0051K15S","2015-09","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","","","0.0","1,T","19",",T","19",",T","1",",T","0",",","0","1,T","2","1,T","0","1,T","0","1,T","0","1,T","20150924",",1,T","20150930","+,,T","20150929",",,T","20150905",",1,T","-0.2","1,T,24,","0",",,T,30,+","83.8",",,T,29,","13.8","1,T,05,","","","290.4","1,T","256.6",",,,T","8.32","1,T","11.03","1,,,T","5.61","1,,,T"
"USS0051K15S","2015-10","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","","","0.0",",T","23",",T","23",",T","2",",T","0",",","0",",T","2",",T","0",",T","0",",T","0",",T","20151031",",,T","20151031","+,,T","20151003",",,T","20151027",",,T","-1.2",",T,31,","0",",,T,31,+","35.6",",,T,03,","12.7",",T,27,","","","364.6",",T","215.8",",,,T","6.57",",T","8.92",",,,T","4.22",",,,T"
"USS0051K15S","2015-11","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","","","0.0",",T","21",",T","21",",T","4",",T","1",",","0",",T","16",",T","6",",T","0",",T","0",",T","20151116",",,T","20151118",",,T","20151125",",,T","20151127",",,T","-9.6",",T,16,","25",",,T,18,","71.1",",,T,25,","7.8",",T,27,","","","519.3",",T","312.4",",,,T","1.02",",T","3.19",",,,T","-1.15",",,,T"
"USS0051K15S","2015-12","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","","","0.0",",T","18",",T","18",",T","3",",T","29",",","0",",T","24",",T","8",",T","0",",T","0",",T","20151206",",,T","20151218",",,T","20151230","+,,T","20151229",",,T","-6.2",",T,06,","356",",,T,18,","38.1",",,T,30,+","7.4",",T,29,","","","572.0",",T","249.0",",,,T","-0.12",",T","1.57",",,,T","-1.81",",,,T"
"USS0051K15S","2016-01","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","24",",T","24",",T","4",",T","12",",","0",",T","12",",T","0",",T","0",",T","0",",T","20160114",",,T","20160101",",,T","20160104",",,T","20160101",",,T","-3.7",",T,14,","102",",,T,01,","53.3",",,T,04,","6.7",",T,01,","","","505.2",",T","317.0",",,,T","2.04",",T","3.71",",,,T","0.36",",,,T"
"USS0051K15S","2016-02","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","23",",T","23",",T","2",",T","4",",","0",",T","8",",T","0",",T","0",",T","0",",T","20160217",",,T","20160221",",,T","20160208",",,T","20160229",",,T","-1.7",",T,17,","127",",,T,21,","33.0",",,T,08,","6.9",",T,29,","","","465.9",",T","258.8",",,,T","2.27",",T","4.14",",,,T","0.40",",,,T"
"USS0051K15S","2016-03","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","19",",T","19",",T","0",",T","1",",","0",",T","23",",T","0",",T","0",",T","0",",T","20160317",",,T","20160304",",,T","20160320",",,T","20160331",",,T","-4.6",",T,17,","25",",,T,04,","20.3",",,T,20,","15.3",",T,31,","","","484.4",",T","129.3",",,,T","2.71",",T","5.84",",,,T","-0.42",",,,T"
"USS0051K15S","2016-04","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","15",",T","15",",T","2",",T","0",",","0",",T","3",",T","0",",T","0",",T","0",",T","20160404",",,T","20160430","+,,T","20160409",",,T","20160421",",,T","-1.4",",T,04,","0",",,T,30,+","55.9",",,T,09,","11.8",",T,21,","","","388.1",",T","226.1",",,,T","5.40",",T","8.65",",,,T","2.14",",,,T"
"USS0051K15S","2016-05","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20160505",",,T","20160531","+,,T","20160520","+,,T","20160529",",,T","1.3",",T,05,","0",",,T,31,+","10.2",",,T,20,+","18.9",",T,29,","","","289.3",",T","55.8",",,,T","9.00",",T","13.07",",,,T","4.93",",,,T"
"USS0051K15S","2016-06","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0","1,T","10",",T","10",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","2",",T","0",",T","20160608",",1,T","20160630","+,,T","20160619",",,T","20160616","+,,T","3.4","1,T,08,","0",",,T,30,+","17.8",",,T,19,","21.3",",T,16,+","","","188.7",",T","48.0",",,,T","11.81","1,T","15.73",",,,T","7.90","1,,,T"
"USS0051K15S","2016-07","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.5","T","0.5",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","20160709",",,T","20160731","+,,T","20160728","+,,T","20160720","+,,T","7.9",",T,09,","0",",,T,31,+","5.1",",,T,28,+","22.1",",T,20,+","115.5","T","115.5",",T","30.2",",,,T","14.62",",T","17.77",",,,T","11.47",",,,T"
"USS0051K15S","2016-08","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.5","T","0.0",",T","18",",T","18",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20160831",",,T","20160831","+,,T","20160822","+,,T","20160831","+,,T","7.4",",T,31,","0",",,T,31,+","15.2",",,T,22,+","20.3",",T,31,+","243.4","T","127.9",",T","121.6",",,,T","14.21",",T","17.28",",,,T","11.14",",,,T"
"USS0051K15S","2016-09","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.5","T","0.0",",T","16",",T","16",",T","2",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20160927",",,T","20160930","+,,T","20160920",",,T","20160901",",,T","1.6",",T,27,","0",",,T,30,+","61.0",",,T,20,","19.0",",T,01,","485.6","T","242.2",",T","203.1",",,,T","10.26",",T","13.58",",,,T","6.94",",,,T"
"USS0051K15S","2016-10","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.5","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","7",",T","0",",T","0",",T","0",",T","20161017",",,T","20161031","+,,T","20161030",",,T","20161012",",,T","-1.9",",T,17,","0",",,T,31,+","15.2",",,T,30,","12.9",",T,12,","866.0","T","380.4",",T","73.6",",,,T","6.06",",T","9.03",",,,T","3.10",",,,T"
"USS0051K15S","2016-11","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.5","T","0.0",",T","20",",T","20",",T","1",",T","9",",","0",",T","21",",T","6",",T","0",",T","0",",T","20161129",",,T","20161130","+,,T","20161101",",,T","20161109",",,T","-9.1",",T,29,","76",",,T,30,+","35.6",",,T,01,","7.1",",T,09,","1411.9","T","545.9",",T","185.3",",,,T","0.14",",T","2.20",",,,T","-1.93",",,,T"
"USS0051K15S","2016-12","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.5","T","0.0",",T","15",",T","15",",T","3",",T","31",",","0",",T","27",",T","13",",T","0",",T","0",",T","20161205",",,T","20161224","+,,T","20161225","+,,T","20161216",",,T","-12.2",",T,05,","229",",,T,24,+","30.5",",,T,25,+","5.7",",T,16,","2034.8","T","622.9",",T","147.2",",,,T","-1.76",",T","0.48",",,,T","-4.00",",,,T"
"USS0051K15S","2017-01","59.35","-151.85","91.4","PORT GRAHAM, AK US","","","0.0","T","0.0",",T","16",",T","16",",T","1",",T","31",",","0",",T","28",",T","17",",T","0",",T","0",",T","20170116",",,T","20170129",",,T","20170126",",,T","20170108",",,T","-13.8",",T,16,","483",",,T,29,","35.6",",,T,26,","5.1",",T,08,","2706.7","T","671.9",",T","172.7",",,,T","-3.34",",T","-1.08",",,,T","-5.60",",,,T"
