"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00035112","1928-06","33.9293","-93.8507","121.9","NASHVILLE, AR US","","","162.0","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","29","1,6","8","1,6","","","19280606",",,6","","","","","","","","","19280630","+,1,6","11.1",",6,06,","","","","","","","33.9","1,6,30,+","","","0.0","1,6","","","","","23.96","1,6","30.33","1,,,6","17.60",",,,6"
"USC00035112","1928-07","33.9293","-93.8507","121.9","NASHVILLE, AR US","","","269.6","3,6","10",",6","10",",6","4",",6","","","","","0",",6","0",",6","0","3,6","28","3,6","22","3,6","","","19280717","+,,6","","","","","","","19280725","+,,6","19280705","+,3,6","21.1",",6,17,+","","","","","30.5",",,6,25,+","35.0","3,6,05,+","0.0","","0.0","3,6","181.6",",,,6","","","27.98","3,6","32.74","3,,,6","23.21",",,,6"
"USC00035112","1939-10","33.9293","-93.8507","121.9","NASHVILLE, AR US","","","86.2",",6","4",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","28",",6","5",",6","","","19391031",",,6","","","","","","","19391010",",,6","19391007","+,,6","-2.2",",6,31,","","","","","21.6",",,6,10,","33.9",",6,07,+","","","40.3",",6","32.1",",,,6","","","19.81",",6","27.42",",,,6","12.21",",,,6"
"USC00035112","1939-11","33.9293","-93.8507","121.9","NASHVILLE, AR US","","","0.0","3,6","9",",6","7",",6","3",",6","","","","","0","2,6","4","2,6","0","1,6","6","1,6","0","1,6","","","19391104",",2,6","","","","","","","19391130",",,6","19391108",",1,6","-5.6","2,6,04,","","","","","37.1",",,6,30,","26.7","1,6,08,","","","202.7","1,6","145.2",",,,6","","","10.84","3,6","17.30","1,,,6","4.39","2,,,6"
"USC00035112","1939-12","33.9293","-93.8507","121.9","NASHVILLE, AR US","","","0.0","1,6","6",",6","3",",6","0",",6","","","0",",6","0","1,6","8","1,6","0",",6","6",",6","0",",6","","","19391230","+,1,6","","","19391225",",,6","","","19391223",",,6","19391207",",,6","-6.1","1,6,30,+","","","5",",,6,25,","15.2",",,6,23,","26.1",",6,07,","","","282.4",",6","28.3",",,,6","5",",,,6","8.96","1,6","15.37",",,,6","2.55","1,,,6"
"USC00035112","1940-01","33.9293","-93.8507","121.9","NASHVILLE, AR US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","2",",6","0",",6","27",",6","7",",6","0",",6","0",",6","","","19400119",",,6","","","19400106",",,6","","","19400110",",,6","19400111",",,6","-17.2",",6,19,","","","84",",,6,06,","12.2",",,6,10,","20.6",",6,11,","","","562.8",",6","35.1",",,,6","151",",,,6","0.18",",6","5.91",",,,6","-5.55",",,,6"
"USC00035112","1940-02","33.9293","-93.8507","121.9","NASHVILLE, AR US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","3",",6","0",",6","","","19400207",",,6","","","19400210",",,6","","","19400224",",,6","19400228",",,6","-3.9",",6,07,","","","20",",,6,10,","16.3",",,6,24,","27.2",",6,28,","","","316.2",",6","56.6",",,,6","20",",,,6","7.43",",6","12.70",",,,6","2.17",",,,6"
"USC00035112","1940-03","33.9293","-93.8507","121.9","NASHVILLE, AR US","5.8","6","5.8","1,6","6",",6","2",",6","1",",6","","","","","0",",6","6",",6","0","1,6","12","1,6","0","1,6","","","19400314",",,6","","","","","","","19400312",",,6","19400331",",1,6","-2.2",",6,14,","","","","","58.4",",,6,12,","28.3","1,6,31,","","","172.3","1,6","78.3",",,,6","","","12.88","1,6","20.19","1,,,6","5.56",",,,6"
"USC00035112","1940-04","33.9293","-93.8507","121.9","NASHVILLE, AR US","42.5","6","36.7",",6","11",",6","10",",6","4",",6","","","","","0",",6","2",",6","0",",6","22",",6","0",",6","","","19400413",",,6","","","","","","","19400406",",,6","19400403",",,6","-1.7",",6,13,","","","","","65.8",",,6,06,","31.7",",6,03,","","","82.7",",6","229.9",",,,6","","","16.80",",6","23.19",",,,6","10.41",",,,6"
"USC00035112","1940-05","33.9293","-93.8507","121.9","NASHVILLE, AR US","","","","","8",",6","7",",6","3",",6","","","","","","","","","0",",6","28",",6","0",",6","","","","","","","","","","","19400518",",,6","19400505",",,6","","","","","","","41.7",",,6,18,","30.6",",6,05,","","","","","158.0",",,,6","","","","","26.33",",,,6","",""
"USC00035112","1940-06","33.9293","-93.8507","121.9","NASHVILLE, AR US","","","180.3",",6","11",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","19400603",",,6","","","","","","","19400628",",,6","19400605",",,6","11.7",",6,03,","","","","","76.7",",,6,28,","32.8",",6,05,","","","0.0",",6","191.8",",,,6","","","24.34",",6","29.61",",,,6","19.08",",,,6"
"USC00035112","1940-07","33.9293","-93.8507","121.9","NASHVILLE, AR US","","","245.8",",6","8",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","19400703",",,6","","","","","","","19400719",",,6","19400729",",,6","16.1",",6,03,","","","","","69.1",",,6,19,","35.6",",6,29,","0.0","6","0.0",",6","162.0",",,,6","","","26.26",",6","31.12",",,,6","21.40",",,,6"
"USC00035112","1940-08","33.9293","-93.8507","121.9","NASHVILLE, AR US","","","227.7",",6","12","1,6","6","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","19400821","+,,6","","","","","","","19400806",",1,6","19400814","+,,6","13.3",",6,21,+","","","","","10.4","1,,6,06,","35.0",",6,14,+","0.0","6","0.0",",6","54.4","1,,,6","","","25.68",",6","31.39",",,,6","19.96",",,,6"
"USC00035112","1940-09","33.9293","-93.8507","121.9","NASHVILLE, AR US","","","148.1",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","19400927",",,6","","","","","","","19400925",",,6","19400909",",,6","6.1",",6,27,","","","","","3.8",",,6,25,","36.1",",6,09,","14.6","6","14.6",",6","8.4",",,,6","","","22.78",",6","29.86",",,,6","15.70",",,,6"
"USC00035112","1940-10","33.9293","-93.8507","121.9","NASHVILLE, AR US","","","46.2","1,6","5","1,6","5","1,6","1","1,6","","","","","0","1,6","0","1,6","0",",6","29",",6","0",",6","","","19401017",",1,6","","","","","","","19401029",",1,6","19401004",",,6","3.9","1,6,17,","","","","","31.8","1,,6,29,","30.6",",6,04,","32.5","6","17.9",",6","68.9","1,,,6","","","19.31","1,6","27.21",",,,6","11.41","1,,,6"
"USC00035112","1940-11","33.9293","-93.8507","121.9","NASHVILLE, AR US","","","0.0",",6","11",",6","7",",6","2",",6","","","","","0",",6","8",",6","0",",6","9",",6","0",",6","","","19401115","+,,6","","","","","","","19401123",",,6","19401102",",,6","-7.8",",6,15,+","","","","","75.7",",,6,23,","25.0",",6,02,","257.5","6","225.0",",6","167.2",",,,6","","","10.83",",6","17.17",",,,6","4.50",",,,6"
"USC00035112","1940-12","33.9293","-93.8507","121.9","NASHVILLE, AR US","","","0.0","1,6","10",",6","8",",6","0",",6","","","","","0","1,6","6","1,6","0",",6","3",",6","0",",6","","","19401203",",1,6","","","","","","","19401215","+,,6","19401209",",,6","-6.1","1,6,03,","","","","","20.3",",,6,15,+","22.8",",6,09,","519.3","6","261.8",",6","94.5",",,,6","","","9.69","1,6","15.67",",,,6","3.70","1,,,6"
"USC00035112","1941-01","33.9293","-93.8507","121.9","NASHVILLE, AR US","0.0","6","0.0","1,6","11",",6","7",",6","0",",6","","","0",",6","0","1,6","11","1,6","0",",6","1",",6","0",",6","","","19410120",",1,6","","","19410118",",,6","","","19410114",",,6","19410101",",,6","-6.7","1,6,20,","","","5",",,6,18,","17.8",",,6,14,","22.2",",6,01,","833.3","6","314.0",",6","65.3",",,,6","5",",,,6","8.00","1,6","14.32",",,,6","1.67","1,,,6"
"USC00035112","1941-02","33.9293","-93.8507","121.9","NASHVILLE, AR US","0.0","6","0.0",",6","13",",6","10",",6","1",",6","","","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","19410209",",,6","","","19410219",",,6","","","19410202",",,6","19410212","+,,6","-5.6",",6,09,","","","0",",T,6,19,","32.5",",,6,02,","20.0",",6,12,+","1160.9","6","327.6",",6","109.9",",,,6","0",",T,,6","6.63",",6","12.13",",,,6","1.14",",,,6"
"USC00035112","1941-03","33.9293","-93.8507","121.9","NASHVILLE, AR US","1.7","6","1.7",",6","10",",6","4",",6","1",",6","","","","","0",",6","9",",6","0",",6","4",",6","0",",6","","","19410311",",,6","","","","","","","19410306",",,6","19410331","+,,6","-2.2",",6,11,","","","","","45.7",",,6,06,","25.6",",6,31,+","1431.4","6","270.5",",6","95.1",",,,6","","","9.66",",6","15.50",",,,6","3.83",",,,6"
"USC00035112","1941-04","33.9293","-93.8507","121.9","NASHVILLE, AR US","38.3","6","36.6",",6","15",",6","9",",6","4",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19410405",",,6","","","","","","","19410430",",,6","19410413","+,,6","5.6",",6,05,","","","","","50.5",",,6,30,","28.3",",6,13,+","1464.7","6","33.3",",6","211.2",",,,6","","","18.44",",6","24.52",",,,6","12.36",",,,6"
"USC00035112","1941-05","33.9293","-93.8507","121.9","NASHVILLE, AR US","183.1","6","144.8",",6","9",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","19410513",",,6","","","","","","","19410505",",,6","19410523",",,6","12.2",",6,13,","","","","","22.4",",,6,05,","32.8",",6,23,","1464.7","6","0.0",",6","46.0",",,,6","","","23.00",",6","28.70",",,,6","17.30",",,,6"
"USC00035112","1941-06","33.9293","-93.8507","121.9","NASHVILLE, AR US","382.2","6","199.1",",6","14",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","19410617",",,6","","","","","","","19410602",",,6","19410625",",,6","14.4",",6,17,","","","","","71.9",",,6,02,","34.4",",6,25,","1464.7","6","0.0",",6","235.9",",,,6","","","24.97",",6","30.53",",,,6","19.40",",,,6"
"USC00035112","1941-07","33.9293","-93.8507","121.9","NASHVILLE, AR US","669.6","6","287.4",",6","9",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","19410706","+,,6","","","","","","","19410712",",,6","19410731","+,,6","18.9",",6,06,+","","","","","36.8",",,6,12,","35.6",",6,31,+","0.0","6","0.0",",6","126.8",",,,6","","","27.60",",6","33.29",",,,6","21.92",",,,6"
"USC00035112","1941-08","33.9293","-93.8507","121.9","NASHVILLE, AR US","961.5","6","291.9",",6","11",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","19410821","+,,6","","","","","","","19410808",",,6","19410830","+,,6","19.4",",6,21,+","","","","","15.0",",,6,08,","35.6",",6,30,+","0.0","6","0.0",",6","65.7",",,,6","","","27.75",",6","33.62",",,,6","21.88",",,,6"
"USC00035112","1941-09","33.9293","-93.8507","121.9","NASHVILLE, AR US","1174.1","6","212.6",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","19410926",",,6","","","","","","","19410924",",,6","19410919","+,,6","10.6",",6,26,","","","","","59.2",",,6,24,","35.0",",6,19,+","0.5","6","0.5",",6","96.8",",,,6","","","25.40",",6","31.11",",,,6","19.70",",,,6"
"USC00035112","1941-10","33.9293","-93.8507","121.9","NASHVILLE, AR US","1308.9","6","134.8",",6","15",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","19411029",",,6","","","","","","","19411030",",,6","19411005",",,6","5.0",",6,29,","","","","","14.0",",,6,30,","33.3",",6,05,","29.6","6","29.1",",6","73.0",",,,6","","","21.74",",6","26.99",",,,6","16.49",",,,6"
"USC00035112","1941-11","33.9293","-93.8507","121.9","NASHVILLE, AR US","1310.6","6","1.7","1,6","6",",6","3",",6","1",",6","","","","","0",",6","8",",6","0","1,6","10","1,6","0","1,6","","","19411125","+,,6","","","","","","","19411121",",,6","19411116",",1,6","-3.9",",6,25,+","","","","","33.8",",,6,21,","27.8","1,6,16,","251.3","6","221.7","1,6","57.6",",,,6","","","10.84","1,6","18.00","1,,,6","3.68",",,,6"
"USC00035112","1941-12","33.9293","-93.8507","121.9","NASHVILLE, AR US","1310.6","6","0.0",",6","12",",6","8",",6","2",",6","","","","","0",",6","13",",6","0",",6","1",",6","0",",6","","","19411207",",,6","","","","","","","19411222",",,6","19411219",",,6","-3.9",",6,07,","","","","","61.5",",,6,22,","21.1",",6,19,","569.3","6","318.0",",6","138.4",",,,6","","","8.08",",6","13.89",",,,6","2.26",",,,6"
"USC00035112","1942-01","33.9293","-93.8507","121.9","NASHVILLE, AR US","0.0","6","0.0","1,6","5",",6","3",",6","1",",6","","","2",",6","0",",6","21",",6","7","1,6","5","1,6","0","1,6","","","19420110",",,6","","","19420103",",,6","","","19420130",",,6","19420123",",1,6","-11.1",",6,10,","","","102",",,6,03,","35.1",",,6,30,","23.9","1,6,23,","973.3","6","404.0","1,6","59.7",",,,6","140",",,,6","5.01","1,6","12.28","1,,,6","-2.25",",,,6"
"USC00035112","1942-02","33.9293","-93.8507","121.9","NASHVILLE, AR US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","","","0",",6","15",",6","0",",6","1",",6","0",",6","","","19420219",",,6","","","","","","","19420223",",,6","19420205",",,6","-8.3",",6,19,","","","","","15.2",",,6,23,","21.7",",6,05,","1291.7","6","318.4",",6","51.5",",,,6","","","6.96",",6","13.01",",,,6","0.92",",,,6"
"USC00035112","1942-03","33.9293","-93.8507","121.9","NASHVILLE, AR US","9.5","6","9.5","2,6","9",",6","6",",6","1",",6","","","0",",6","0","2,6","8","2,6","0","2,6","16","2,6","0","2,6","","","19420303",",2,6","","","19420308","+,,6","","","19420325",",,6","19420313",",2,6","-3.3","2,6,03,","","","0",",T,6,08,+","34.0",",,6,25,","28.3","2,6,13,","1463.6","6","171.9","2,6","111.8",",,,6","0",",T,,6","12.73","2,6","19.88","2,,,6","5.58","2,,,6"
"USC00035112","1942-04","33.9293","-93.8507","121.9","NASHVILLE, AR US","41.8","6","32.3",",6","13",",6","10",",6","3",",6","","","","","0",",6","1",",6","0",",6","25",",6","0",",6","","","19420401",",,6","","","","","","","19420408",",,6","19420429","+,,6","0.0",",6,01,","","","","","84.3",",,6,08,","27.8",",6,29,+","1512.2","6","48.6",",6","238.5",",,,6","","","17.79",",6","23.77",",,,6","11.81",",,,6"
"USC00035112","1942-05","33.9293","-93.8507","121.9","NASHVILLE, AR US","126.2","6","84.4","1,6","7",",6","5",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","3",",6","","","19420508",",1,6","","","","","","","19420518",",,6","19420531",",,6","8.3","1,6,08,","","","","","63.8",",,6,18,","33.3",",6,31,","1518.8","6","6.6",",6","141.2",",,,6","","","20.91","1,6","26.77",",,,6","15.05","1,,,6"
"USC00035112","1942-06","33.9293","-93.8507","121.9","NASHVILLE, AR US","363.6","6","237.4",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","19420615","+,,6","","","","","","","19420615",",,6","19420629",",,6","16.7",",6,15,+","","","","","25.4",",,6,15,","40.0",",6,29,","1518.8","6","0.0",",6","104.2",",,,6","","","26.25",",6","31.79",",,,6","20.71",",,,6"
"USC00035112","1942-07","33.9293","-93.8507","121.9","NASHVILLE, AR US","644.0","6","280.4","1,6","1",",6","1",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","25","1,6","","","19420702",",1,6","","","","","","","19420722",",,6","19420716",",1,6","17.8","1,6,02,","","","","","27.4",",,6,22,","40.0","1,6,16,","0.0","6","0.0","1,6","27.4",",,,6","","","27.68","1,6","34.44","1,,,6","20.92","1,,,6"
"USC00035112","1942-08","33.9293","-93.8507","121.9","NASHVILLE, AR US","914.1","6","270.1","1,6","7",",6","6",",6","3",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","17","1,6","","","19420825",",,6","","","","","","","19420808",",,6","19420806",",1,6","18.3",",6,25,","","","","","35.6",",,6,08,","38.9","1,6,06,","0.0","6","0.0","1,6","129.6",",,,6","","","27.33","1,6","33.04","1,,,6","21.62",",,,6"
"USC00035112","1942-09","33.9293","-93.8507","121.9","NASHVILLE, AR US","1076.1","6","162.0",",6","10",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","","","19420927",",,6","","","","","","","19420909",",,6","19420912",",,6","2.2",",6,27,","","","","","154.2",",,6,09,","35.0",",6,12,","23.8","6","23.8",",6","233.7",",,,6","","","22.94",",6","28.86",",,,6","17.02",",,,6"
"USC00035112","1942-10","33.9293","-93.8507","121.9","NASHVILLE, AR US","1118.1","6","42.0","1,6","6",",6","4",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","26","1,6","0","1,6","","","19421027",",1,6","","","","","","","19421004",",,6","19421017","+,1,6","0.6","1,6,27,","","","","","60.2",",,6,04,","29.4","1,6,17,+","70.7","6","46.9","1,6","124.3",",,,6","","","18.17","1,6","25.54","1,,,6","10.80","1,,,6"
"USC00035112","1942-11","33.9293","-93.8507","121.9","NASHVILLE, AR US","1132.3","6","14.2",",6","11",",6","3",",6","0",",6","","","","","0",",6","5",",6","0",",6","19",",6","0",",6","","","19421127",",,6","","","","","","","19421105",",,6","19421119","+,,6","-2.8",",6,27,","","","","","19.8",",,6,05,","27.8",",6,19,+","214.8","6","144.1",",6","38.2",",,,6","","","14.01",",6","20.84",",,,6","7.17",",,,6"
"USC00035112","1942-12","33.9293","-93.8507","121.9","NASHVILLE, AR US","1132.3","6","0.0","2,6","15",",6","6",",6","2",",6","","","","","0","1,6","11","1,6","0","2,6","3","2,6","0","2,6","","","19421223","+,1,6","","","","","","","19421227",",,6","19421226",",2,6","-2.2","1,6,23,+","","","","","50.3",",,6,27,","24.4","2,6,26,","530.4","6","315.6","2,6","111.9",",,,6","","","7.42","2,6","12.89","2,,,6","1.95","1,,,6"
"USC00035112","1943-01","33.9293","-93.8507","121.9","NASHVILLE, AR US","1.1","6","1.1",",6","5",",6","2",",6","0",",6","","","","","0",",6","21",",6","1",",6","7",",6","0",",6","","","19430119",",,6","","","","","","","19430107",",,6","19430123",",,6","-13.9",",6,19,","","","","","16.3",",,6,07,","27.8",",6,23,","895.5","6","365.1",",6","28.0",",,,6","","","6.59",",6","14.30",",,,6","-1.11",",,,6"
"USC00035112","1943-02","33.9293","-93.8507","121.9","NASHVILLE, AR US","1.1","6","0.0","1,6","5",",6","4",",6","0",",6","","","","","0","1,6","8","1,6","0","1,6","9","1,6","0","1,6","","","19430215",",1,6","","","","","","","19430203",",,6","19430223","+,1,6","-6.7","1,6,15,","","","","","10.9",",,6,03,","24.4","1,6,23,+","1135.0","6","239.5","1,6","34.9",",,,6","","","9.46","1,6","17.16","1,,,6","1.77","1,,,6"
"USC00035112","1943-03","33.9293","-93.8507","121.9","NASHVILLE, AR US","3.3","6","2.2","1,6","12",",6","8",",6","2",",6","","","0",",6","0","1,6","7","1,6","0",",6","9",",6","0",",6","","","19430303",",1,6","","","19430319","+,,6","","","19430312",",,6","19430329",",,6","-12.2","1,6,03,","","","0",",T,6,19,+","75.7",",,6,12,","26.7",",6,29,","1389.2","6","254.2",",6","148.5",",,,6","0",",T,,6","9.96","1,6","16.24",",,,6","3.68","1,,,6"
"USC00035112","1943-04","33.9293","-93.8507","121.9","NASHVILLE, AR US","48.2","6","44.9",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","19430415",",,6","","","","","","","19430418",",,6","19430430",",,6","0.6",",6,15,","","","","","81.3",",,6,18,","32.8",",6,30,","1428.3","6","39.1",",6","109.7",",,,6","","","18.53",",6","25.77",",,,6","11.28",",,,6"
"USC00035112","1943-05","33.9293","-93.8507","121.9","NASHVILLE, AR US","193.2","6","145.0",",6","8",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","19430508",",,6","","","","","","","19430530",",,6","19430504","+,,6","10.0",",6,08,","","","","","75.4",",,6,30,","33.3",",6,04,+","1430.0","6","1.7",",6","191.2",",,,6","","","22.95",",6","29.36",",,,6","16.55",",,,6"
"USC00035112","1943-06","33.9293","-93.8507","121.9","NASHVILLE, AR US","457.2","6","264.0","2,6","4",",6","3",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","24","2,6","","","19430630",",2,6","","","","","","","19430617",",,6","19430621",",2,6","17.8","2,6,30,","","","","","26.2",",,6,17,","36.7","2,6,21,","1430.0","6","0.0","2,6","38.6",",,,6","","","27.76","2,6","33.67","2,,,6","21.85","2,,,6"
"USC00035112","1943-07","33.9293","-93.8507","121.9","NASHVILLE, AR US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430720",",,6","","","","","","","","","27.9",",,6,20,","","","","","","","62.5",",,,6","","","","","","","",""
"USC00035112","1943-08","33.9293","-93.8507","121.9","NASHVILLE, AR US","","","","","2",",6","1",",6","0",",6","","","","","","","","","0",",6","31",",6","31",",6","","","","","","","","","","","19430805",",,6","19430816","+,,6","","","","","","","12.7",",,6,05,","41.1",",6,16,+","","","","","13.2",",,,6","","","","","37.33",",,,6","",""
