"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122146","2008-05","51.3342","7.3417","205.0","GEVELSBERG OBERBROKING, GM","","","5.0",",E","11",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","20080503",",,E","20080531","+,,E","20080515",",,E","20080528",",,E","3.0",",E,03,","0",",,E,31,+","8.7",",,E,15,","26.0",",E,28,","","","112.4",",E","44.9",",,,E","14.87",",E","20.54",",,,E","9.20",",,,E"
"GME00122146","2008-06","51.3342","7.3417","205.0","GEVELSBERG OBERBROKING, GM","","","8.8",",E","12",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","0",",E","20080617",",,E","20080630","+,,E","20080619",",,E","20080622",",,E","5.4",",E,17,","0",",,E,30,+","18.9",",,E,19,","28.6",",E,22,","","","68.5",",E","61.5",",,,E","16.35",",E","21.48",",,,E","11.21",",,,E"
"GME00122146","2008-07","51.3342","7.3417","205.0","GEVELSBERG OBERBROKING, GM","","","33.6",",E","20",",E","13",",E","1",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","20080714","+,,E","20080731","+,,E","20080719",",,E","20080702",",,E","8.6",",E,14,+","0",",,E,31,+","41.6",",,E,19,","32.0",",E,02,","63.7","E","63.7",",E","140.9",",,,E","17.36",",E","22.28",",,,E","12.45",",,,E"
"GME00122146","2008-08","51.3342","7.3417","205.0","GEVELSBERG OBERBROKING, GM","","","12.8",",E","18",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","20080816",",,E","20080831","+,,E","20080803",",,E","20080806",",,E","7.9",",E,16,","0",",,E,31,+","24.7",",,E,03,","27.8",",E,06,","106.6","E","42.9",",E","85.1",",,,E","17.36",",E","21.33",",,,E","13.40",",,,E"
"GME00122146","2008-09","51.3342","7.3417","205.0","GEVELSBERG OBERBROKING, GM","","","1.3",",E","10",",E","5",",E","0",",E","0","1,","0",",E","0",",E","0",",E","4",",E","0",",E","20080927",",,E","20080930","+,1,E","20080930",",,E","20080911",",,E","2.2",",E,27,","0","1,,E,30,+","19.8",",,E,30,","26.1",",E,11,","286.4","E","179.8",",E","67.2",",,,E","12.39",",E","16.84",",,,E","7.93",",,,E"
"GME00122146","2008-10","51.3342","7.3417","205.0","GEVELSBERG OBERBROKING, GM","","","0.0",",E","15",",E","9",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","20081029",",,E","20081031","+,,E","20081005",",,E","20081013",",,E","-0.8",",E,29,","0",",,E,31,+","23.0",",,E,05,","20.6",",E,13,","551.9","E","265.5",",E","89.9",",,,E","9.77",",E","13.06",",,,E","6.48",",,,E"
"GME00122146","2008-11","51.3342","7.3417","205.0","GEVELSBERG OBERBROKING, GM","","","0.0",",E","15",",E","7",",E","0",",E","1",",","0",",E","7",",E","0",",E","0",",E","0",",E","20081124",",,E","20081125",",,E","20081120",",,E","20081111",",,E","-3.0",",E,24,","70",",,E,25,","13.6",",,E,20,","15.1",",E,11,","926.3","E","374.4",",E","70.2",",,,E","5.85",",E","8.31",",,,E","3.39",",,,E"
"GME00122146","2008-12","51.3342","7.3417","205.0","GEVELSBERG OBERBROKING, GM","","","0.0",",E","14",",E","8",",E","0",",E","2",",","0",",E","18",",E","3",",E","0",",E","0",",E","20081230",",,E","20081204","+,,E","20081220",",,E","20081214",",,E","-8.9",",E,30,","40",",,E,04,+","15.9",",,E,20,","9.4",",E,14,","1449.6","E","523.3",",E","68.8",",,,E","1.45",",E","3.67",",,,E","-0.76",",,,E"
"GME00122146","2009-01","51.3342","7.3417","205.0","GEVELSBERG OBERBROKING, GM","0.0","E","0.0",",E","12",",E","6",",E","0",",E","9",",","0",",E","20",",E","9",",E","0",",E","0",",E","20090107","+,,E","20090106",",,E","20090123",",,E","20090119",",,E","-17.2",",E,07,+","190",",,E,06,","24.1",",,E,23,","7.5",",E,19,","2040.0","E","590.4",",E","69.7",",,,E","-0.71",",E","2.50",",,,E","-3.92",",,,E"
"GME00122146","2009-02","51.3342","7.3417","205.0","GEVELSBERG OBERBROKING, GM","0.0","E","0.0",",E","21",",E","12",",E","0",",E","6",",","0",",E","16",",E","1",",E","0",",E","0",",E","20090215",",,E","20090216",",,E","20090216",",,E","20090228",",,E","-6.8",",E,15,","60",",,E,16,","17.6",",,E,16,","9.6",",E,28,","2487.1","E","447.1",",E","87.6",",,,E","2.37",",E","4.79",",,,E","-0.05",",,,E"
"GME00122146","2009-03","51.3342","7.3417","205.0","GEVELSBERG OBERBROKING, GM","0.0","E","0.0",",E","20",",E","12",",E","1",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","20090320",",,E","20090331","+,,E","20090306",",,E","20090314",",,E","-2.9",",E,20,","0",",,E,31,+","28.3",",,E,06,","13.8",",E,14,","2893.4","E","406.3",",E","156.1",",,,E","5.23",",E","8.75",",,,E","1.70",",,,E"
"GME00122146","2009-04","51.3342","7.3417","205.0","GEVELSBERG OBERBROKING, GM","0.0","E","0.0",",E","8",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","20090401",",,E","20090430","+,,E","20090408",",,E","20090410",",,E","0.1",",E,01,","0",",,E,30,+","10.4",",,E,08,","23.4",",E,10,","3078.7","E","185.3",",E","31.2",",,,E","12.16",",E","17.53",",,,E","6.78",",,,E"
"GME00122146","2009-05","51.3342","7.3417","205.0","GEVELSBERG OBERBROKING, GM","0.7","E","0.7",",E","15",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","20090509",",,E","20090531","+,,E","20090501",",,E","20090525",",,E","4.3",",E,09,","0",",,E,31,+","10.7",",,E,01,","26.9",",E,25,","3232.6","E","153.9",",E","46.4",",,,E","13.39",",E","18.71",",,,E","8.07",",,,E"
"GME00122146","2009-06","51.3342","7.3417","205.0","GEVELSBERG OBERBROKING, GM","11.7","E","11.0",",E","13",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","20090606",",,E","20090630","+,,E","20090611",",,E","20090630",",,E","2.8",",E,06,","0",",,E,30,+","14.7",",,E,11,","26.9",",E,30,","3347.0","E","114.4",",E","83.2",",,,E","14.89",",E","19.66",",,,E","10.11",",,,E"
