"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1HIHI0101","2022-07","19.99212","-155.25546","185.6","LAUPAHOEHOE 1.4 NW, HI US","25",",N","17",",N","2",",N","","","","","20220714",",,N","","","30.0",",,N,14,","182.5",",,,N","",""
"US1HIHI0101","2022-08","19.99212","-155.25546","185.6","LAUPAHOEHOE 1.4 NW, HI US","11",",N","7",",N","0",",N","","","","","20220803",",,N","","","7.4",",,N,03,","36.2",",,,N","",""
"US1HIHI0101","2022-09","19.99212","-155.25546","185.6","LAUPAHOEHOE 1.4 NW, HI US","10",",N","6",",N","0",",N","","","","","20220906",",,N","","","13.7",",,N,06,","47.7",",,,N","",""
"US1HIHI0101","2022-10","19.99212","-155.25546","185.6","LAUPAHOEHOE 1.4 NW, HI US","15","1,N","12","1,N","3","1,N","","","","","20221015",",1,N","","","65.8","1,,N,15,","209.5","1,,,N","",""
"US1HIHI0101","2022-11","19.99212","-155.25546","185.6","LAUPAHOEHOE 1.4 NW, HI US","24","1,N","17","1,N","4","1,N","","","","","20221125",",1,N","","","87.9","1,,N,25,","331.9","1,,,N","",""
"US1HIHI0101","2022-12","19.99212","-155.25546","185.6","LAUPAHOEHOE 1.4 NW, HI US","13","4,N","8","4,N","2","4,N","","","","","20221213",",4,N","","","50.8","4,,N,13,","151.7","4,,,N","",""
"US1HIHI0101","2023-01","19.99212","-155.25546","185.6","LAUPAHOEHOE 1.4 NW, HI US","10",",N","4",",N","1",",N","","","","","20230129",",,N","","","46.5",",,N,29,","60.9",",,,N","",""
"US1HIHI0101","2023-02","19.99212","-155.25546","185.6","LAUPAHOEHOE 1.4 NW, HI US","25",",N","21",",N","8",",N","","","","","20230218",",,N","","","59.4",",,N,18,","497.2",",,,N","",""
"US1HIHI0101","2023-03","19.99212","-155.25546","185.6","LAUPAHOEHOE 1.4 NW, HI US","10",",N","6",",N","3",",N","","","","","20230302",",,N","","","87.9",",,N,02,","198.4",",,,N","",""
"US1HIHI0101","2023-04","19.99212","-155.25546","185.6","LAUPAHOEHOE 1.4 NW, HI US","14",",N","7",",N","2",",N","","","","","20230403",",,N","","","129.8",",,N,03,","207.2",",,,N","",""
"US1HIHI0101","2023-05","19.99212","-155.25546","185.6","LAUPAHOEHOE 1.4 NW, HI US","18",",N","10",",N","2",",N","","","","","20230531",",,N","","","44.5",",,N,31,","133.6",",,,N","",""
"US1HIHI0101","2023-06","19.99212","-155.25546","185.6","LAUPAHOEHOE 1.4 NW, HI US","18",",N","7",",N","1",",N","","","","","20230627",",,N","","","27.7",",,N,27,","85.0",",,,N","",""
"US1HIHI0101","2023-07","19.99212","-155.25546","185.6","LAUPAHOEHOE 1.4 NW, HI US","24","1,N","8","1,N","1","1,N","","","","","20230719",",1,N","","","143.8","1,,N,19,","227.8","1,,,N","",""
"US1HIHI0101","2023-08","19.99212","-155.25546","185.6","LAUPAHOEHOE 1.4 NW, HI US","22",",N","13",",N","2",",N","","","","","20230812",",,N","","","27.7",",,N,12,","136.7",",,,N","",""
"US1HIHI0101","2023-10","19.99212","-155.25546","185.6","LAUPAHOEHOE 1.4 NW, HI US","5",",N","0",",N","0",",N","0","5,N","20231031","+,5,N","20231026",",,N","0","5,,N,31,+","2.3",",,N,26,","6.9",",,,N","0","5,,,N"
"US1HIHI0101","2023-11","19.99212","-155.25546","185.6","LAUPAHOEHOE 1.4 NW, HI US","14",",N","8",",N","2",",N","","","","","20231130",",,N","","","144.8",",,N,30,","274.5",",,,N","",""
"US1HIHI0101","2024-02","19.99212","-155.25546","185.6","LAUPAHOEHOE 1.4 NW, HI US","17",",N","13",",N","4",",N","","","","","20240216",",,N","","","69.1",",,N,16,","303.3",",,,N","",""
"US1HIHI0101","2024-03","19.99212","-155.25546","185.6","LAUPAHOEHOE 1.4 NW, HI US","26",",N","20",",N","8",",N","","","","","20240316",",,N","","","99.1",",,N,16,","585.0",",,,N","",""
