"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNSH0032","2016-09","35.254584","-89.806825","87.5","BARTLETT 3.1 NNE, TN US","5",",N","4",",N","0",",N","","","","","","","","","20160926",",,N","","","","","12.2",",,N,26,","21.9",",,,N","",""
"US1TNSH0032","2016-10","35.254584","-89.806825","87.5","BARTLETT 3.1 NNE, TN US","6",",N","2",",N","0",",N","","","","","","","","","20161015",",,N","","","","","24.6",",,N,15,","30.7",",,,N","",""
"US1TNSH0032","2016-11","35.254584","-89.806825","87.5","BARTLETT 3.1 NNE, TN US","8",",N","6",",N","1",",N","","","","","","","","","20161129",",,N","","","","","33.0",",,N,29,","81.0",",,,N","",""
"US1TNSH0032","2016-12","35.254584","-89.806825","87.5","BARTLETT 3.1 NNE, TN US","13","1,N","7","1,N","3","1,N","","","","","","","","","20161224",",1,N","","","","","59.7","1,,N,24,","166.1","1,,,N","",""
"US1TNSH0032","2017-01","35.254584","-89.806825","87.5","BARTLETT 3.1 NNE, TN US","11","2,N","7","2,N","0","2,N","","","","","","","","","20170103",",2,N","","","","","19.6","2,,N,03,","74.1","2,,,N","",""
"US1TNSH0032","2017-02","35.254584","-89.806825","87.5","BARTLETT 3.1 NNE, TN US","12",",N","6",",N","1",",N","","","","","","","","","20170206",",,N","","","","","25.9",",,N,06,","66.6",",,,N","",""
"US1TNSH0032","2017-03","35.254584","-89.806825","87.5","BARTLETT 3.1 NNE, TN US","16",",N","13",",N","1",",N","","","","","","","","","20170308",",,N","","","","","25.4",",,N,08,","110.5",",,,N","",""
"US1TNSH0032","2017-04","35.254584","-89.806825","87.5","BARTLETT 3.1 NNE, TN US","12",",N","9",",N","2",",N","","","","","","","","","20170422",",,N","","","","","48.5",",,N,22,","153.2",",,,N","",""
"US1TNSH0032","2017-05","35.254584","-89.806825","87.5","BARTLETT 3.1 NNE, TN US","11",",N","8",",N","2",",N","","","","","","","","","20170528",",,N","","","","","39.4",",,N,28,","139.2",",,,N","",""
"US1TNSH0032","2017-06","35.254584","-89.806825","87.5","BARTLETT 3.1 NNE, TN US","10",",N","3",",N","2",",N","","","","","","","","","20170624",",,N","","","","","35.3",",,N,24,","77.2",",,,N","",""
"US1TNSH0032","2017-07","35.254584","-89.806825","87.5","BARTLETT 3.1 NNE, TN US","11",",N","9",",N","3",",N","","","","","","","","","20170714",",,N","","","","","33.0",",,N,14,","157.1",",,,N","",""
"US1TNSH0032","2017-08","35.254584","-89.806825","87.5","BARTLETT 3.1 NNE, TN US","11",",N","8",",N","1",",N","","","","","","","","","20170815",",,N","","","","","25.7",",,N,15,","88.6",",,,N","",""
"US1TNSH0032","2017-09","35.254584","-89.806825","87.5","BARTLETT 3.1 NNE, TN US","5",",N","3",",N","1",",N","","","","","","","","","20170901",",,N","","","","","102.4",",,N,01,","131.9",",,,N","",""
"US1TNSH0032","2017-10","35.254584","-89.806825","87.5","BARTLETT 3.1 NNE, TN US","6",",N","4",",N","0",",N","","","","","","","","","20171028",",,N","","","","","21.6",",,N,28,","43.9",",,,N","",""
"US1TNSH0032","2017-11","35.254584","-89.806825","87.5","BARTLETT 3.1 NNE, TN US","7",",N","5",",N","0",",N","","","","","","","","","20171107",",,N","","","","","21.3",",,N,07,","61.3",",,,N","",""
"US1TNSH0032","2017-12","35.254584","-89.806825","87.5","BARTLETT 3.1 NNE, TN US","8",",N","6",",N","3",",N","","","","","","","","","20171223",",,N","","","","","93.2",",,N,23,","192.3",",,,N","",""
"US1TNSH0032","2018-01","35.254584","-89.806825","87.5","BARTLETT 3.1 NNE, TN US","10",",N","6",",N","1",",N","","","","","","","","","20180112",",,N","","","","","31.2",",,N,12,","87.0",",,,N","",""
"US1TNSH0032","2018-02","35.254584","-89.806825","87.5","BARTLETT 3.1 NNE, TN US","16",",N","13",",N","5",",N","","","","","","","","","20180222",",,N","","","","","58.4",",,N,22,","300.4",",,,N","",""
"US1TNSH0032","2018-03","35.254584","-89.806825","87.5","BARTLETT 3.1 NNE, TN US","15",",N","6",",N","2",",N","","","","","","","","","20180301",",,N","","","","","62.2",",,N,01,","159.3",",,,N","",""
"US1TNSH0032","2018-04","35.254584","-89.806825","87.5","BARTLETT 3.1 NNE, TN US","11",",N","9",",N","3",",N","","","","","","","","","20180414",",,N","","","","","54.1",",,N,14,","193.2",",,,N","",""
"US1TNSH0032","2018-05","35.254584","-89.806825","87.5","BARTLETT 3.1 NNE, TN US","10",",N","6",",N","2",",N","","","","","","","","","20180518",",,N","","","","","44.7",",,N,18,","156.8",",,,N","",""
"US1TNSH0032","2018-06","35.254584","-89.806825","87.5","BARTLETT 3.1 NNE, TN US","9",",N","8",",N","2",",N","","","","","","","","","20180624",",,N","","","","","62.7",",,N,24,","200.6",",,,N","",""
"US1TNSH0032","2018-07","35.254584","-89.806825","87.5","BARTLETT 3.1 NNE, TN US","7",",N","5",",N","1",",N","","","","","","","","","20180716",",,N","","","","","58.9",",,N,16,","114.0",",,,N","",""
"US1TNSH0032","2018-08","35.254584","-89.806825","87.5","BARTLETT 3.1 NNE, TN US","6",",N","5",",N","0",",N","","","","","","","","","20180821",",,N","","","","","12.7",",,N,21,","33.8",",,,N","",""
"US1TNSH0032","2018-09","35.254584","-89.806825","87.5","BARTLETT 3.1 NNE, TN US","11",",N","9",",N","3",",N","","","","","","","","","20180909",",,N","","","","","47.8",",,N,09,","195.8",",,,N","",""
"US1TNSH0032","2018-10","35.254584","-89.806825","87.5","BARTLETT 3.1 NNE, TN US","8",",N","6",",N","1",",N","","","","","","","","","20181015",",,N","","","","","26.9",",,N,15,","70.5",",,,N","",""
"US1TNSH0032","2018-11","35.254584","-89.806825","87.5","BARTLETT 3.1 NNE, TN US","14",",N","6",",N","2",",N","","","","","","","","","20181106",",,N","","","","","47.2",",,N,06,","139.2",",,,N","",""
"US1TNSH0032","2018-12","35.254584","-89.806825","87.5","BARTLETT 3.1 NNE, TN US","15",",N","11",",N","2",",N","","","","","","","","","20181231",",,N","","","","","38.9",",,N,31,","181.8",",,,N","",""
"US1TNSH0032","2019-01","35.254584","-89.806825","87.5","BARTLETT 3.1 NNE, TN US","13",",N","11",",N","2",",N","","","","","","","","","20190119",",,N","","","","","34.5",",,N,19,","168.1",",,,N","",""
"US1TNSH0032","2019-02","35.254584","-89.806825","87.5","BARTLETT 3.1 NNE, TN US","15",",N","11",",N","4",",N","","","","","","","","","20190212",",,N","","","","","61.0",",,N,12,","258.6",",,,N","",""
"US1TNSH0032","2019-03","35.254584","-89.806825","87.5","BARTLETT 3.1 NNE, TN US","12",",N","9",",N","1",",N","","","","","","","","","20190314",",,N","","","","","37.6",",,N,14,","98.8",",,,N","",""
"US1TNSH0032","2019-04","35.254584","-89.806825","87.5","BARTLETT 3.1 NNE, TN US","11",",N","7",",N","4",",N","","","","","","","","","20190414",",,N","","","","","77.5",",,N,14,","221.4",",,,N","",""
"US1TNSH0032","2019-05","35.254584","-89.806825","87.5","BARTLETT 3.1 NNE, TN US","14",",N","11",",N","1",",N","","","","","","","","","20190509",",,N","","","","","43.4",",,N,09,","128.1",",,,N","",""
"US1TNSH0032","2019-06","35.254584","-89.806825","87.5","BARTLETT 3.1 NNE, TN US","11",",N","9",",N","1",",N","","","","","","","","","20190607",",,N","","","","","46.7",",,N,07,","122.1",",,,N","",""
"US1TNSH0032","2019-07","35.254584","-89.806825","87.5","BARTLETT 3.1 NNE, TN US","7",",N","6",",N","3",",N","","","","","","","","","20190717",",,N","","","","","36.8",",,N,17,","130.0",",,,N","",""
"US1TNSH0032","2019-08","35.254584","-89.806825","87.5","BARTLETT 3.1 NNE, TN US","11",",N","6",",N","0",",N","","","","","","","","","20190808",",,N","","","","","23.9",",,N,08,","78.6",",,,N","",""
"US1TNSH0032","2019-09","35.254584","-89.806825","87.5","BARTLETT 3.1 NNE, TN US","3",",N","1",",N","0",",N","","","","","","","","","20190924",",,N","","","","","3.3",",,N,24,","5.6",",,,N","",""
"US1TNSH0032","2019-10","35.254584","-89.806825","87.5","BARTLETT 3.1 NNE, TN US","11",",N","10",",N","5",",N","","","","","","","","","20191026",",,N","","","","","76.2",",,N,26,","304.8",",,,N","",""
"US1TNSH0032","2019-11","35.254584","-89.806825","87.5","BARTLETT 3.1 NNE, TN US","10",",N","6",",N","1",",N","","","","","","","","","20191127",",,N","","","","","49.5",",,N,27,","125.7",",,,N","",""
"US1TNSH0032","2019-12","35.254584","-89.806825","87.5","BARTLETT 3.1 NNE, TN US","12","1,N","8","1,N","1","1,N","","","","","","","","","20191217",",1,N","","","","","35.8","1,,N,17,","115.2","1,,,N","",""
"US1TNSH0032","2020-01","35.254584","-89.806825","87.5","BARTLETT 3.1 NNE, TN US","18",",N","10",",N","2",",N","","","0",",N","","","20200121",",,N","20200103",",,N","","","0",",T,N,21,","33.3",",,N,03,","157.5",",,,N","0",",T,,N"
"US1TNSH0032","2020-02","35.254584","-89.806825","87.5","BARTLETT 3.1 NNE, TN US","15",",N","11",",N","1",",N","","","1",",N","","","20200207",",,N","20200205",",,N","","","25",",,N,07,","45.5",",,N,05,","164.4",",,,N","25",",,,N"
"US1TNSH0032","2020-03","35.254584","-89.806825","87.5","BARTLETT 3.1 NNE, TN US","16",",N","12",",N","3",",N","","","0","3,N","","","20200331","+,3,N","20200315",",,N","","","0","3,,N,31,+","46.5",",,N,15,","237.5",",,,N","0","3,,,N"
"US1TNSH0032","2020-04","35.254584","-89.806825","87.5","BARTLETT 3.1 NNE, TN US","12","2,N","10","2,N","1","2,N","","","0","3,N","","","20200430","+,3,N","20200413",",2,N","","","0","3,,N,30,+","56.1","2,,N,13,","152.7","2,,,N","0","3,,,N"
"US1TNSH0032","2020-05","35.254584","-89.806825","87.5","BARTLETT 3.1 NNE, TN US","11",",N","7",",N","0",",N","","","","","","","","","20200509",",,N","","","","","17.3",",,N,09,","60.9",",,,N","",""
"US1TNSH0032","2020-06","35.254584","-89.806825","87.5","BARTLETT 3.1 NNE, TN US","8",",N","5",",N","0",",N","","","","","","","","","20200621",",,N","","","","","24.9",",,N,21,","61.6",",,,N","",""
"US1TNSH0032","2020-07","35.254584","-89.806825","87.5","BARTLETT 3.1 NNE, TN US","11",",N","5",",N","0",",N","","","","","","","","","20200702",",,N","","","","","16.0",",,N,02,","47.1",",,,N","",""
"US1TNSH0032","2020-08","35.254584","-89.806825","87.5","BARTLETT 3.1 NNE, TN US","11",",N","9",",N","1",",N","","","","","","","","","20200829",",,N","","","","","48.3",",,N,29,","147.6",",,,N","",""
"US1TNSH0032","2020-09","35.254584","-89.806825","87.5","BARTLETT 3.1 NNE, TN US","8",",N","6",",N","0",",N","","","","","","","","","20200924",",,N","","","","","23.6",",,N,24,","72.3",",,,N","",""
