"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001683","1990-01","-32.39","-56.91","162.0","MERINOS, UY","2","1,I","1","1,I","1","1,I","19900130",",1,I","41.0","1,,I,30,","42.0","1,,,I"
"UY000001683","1990-02","-32.39","-56.91","162.0","MERINOS, UY","13",",I","12",",I","7",",I","19900212",",,I","67.0",",,I,12,","361.0",",,,I"
"UY000001683","1990-03","-32.39","-56.91","162.0","MERINOS, UY","8",",I","8",",I","3",",I","19900313",",,I","58.0",",,I,13,","216.0",",,,I"
"UY000001683","1990-04","-32.39","-56.91","162.0","MERINOS, UY","8","2,I","8","2,I","3","2,I","19900422",",2,I","65.0","2,,I,22,","216.0","2,,,I"
"UY000001683","1990-05","-32.39","-56.91","162.0","MERINOS, UY","6",",I","6",",I","2",",I","19900527",",,I","63.0",",,I,27,","118.0",",,,I"
"UY000001683","1990-06","-32.39","-56.91","162.0","MERINOS, UY","1","1,I","1","1,I","0","1,I","19900603",",1,I","5.0","1,,I,03,","5.0","1,,,I"
"UY000001683","1990-07","-32.39","-56.91","162.0","MERINOS, UY","1",",I","1",",I","0",",I","19900710",",,I","12.0",",,I,10,","12.0",",,,I"
"UY000001683","1990-08","-32.39","-56.91","162.0","MERINOS, UY","1",",I","0",",I","0",",I","19900809",",,I","2.0",",,I,09,","2.0",",,,I"
"UY000001683","1990-09","-32.39","-56.91","162.0","MERINOS, UY","4",",I","4",",I","1",",I","19900918",",,I","35.0",",,I,18,","88.0",",,,I"
"UY000001683","1990-10","-32.39","-56.91","162.0","MERINOS, UY","6","1,I","6","1,I","2","1,I","19901012",",1,I","45.0","1,,I,12,","134.0","1,,,I"
"UY000001683","1990-11","-32.39","-56.91","162.0","MERINOS, UY","3","2,I","3","2,I","3","2,I","19901116",",2,I","40.0","2,,I,16,","98.0","2,,,I"
"UY000001683","1990-12","-32.39","-56.91","162.0","MERINOS, UY","5","2,I","5","2,I","3","2,I","19901210",",2,I","95.0","2,,I,10,","243.0","2,,,I"
"UY000001683","1991-01","-32.39","-56.91","162.0","MERINOS, UY","4",",I","4",",I","0",",I","19910109",",,I","18.0",",,I,09,","56.0",",,,I"
"UY000001683","1991-02","-32.39","-56.91","162.0","MERINOS, UY","0",",I","0",",I","0",",I","19910228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"UY000001683","1991-03","-32.39","-56.91","162.0","MERINOS, UY","2",",I","2",",I","1",",I","19910301",",,I","61.0",",,I,01,","69.0",",,,I"
"UY000001683","1991-04","-32.39","-56.91","162.0","MERINOS, UY","7",",I","7",",I","2",",I","19910410",",,I","47.0",",,I,10,","135.0",",,,I"
"UY000001683","1991-05","-32.39","-56.91","162.0","MERINOS, UY","5",",I","5",",I","1",",I","19910522",",,I","75.0",",,I,22,","96.0",",,,I"
"UY000001683","1991-06","-32.39","-56.91","162.0","MERINOS, UY","6","1,I","6","1,I","2","1,I","19910615",",1,I","42.0","1,,I,15,","124.0","1,,,I"
"UY000001683","1991-07","-32.39","-56.91","162.0","MERINOS, UY","4","1,I","4","1,I","2","1,I","19910731",",1,I","29.0","1,,I,31,","69.0","1,,,I"
"UY000001683","1991-08","-32.39","-56.91","162.0","MERINOS, UY","2","1,I","2","1,I","1","1,I","19910831",",1,I","31.0","1,,I,31,","34.0","1,,,I"
"UY000001683","1991-09","-32.39","-56.91","162.0","MERINOS, UY","5",",I","4",",I","0",",I","19910918",",,I","24.0",",,I,18,","73.0",",,,I"
"UY000001683","1991-10","-32.39","-56.91","162.0","MERINOS, UY","8",",I","8",",I","1",",I","19911023",",,I","28.0",",,I,23,","125.0",",,,I"
"UY000001683","1991-11","-32.39","-56.91","162.0","MERINOS, UY","4",",I","3",",I","2",",I","19911126",",,I","38.0",",,I,26,","85.0",",,,I"
"UY000001683","1991-12","-32.39","-56.91","162.0","MERINOS, UY","6","4,I","6","4,I","3","4,I","19911223",",4,I","90.0","4,,I,23,","186.0","4,,,I"
"UY000001683","1992-01","-32.39","-56.91","162.0","MERINOS, UY","1","1,I","1","1,I","0","1,I","19920131",",1,I","17.0","1,,I,31,","17.0","1,,,I"
"UY000001683","1992-02","-32.39","-56.91","162.0","MERINOS, UY","3","3,I","3","3,I","0","3,I","19920222",",3,I","25.0","3,,I,22,","48.0","3,,,I"
"UY000001683","1992-03","-32.39","-56.91","162.0","MERINOS, UY","2","2,I","2","2,I","2","2,I","19920311",",2,I","52.0","2,,I,11,","97.0","2,,,I"
"UY000001683","1992-04","-32.39","-56.91","162.0","MERINOS, UY","5","3,I","5","3,I","4","3,I","19920429",",3,I","89.0","3,,I,29,","231.0","3,,,I"
"UY000001683","1992-05","-32.39","-56.91","162.0","MERINOS, UY","4","1,I","4","1,I","1","1,I","19920512",",1,I","28.0","1,,I,12,","55.0","1,,,I"
"UY000001683","1992-06","-32.39","-56.91","162.0","MERINOS, UY","8","4,I","7","4,I","0","4,I","19920623",",4,I","21.0","4,,I,23,","83.0","4,,,I"
"UY000001683","1992-07","-32.39","-56.91","162.0","MERINOS, UY","1",",I","1",",I","1",",I","19920714",",,I","73.0",",,I,14,","73.0",",,,I"
"UY000001683","1992-08","-32.39","-56.91","162.0","MERINOS, UY","4","1,I","3","1,I","0","1,I","19920831",",1,I","23.0","1,,I,31,","50.0","1,,,I"
"UY000001683","1992-09","-32.39","-56.91","162.0","MERINOS, UY","3","1,I","3","1,I","1","1,I","19920911",",1,I","35.0","1,,I,11,","44.0","1,,,I"
"UY000001683","1992-10","-32.39","-56.91","162.0","MERINOS, UY","4",",I","4",",I","1",",I","19921020",",,I","30.0",",,I,20,","86.0",",,,I"
"UY000001683","1992-11","-32.39","-56.91","162.0","MERINOS, UY","2","1,I","2","1,I","2","1,I","19921111",",1,I","30.0","1,,I,11,","57.0","1,,,I"
"UY000001683","1992-12","-32.39","-56.91","162.0","MERINOS, UY","3",",I","3",",I","1",",I","19921224",",,I","28.0",",,I,24,","50.0",",,,I"
"UY000001683","1993-01","-32.39","-56.91","162.0","MERINOS, UY","4","3,I","4","3,I","0","3,I","19930117",",3,I","25.0","3,,I,17,","74.0","3,,,I"
"UY000001683","1993-02","-32.39","-56.91","162.0","MERINOS, UY","4","1,I","4","1,I","2","1,I","19930207",",1,I","70.0","1,,I,07,","129.0","1,,,I"
"UY000001683","1993-03","-32.39","-56.91","162.0","MERINOS, UY","1","1,I","1","1,I","1","1,I","19930316",",1,I","30.0","1,,I,16,","30.0","1,,,I"
"UY000001683","1993-04","-32.39","-56.91","162.0","MERINOS, UY","7","1,I","6","1,I","1","1,I","19930415",",1,I","95.0","1,,I,15,","168.0","1,,,I"
"UY000001683","1993-05","-32.39","-56.91","162.0","MERINOS, UY","3","3,I","3","3,I","1","3,I","19930511",",3,I","112.0","3,,I,11,","154.0","3,,,I"
"UY000001683","1993-06","-32.39","-56.91","162.0","MERINOS, UY","1","1,I","1","1,I","0","1,I","19930608",",1,I","14.0","1,,I,08,","14.0","1,,,I"
"UY000001683","1993-07","-32.39","-56.91","162.0","MERINOS, UY","1","3,I","1","3,I","1","3,I","19930729",",3,I","33.0","3,,I,29,","33.0","3,,,I"
