"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00014945","1913-04","40.41667","-95.4","317.0","TARKIO, MO US","12.0","6","12.0",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","19",",6","0",",6","","","19130425","+,,6","","","19130430","+,,6","","","19130409",",,6","19130430",",,6","0.0",",6,25,+","","","0",",,6,30,+","24.1",",,6,09,","31.1",",6,30,","2822.3","6","165.2",",6","77.8",",,,6","0",",,,6","13.22",",6","21.25",",,,6","5.20",",,,6"
"USW00014945","1913-05","40.41667","-95.4","317.0","TARKIO, MO US","48.3","6","36.3",",6","7",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","19130507",",,6","","","","","","","19130503",",,6","19130531","+,,6","3.3",",6,07,","","","","","63.5",",,6,03,","31.7",",6,31,+","2906.5","6","84.2",",6","157.3",",,,6","","","16.79",",6","22.95",",,,6","10.62",",,,6"
"USW00014945","1913-06","40.41667","-95.4","317.0","TARKIO, MO US","208.5","6","160.2",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","11",",6","","","19130611","+,,6","","","","","","","19130625",",,6","19130615",",,6","6.1",",6,11,+","","","","","40.9",",,6,25,","36.1",",6,15,","2926.5","6","20.0",",6","88.6",",,,6","","","23.01",",6","29.42",",,,6","16.59",",,,6"
"USW00014945","1913-07","40.41667","-95.4","317.0","TARKIO, MO US","483.8","6","275.3","1,6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","23","1,6","","","19130719",",,6","","","","","","","19130727",",,6","19130716",",1,6","14.4",",6,19,","","","","","21.3",",,6,27,","42.2","1,6,16,","0.0","6","0.0","1,6","39.1",",,,6","","","27.48","1,6","35.47","1,,,6","19.49",",,,6"
"USW00014945","1913-08","40.41667","-95.4","317.0","TARKIO, MO US","799.1","6","315.3","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","27","1,6","","","19130829","+,1,6","","","","","","","19130816",",,6","19130807",",1,6","11.1","1,6,29,+","","","","","7.6",",,6,16,","42.2","1,6,07,","0.0","6","0.0","1,6","17.8",",,,6","","","28.84","1,6","37.57","1,,,6","20.12","1,,,6"
"USW00014945","1913-09","40.41667","-95.4","317.0","TARKIO, MO US","916.4","6","117.3",",6","5",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","25",",6","9",",6","","","19130922",",,6","","","","","","","19130911",",,6","19130905",",,6","0.0",",6,22,","","","","","36.3",",,6,11,","40.0",",6,05,","58.3","6","58.3",",6","98.0",",,,6","","","20.30",",6","27.33",",,,6","13.26",",,,6"
"USW00014945","1913-10","40.41667","-95.4","317.0","TARKIO, MO US","939.2","6","22.8",",6","3","1,6","3","1,6","2","1,6","","","0",",6","0",",6","11",",6","0",",6","21",",6","0",",6","","","19131031",",,6","","","19131027",",,6","","","19131006",",1,6","19131009","+,,6","-8.3",",6,31,","","","0",",T,6,27,","39.6","1,,6,06,","30.0",",6,09,+","253.0","6","194.7",",6","74.2","1,,,6","0",",T,,6","12.79",",6","22.29",",,,6","3.28",",,,6"
"USW00014945","1913-11","40.41667","-95.4","317.0","TARKIO, MO US","","","","","2",",6","2",",6","1",",6","","","","","0",",","8",",6","","","","","","","","","19131101",",,6","","","","","","","19131130",",,6","","","-7.2",",6,01,","","","","","27.9",",,6,30,","","","","","","","35.8",",,,6","","","","","","","1.83",",,,6"
"USW00014945","1913-12","40.41667","-95.4","317.0","TARKIO, MO US","","","","","6",",6","5",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19131220",",,6","","","19131205",",,6","","","","","","","51",",,6,20,","41.4",",,6,05,","","","","","","","79.5",",,,6","102",",,,6","","","","","",""
"USW00014945","1914-05","40.41667","-95.4","317.0","TARKIO, MO US","","","59.6",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","24",",6","4",",6","","","19140513",",,6","","","19140531","+,,6","","","19140504",",,6","19140531","+,,6","2.2",",6,13,","","","0",",,6,31,+","10.2",",,6,04,","32.2",",6,31,+","","","69.6",",6","15.8",",,,6","0",",,,6","18.01",",6","24.63",",,,6","11.39",",,,6"
"USW00014945","1914-06","40.41667","-95.4","317.0","TARKIO, MO US","","","186.8",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","16",",6","","","19140617",",,6","","","19140630","+,,6","","","19140613",",,6","19140624",",,6","11.7",",6,17,","","","0",",,6,30,+","46.7",",,6,13,","35.0",",6,24,","","","0.0",",6","147.5",",,,6","0",",,,6","24.56",",6","30.67",",,,6","18.45",",,,6"
"USW00014945","1914-07","40.41667","-95.4","317.0","TARKIO, MO US","","","250.9",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","19140720",",,6","","","19140731","+,,6","","","19140730",",,6","19140712",",,6","13.3",",6,20,","","","0",",,6,31,+","18.3",",,6,30,","40.0",",6,12,","0.0","6","0.0",",6","36.2",",,,6","0",",,,6","26.43",",6","33.62",",,,6","19.23",",,,6"
"USW00014945","1914-08","40.41667","-95.4","317.0","TARKIO, MO US","","","236.6",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","19140811",",,6","","","19140831","+,,6","","","19140828",",,6","19140822",",,6","11.1",",6,11,","","","0",",,6,31,+","15.0",",,6,28,","38.9",",6,22,","0.0","6","0.0",",6","46.0",",,,6","0",",,,6","25.96",",6","33.72",",,,6","18.21",",,,6"
"USW00014945","1914-09","40.41667","-95.4","317.0","TARKIO, MO US","","","75.7","1,6","12",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","0","1,6","26","1,6","1","1,6","","","19140926",",,6","","","19140930","+,,6","","","19140913",",,6","19140905",",1,6","7.2",",6,26,","","","0",",,6,30,+","43.9",",,6,13,","37.2","1,6,05,","20.2","6","20.2","1,6","158.3",",,,6","0",",,,6","20.31","1,6","26.27","1,,,6","14.35",",,,6"
"USW00014945","1914-10","40.41667","-95.4","317.0","TARKIO, MO US","","","10.0",",6","10",",6","5",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","16",",6","0",",6","","","19141027",",,6","","","19141031","+,,6","","","19141008",",,6","19141006",",,6","-6.1",",6,27,","","","0",",,6,31,+","66.5",",,6,08,","27.2",",6,06,","159.9","6","139.7",",6","125.8",",,,6","0",",,,6","14.15",",6","19.54",",,,6","8.76",",,,6"
"USW00014945","1914-11","40.41667","-95.4","317.0","TARKIO, MO US","","","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","15",",6","0","1,6","6","1,6","0","1,6","1","","19141119",",,6","","","19141118",",,6","","","19141130","+,,6","19141106","+,1,6","-15.6",",6,19,","","","0",",T,6,18,","0.0",",T,6,30,+","26.1","1,6,06,+","462.9","6","303.0","1,6","0.0",",T,,6","0",",T,,6","7.86","1,6","15.16","1,,,6","0.55",",,,6"
"USW00014945","1914-12","40.41667","-95.4","317.0","TARKIO, MO US","","","0.0","1,6","5",",6","2",",6","0",",6","","","2",",6","8","1,6","27","1,6","20",",6","0",",6","0",",6","1","","19141216","+,1,6","","","19141220","+,,6","","","19141220","+,,6","19141201",",,6","-23.9","1,6,16,+","","","76",",,6,20,+","3.8",",,6,20,+","10.0",",6,01,","1230.1","6","767.2",",6","14.5",",,,6","152",",,,6","-7.31","1,6","-2.58",",,,6","-12.04","1,,,6"
"USW00014945","1915-01","40.41667","-95.4","317.0","TARKIO, MO US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","2",",6","4",",6","28",",6","15",",6","0",",6","0",",6","","","19150128",",,6","","","19150116",",,6","","","19150116",",,6","19150115",",,6","-30.0",",6,28,","","","203",",,6,16,","11.7",",,6,16,","10.6",",6,15,","1956.6","6","726.5",",6","37.7",",,,6","267",",,,6","-5.10",",6","-0.21",",,,6","-9.99",",,,6"
"USW00014945","1915-02","40.41667","-95.4","317.0","TARKIO, MO US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","2",",6","0",",6","20",",6","4",",6","0",",6","0",",6","","","19150208",",,6","","","19150227",",,6","","","19150227",",,6","19150217",",,6","-13.9",",6,08,","","","114",",,6,27,","6.4",",,6,27,","11.7",",6,17,","2452.6","6","496.0",",6","21.5",",,,6","165",",,,6","0.62",",6","4.43",",,,6","-3.19",",,,6"
"USW00014945","1915-03","40.41667","-95.4","317.0","TARKIO, MO US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","0",",6","30",",6","6",",6","0",",6","0",",6","","","19150321","+,,6","","","19150304","+,,6","","","19150304",",,6","19150324",",,6","-9.4",",6,21,+","","","102",",,6,04,+","12.7",",,6,04,","12.8",",6,24,","3025.6","6","573.0",",6","30.6",",,,6","229",",,,6","-0.15",",6","3.53",",,,6","-3.83",",,,6"
"USW00014945","1915-04","40.41667","-95.4","317.0","TARKIO, MO US","13.1","6","13.1",",6","8",",6","7",",6","0",",6","","","","","0",",6","3",",6","0",",6","22",",6","1",",6","","","19150403",",,6","","","","","","","19150408",",,6","19150428",",,6","-3.3",",6,03,","","","","","7.6",",,6,08,","33.9",",6,28,","3127.6","6","102.0",",6","34.0",",,,6","","","15.37",",6","22.18",",,,6","8.55",",,,6"
"USW00014945","1915-05","40.41667","-95.4","317.0","TARKIO, MO US","50.0","6","36.9",",6","13",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","19",",6","3",",6","","","19150509",",,6","","","","","","","19150525",",,6","19150514",",,6","0.6",",6,09,","","","","","37.3",",,6,25,","34.4",",6,14,","3254.7","6","127.1",",6","202.6",",,,6","","","15.42",",6","21.83",",,,6","9.02",",,,6"
"USW00014945","1915-06","40.41667","-95.4","317.0","TARKIO, MO US","123.6","6","73.6",",6","13",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19150609",",,6","","","","","","","19150617",",,6","19150612",",,6","5.6",",6,09,","","","","","41.4",",,6,17,","30.6",",6,12,","3270.2","6","15.5",",6","169.9",",,,6","","","20.27",",6","25.96",",,,6","14.58",",,,6"
"USW00014945","1915-07","40.41667","-95.4","317.0","TARKIO, MO US","239.1","6","115.5",",6","17",",6","12",",6","6",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19150705",",,6","","","","","","","19150714",",,6","19150715",",,6","9.4",",6,05,","","","","","85.9",",,6,14,","31.7",",6,15,","3.6","6","3.6",",6","368.7",",,,6","","","21.94",",6","27.25",",,,6","16.63",",,,6"
"USW00014945","1915-08","40.41667","-95.4","317.0","TARKIO, MO US","316.7","6","77.6",",6","14",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19150830",",,6","","","","","","","19150817",",,6","19150815","+,,6","4.4",",6,30,","","","","","35.1",",,6,17,","30.6",",6,15,+","23.3","6","19.7",",6","118.6",",,,6","","","20.20",",6","25.97",",,,6","14.44",",,,6"
"USW00014945","1915-09","40.41667","-95.4","317.0","TARKIO, MO US","391.3","6","74.6","1,6","9",",6","7",",6","3",",6","","","","","0",",6","0",",6","0","1,6","23","1,6","0","1,6","","","19150921",",,6","","","","","","","19150925",",,6","19150912",",1,6","3.3",",6,21,","","","","","50.0",",,6,25,","31.7","1,6,12,","50.6","6","27.3","1,6","153.8",",,,6","","","19.91","1,6","25.61","1,,,6","14.21",",,,6"
"USW00014945","1915-10","40.41667","-95.4","317.0","TARKIO, MO US","392.4","6","1.1",",6","3",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","21",",6","0",",6","","","19151009",",,6","","","","","","","19151012",",,6","19151029",",,6","-3.3",",6,09,","","","","","12.4",",,6,12,","27.8",",6,29,","168.3","6","117.7",",6","17.3",",,,6","","","14.57",",6","21.78",",,,6","7.36",",,,6"
"USW00014945","1915-11","40.41667","-95.4","317.0","TARKIO, MO US","392.4","6","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","7",",6","0",",6","","","19151130",",,6","","","19151113",",,6","","","19151111",",,6","19151106",",,6","-7.2",",6,30,","","","13",",,6,13,","24.6",",,6,11,","25.6",",6,06,","492.4","6","324.1",",6","44.4",",,,6","13",",,,6","7.53",",6","14.10",",,,6","0.96",",,,6"
"USW00014945","1915-12","40.41667","-95.4","317.0","TARKIO, MO US","392.4","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","1",",6","28",",6","9",",6","0",",6","0",",6","","","19151228",",,6","","","19151224",",,6","","","19151231",",,6","19151222",",,6","-17.8",",6,28,","","","76",",,6,24,","8.6",",,6,31,","15.6",",6,22,","1077.1","6","584.7",",6","15.4",",,,6","76",",,,6","-0.53",",6","4.23",",,,6","-5.29",",,,6"
"USW00014945","1916-01","40.41667","-95.4","317.0","TARKIO, MO US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","2",",6","8",",6","28",",6","18",",6","0",",6","0",",6","","","19160113",",,6","","","19160112",",,6","","","19160128",",,6","19160104",",,6","-30.0",",6,13,","","","51",",,6,12,","10.7",",,6,28,","15.6",",6,04,","1833.0","6","755.9",",6","34.9",",,,6","81",",,,6","-6.05",",6","-0.74",",,,6","-11.36",",,,6"
"USW00014945","1916-02","40.41667","-95.4","317.0","TARKIO, MO US","0.0","6","0.0",",6","","","","","","","","","","","4",",6","27",",6","15",",6","0",",6","0",",6","","","19160202",",,6","","","","","","","","","19160221","+,,6","-22.8",",6,02,","","","","","","","13.9",",6,21,+","2469.3","6","636.3",",6","","","","","-3.61",",6","1.57",",,,6","-8.79",",,,6"
"USW00014945","1916-03","40.41667","-95.4","317.0","TARKIO, MO US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","","","0",",6","1",",6","20",",6","2",",6","5",",6","0",",6","","","19160303",",,6","","","19160307","+,,6","","","19160325",",,6","19160312",",,6","-18.9",",6,03,","","","0",",T,6,07,+","1.8",",,6,25,","27.8",",6,12,","2852.1","6","382.8",",6","4.4",",,,6","0",",T,,6","5.99",",6","13.71",",,,6","-1.74",",,,6"
"USW00014945","1916-04","40.41667","-95.4","317.0","TARKIO, MO US","7.0","6","7.0",",6","10",",6","5",",6","1",",6","","","","","0",",6","9",",6","0",",6","6",",6","0",",6","","","19160409",",,6","","","","","","","19160430",",,6","19160412",",,6","-6.1",",6,09,","","","","","27.7",",,6,30,","31.7",",6,12,","3100.2","6","248.1",",6","83.0",",,,6","","","10.29",",6","16.87",",,,6","3.72",",,,6"
"USW00014945","1916-05","40.41667","-95.4","317.0","TARKIO, MO US","55.5","6","48.5",",6","16",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","18",",6","1",",6","","","19160518",",,6","","","","","","","19160513",",,6","19160506",",,6","2.2",",6,18,","","","","","67.6",",,6,13,","32.2",",6,06,","3186.7","6","86.5",",6","248.0",",,,6","","","17.11",",6","23.44",",,,6","10.77",",,,6"
"USW00014945","1916-06","40.41667","-95.4","317.0","TARKIO, MO US","125.6","6","70.1",",6","11",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","19160607",",,6","","","","","","","19160623",",,6","19160630",",,6","7.8",",6,07,","","","","","48.0",",,6,23,","32.2",",6,30,","3201.1","6","14.4",",6","145.3",",,,6","","","20.19",",6","26.51",",,,6","13.87",",,,6"
"USW00014945","1916-07","40.41667","-95.4","317.0","TARKIO, MO US","386.3","6","260.7",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","19160721",",,6","","","","","","","19160714",",,6","19160731",",,6","13.9",",6,21,","","","","","17.3",",,6,14,","37.2",",6,31,","0.0","6","0.0",",6","31.3",",,,6","","","26.74",",6","33.71",",,,6","19.78",",,,6"
"USW00014945","1916-08","40.41667","-95.4","317.0","TARKIO, MO US","579.9","6","193.6",",6","8",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","19160828",",,6","","","","","","","19160814",",,6","19160810","+,,6","8.3",",6,28,","","","","","32.8",",,6,14,","36.7",",6,10,+","1.7","6","1.7",",6","111.5",",,,6","","","24.52",",6","31.07",",,,6","17.98",",,,6"
"USW00014945","1916-09","40.41667","-95.4","317.0","TARKIO, MO US","658.6","6","78.7",",6","6",",6","5",",6","2",",6","","","","","0",",6","1",",6","0",",6","25",",6","4",",6","","","19160929",",,6","","","","","","","19160912",",,6","19160906","+,,6","-1.7",",6,29,","","","","","48.3",",,6,12,","35.6",",6,06,+","55.1","6","53.4",",6","115.7",",,,6","","","19.18",",6","26.23",",,,6","12.13",",,,6"
"USW00014945","1916-10","40.41667","-95.4","317.0","TARKIO, MO US","675.3","6","16.7",",6","6",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","16",",6","0",",6","","","19161020",",,6","","","","","","","19161024",",,6","19161004",",,6","-6.7",",6,20,","","","","","18.3",",,6,24,","31.7",",6,04,","232.5","6","177.4",",6","44.5",",,,6","","","13.15",",6","20.03",",,,6","6.27",",,,6"
"USW00014945","1916-11","40.41667","-95.4","317.0","TARKIO, MO US","677.3","6","2.0",",6","3",",6","2",",6","1",",6","","","","","0",",6","18",",6","3",",6","5",",6","0",",6","","","19161114",",,6","","","","","","","19161108",",,6","19161103",",,6","-14.4",",6,14,","","","","","50.8",",,6,08,","25.6",",6,03,","611.9","6","379.4",",6","64.3",",,,6","","","5.75",",6","11.95",",,,6","-0.44",",,,6"
"USW00014945","1916-12","40.41667","-95.4","317.0","TARKIO, MO US","677.3","6","0.0",",6","5",",6","3",",6","0",",6","","","","","6",",6","29",",6","14",",6","0",",6","0",",6","","","19161221",",,6","","","","","","","19161226",",,6","19161204",",,6","-26.7",",6,21,","","","","","18.5",",,6,26,","19.4",",6,04,","1308.7","6","696.8",",6","24.5",",,,6","","","-4.14",",6","2.31",",,,6","-10.59",",,,6"
"USW00014945","1917-01","40.41667","-95.4","317.0","TARKIO, MO US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","","","4","1,6","29","1,6","9","1,6","0","1,6","0","1,6","","","19170122",",1,6","","","","","","","19170121",",,6","19170128",",1,6","-20.6","1,6,22,","","","","","8.4",",,6,21,","13.3","1,6,28,","1960.1","6","651.4","1,6","8.4",",,,6","","","-3.38","1,6","2.46","1,,,6","-9.22","1,,,6"
"USW00014945","1917-02","40.41667","-95.4","317.0","TARKIO, MO US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","3",",6","27",",6","7",",6","0",",6","0",",6","","","19170202",",,6","","","19170204",",,6","","","19170204",",,6","19170225",",,6","-28.3",",6,02,","","","0",",T,6,04,","0.0",",T,6,04,","20.0",",6,25,","2575.1","6","615.0",",6","0.0",",T,,6","0",",T,,6","-3.63",",6","3.61",",,,6","-10.88",",,,6"
"USW00014945","1917-03","40.41667","-95.4","317.0","TARKIO, MO US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","20",",6","1",",6","6",",6","0",",6","","","19170305","+,,6","","","","","","","19170313",",,6","19170330",",,6","-15.6",",6,05,+","","","","","19.6",",,6,13,","28.9",",6,30,","2985.9","6","410.8",",6","29.8",",,,6","","","5.08",",6","12.21",",,,6","-2.04",",,,6"
"USW00014945","1917-04","40.41667","-95.4","317.0","TARKIO, MO US","5.5","6","5.5",",6","13",",6","8",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","8",",6","0",",6","","","19170408",",,6","","","19170430","+,,6","","","19170428",",,6","19170422",",,6","-5.0",",6,08,","","","0",",,6,30,+","27.4",",,6,28,","30.6",",6,22,","3254.3","6","268.4",",6","98.4",",,,6","0",",,,6","9.57",",6","16.00",",,,6","3.14",",,,6"
"USW00014945","1917-05","40.41667","-95.4","317.0","TARKIO, MO US","24.9","6","19.4",",6","","","","","","","","","0",",6","0",",6","2",",6","0",",6","15",",6","1",",6","","","19170505",",,6","","","19170531","+,,6","","","","","19170519",",,6","-0.6",",6,05,","","","0",",,6,31,+","","","32.8",",6,19,","3407.3","6","153.0",",6","","","0",",,,6","14.02",",6","20.58",",,,6","7.47",",,,6"
"USW00014945","1917-06","40.41667","-95.4","317.0","TARKIO, MO US","131.5","6","106.6",",6","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","7",",6","","","19170615",",,6","","","","","","","19170626",",,6","19170630",",,6","6.1",",6,15,","","","","","49.8",",,6,26,","38.9",",6,30,","3424.2","6","16.9",",6","189.9",",,,6","","","21.32",",6","27.89",",,,6","14.76",",,,6"
