"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030265","1974-03","17.25","-94.6","68.0","CEDILLO, MX","","","236.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19740301",",,m","19740331","+,,m","19740328","+,,m","15.0",",m,01,","0.0",",,m,31,+","37.2",",m,28,+","","","0.0",",m","0.0",",,,m","25.95",",m","32.55",",,,m","19.36",",,,m"
"MXN00030265","1974-06","17.25","-94.6","68.0","CEDILLO, MX","","","251.4",",m","16",",m","14",",m","3",",m","0",",m","0",",m","0",",m","30",",m","12",",m","19740630","+,,m","19740619",",,m","19740601",",,m","19.4",",m,30,+","119.9",",,m,19,","38.9",",m,01,","","","0.0",",m","307.7",",,,m","26.71",",m","32.19",",,,m","21.23",",,,m"
"MXN00030265","1974-09","17.25","-94.6","68.0","CEDILLO, MX","","","259.1",",m","20",",m","18",",m","2",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19740909","+,,m","19740914",",,m","19740908","+,,m","18.9",",m,09,+","91.9",",,m,14,","36.7",",m,08,+","","","0.0",",m","333.8",",,,m","26.97",",m","32.83",",,,m","21.10",",,,m"
"MXN00030265","1974-11","17.25","-94.6","68.0","CEDILLO, MX","","","111.3","2,m","15",",m","14",",m","2",",m","0","1,m","0","1,m","0","1,m","26","1,m","0","1,m","19741125",",1,m","19741111",",,m","19741104","+,1,m","12.8","1,m,25,","52.8",",,m,11,","30.0","1,m,04,+","","","5.8","1,m","190.0",",,,m","22.02","2,m","25.27","1,,,m","18.77","1,,,m"
"MXN00030265","1974-12","17.25","-94.6","68.0","CEDILLO, MX","","","91.1",",m","9",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19741205",",,m","19741201",",,m","19741228",",,m","10.6",",m,05,","19.8",",,m,01,","28.9",",m,28,","","","3.3",",m","88.8",",,,m","21.17",",m","24.54",",,,m","17.80",",,,m"
"MXN00030265","1975-01","17.25","-94.6","68.0","CEDILLO, MX","69.1","m","69.1","1,m","16",",m","14",",m","3",",m","0","1,m","0","1,m","0","1,m","19","1,m","0","1,m","19750117",",1,m","19750112",",,m","19750112","+,1,m","10.6","1,m,17,","101.9",",,m,12,","30.6","1,m,12,+","","","30.1","1,m","266.2",",,,m","19.63","1,m","23.50","1,,,m","15.76","1,,,m"
"MXN00030265","1975-02","17.25","-94.6","68.0","CEDILLO, MX","164.5","m","95.4","1,m","6",",m","6",",m","1",",m","0","1,m","0","1,m","0","1,m","24","1,m","0","1,m","19750215",",1,m","19750209",",,m","19750223","+,1,m","11.7","1,m,15,","30.0",",,m,09,","31.7","1,m,23,+","","","2.7","1,m","77.3",",,,m","21.76","1,m","26.71","1,,,m","16.81","1,,,m"
"MXN00030265","1975-03","17.25","-94.6","68.0","CEDILLO, MX","","","","","5","5,m","3","5,m","0","5,m","","","","","","","","","","","","","19750307",",5,m","","","","","17.8","5,,m,07,","","","","","","","30.0","5,,,m","","","","","",""
"MXN00030265","1975-04","17.25","-94.6","68.0","CEDILLO, MX","","","255.1",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","19750413","+,,m","19750403",",,m","19750428","+,,m","17.8",",m,13,+","6.9",",,m,03,","35.6",",m,28,+","","","0.0",",m","7.7",",,,m","26.84",",m","32.69",",,,m","20.99",",,,m"
"MXN00030265","1975-05","17.25","-94.6","68.0","CEDILLO, MX","","","327.2",",m","6",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19750522",",,m","19750527",",,m","19750530","+,,m","20.0",",m,22,","56.4",",,m,27,","36.7",",m,30,+","","","0.0",",m","136.5",",,,m","28.89",",m","34.90",",,,m","22.87",",,,m"
"MXN00030265","1975-06","17.25","-94.6","68.0","CEDILLO, MX","","","238.6",",m","15",",m","12",",m","4",",m","0",",m","0",",m","0",",m","30",",m","10",",m","19750629",",,m","19750625",",,m","19750621","+,,m","17.8",",m,29,","81.8",",,m,25,","33.9",",m,21,+","","","0.0",",m","285.3",",,,m","26.29",",m","30.98",",,,m","21.59",",,,m"
"MXN00030265","1975-07","17.25","-94.6","68.0","CEDILLO, MX","","","219.5",",m","17",",m","15",",m","4",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19750704",",,m","19750709",",,m","19750715",",,m","18.9",",m,04,","134.9",",,m,09,","32.8",",m,15,","0.0","m","0.0",",m","361.5",",,,m","25.41",",m","29.35",",,,m","21.48",",,,m"
"MXN00030265","1975-08","17.25","-94.6","68.0","CEDILLO, MX","","","226.1",",m","22",",m","22",",m","10",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19750831","+,,m","19750818",",,m","19750830",",,m","20.6",",m,31,+","110.0",",,m,18,","33.9",",m,30,","0.0","m","0.0",",m","684.6",",,,m","25.63",",m","29.41",",,,m","21.84",",,,m"
"MXN00030265","1975-09","17.25","-94.6","68.0","CEDILLO, MX","","","190.2",",m","21",",m","20",",m","4",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19750924",",,m","19750909",",,m","19750901",",,m","17.8",",m,24,","105.9",",,m,09,","32.8",",m,01,","0.0","m","0.0",",m","363.1",",,,m","24.67",",m","28.00",",,,m","21.34",",,,m"
"MXN00030265","1975-10","17.25","-94.6","68.0","CEDILLO, MX","","","148.8","1,m","19",",m","16",",m","9",",m","0","1,m","0","1,m","0","1,m","30","1,m","2","1,m","19751021","+,1,m","19751010",",,m","19751024",",1,m","15.0","1,m,21,+","108.5",",,m,10,","33.9","1,m,24,","0.0","m","0.0","1,m","566.2",",,,m","23.29","1,m","26.47","1,,,m","20.12","1,,,m"
"MXN00030265","1975-11","17.25","-94.6","68.0","CEDILLO, MX","","","109.8",",m","15",",m","11",",m","2",",m","0",",m","0",",m","0",",m","25",",m","0",",m","19751118","+,,m","19751103",",,m","19751126","+,,m","13.9",",m,18,+","37.3",",,m,03,","30.0",",m,26,+","6.3","m","6.3",",m","183.8",",,,m","21.78",",m","25.02",",,,m","18.55",",,,m"
"MXN00030265","1975-12","17.25","-94.6","68.0","CEDILLO, MX","","","81.9","1,m","16",",m","10",",m","2",",m","0","1,m","0","1,m","0","1,m","26","1,m","0","1,m","19751223",",1,m","19751206",",,m","19751228",",1,m","13.9","1,m,23,","26.9",",,m,06,","30.0","1,m,28,","6.3","m","0.0","1,m","132.5",",,,m","21.06","1,m","24.72","1,,,m","17.41","1,,,m"
"MXN00030265","1976-01","17.25","-94.6","68.0","CEDILLO, MX","30.5","","30.5","5,m","18",",m","15",",m","5",",m","0","3,m","0","3,m","0","3,m","14","3,m","1","3,m","19760128","+,3,m","19760108",",,m","19760125",",3,m","11.7","3,m,28,+","71.9",",,m,08,","32.2","3,m,25,","27.8","","21.5","3,m","332.5",",,,m","18.50","5,m","22.22","3,,,m","14.78","3,,,m"
"MXN00030265","1976-02","17.25","-94.6","68.0","CEDILLO, MX","103.1","","72.6",",m","11",",m","8",",m","1",",m","0",",m","0",",m","0",",m","22",",m","3",",m","19760223",",,m","19760222",",,m","19760218","+,,m","10.6",",m,23,","36.6",",,m,22,","32.8",",m,18,+","49.9","","22.1",",m","115.1",",,,m","20.07",",m","25.09",",,,m","15.06",",,,m"
"MXN00030265","1976-03","17.25","-94.6","68.0","CEDILLO, MX","293.5","","190.4",",m","10",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19760305",",,m","19760331",",,m","19760328","+,,m","12.2",",m,05,","22.6",",,m,31,","35.0",",m,28,+","49.9","","0.0",",m","74.6",",,,m","24.48",",m","30.56",",,,m","18.39",",,,m"
"MXN00030265","1976-04","17.25","-94.6","68.0","CEDILLO, MX","512.1","","218.6",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","14",",m","19760410",",,m","19760401",",,m","19760429","+,,m","15.0",",m,10,","3.8",",,m,01,","35.0",",m,29,+","50.4","","0.5",",m","9.0",",,,m","25.60",",m","31.16",",,,m","20.04",",,,m"
"MXN00030265","1976-05","17.25","-94.6","68.0","CEDILLO, MX","781.5","","269.4",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19760522","+,,m","19760501",",,m","19760531","+,,m","20.0",",m,22,+","100.3",",,m,01,","35.0",",m,31,+","50.4","","0.0",",m","135.7",",,,m","27.02",",m","32.39",",,,m","21.65",",,,m"
"MXN00030265","1976-06","17.25","-94.6","68.0","CEDILLO, MX","1028.3","","246.8",",m","18",",m","12",",m","3",",m","0",",m","0",",m","0",",m","30",",m","14",",m","19760623","+,,m","19760626",",,m","19760616",",,m","20.0",",m,23,+","54.9",",,m,26,","40.6",",m,16,","50.4","","0.0",",m","246.4",",,,m","26.56",",m","31.39",",,,m","21.73",",,,m"
"MXN00030265","1976-07","17.25","-94.6","68.0","CEDILLO, MX","1262.4","","234.1",",m","24",",m","20",",m","5",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19760727",",,m","19760714",",,m","19760714","+,,m","20.0",",m,27,","84.6",",,m,14,","33.9",",m,14,+","0.0","","0.0",",m","442.0",",,,m","25.89",",m","30.34",",,,m","21.43",",,,m"
"MXN00030265","1976-08","17.25","-94.6","68.0","CEDILLO, MX","1466.7","","204.3",",m","28",",m","21",",m","12",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19760828","+,,m","19760807",",,m","19760817","+,,m","20.0",",m,28,+","65.8",",,m,07,","31.7",",m,17,+","0.0","","0.0",",m","609.3",",,,m","24.92",",m","28.98",",,,m","20.87",",,,m"
"MXN00030265","1976-09","17.25","-94.6","68.0","CEDILLO, MX","1685.7","","219.0",",m","25",",m","22",",m","11",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19760916","+,,m","19760906",",,m","19760928","+,,m","20.6",",m,16,+","129.8",",,m,06,","32.8",",m,28,+","0.0","","0.0",",m","801.9",",,,m","25.63",",m","29.60",",,,m","21.66",",,,m"
"MXN00030265","1976-10","17.25","-94.6","68.0","CEDILLO, MX","1859.4","","173.7","2,m","18",",m","13",",m","6",",m","0","1,m","0","1,m","0","1,m","28","1,m","2","1,m","19761010","+,1,m","19761017",",,m","19761028","+,1,m","15.6","1,m,10,+","70.6",",,m,17,","32.8","1,m,28,+","1.4","","1.4","1,m","296.5",",,,m","24.14","2,m","27.89","1,,,m","20.39","1,,,m"
