"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVWH0121","2015-06","39.242669","-119.939315","1921.5","INCLINE VILLAGE 0.9 ESE, NV US","0","2,N","0","2,N","0","2,N","0","2,N","20150630","+,2,N","20150630","+,2,N","0","2,,N,30,+","0.0","2,,N,30,+","23.1",",a,,N","0","2,,,N"
"US1NVWH0121","2015-07","39.242669","-119.939315","1921.5","INCLINE VILLAGE 0.9 ESE, NV US","4","2,N","1","2,N","0","2,N","","","","","20150708",",2,N","","","7.9","2,,N,08,","11.3",",a,,N","",""
"US1NVWH0121","2015-08","39.242669","-119.939315","1921.5","INCLINE VILLAGE 0.9 ESE, NV US","0","2,N","0","2,N","0","2,N","0","2,N","20150831","+,2,N","20150831","+,2,N","0","2,,N,31,+","0.0","2,,N,31,+","4.3",",a,,N","0","2,,,N"
"US1NVWH0121","2015-09","39.242669","-119.939315","1921.5","INCLINE VILLAGE 0.9 ESE, NV US","0",",N","0",",N","0",",N","0",",N","20150930","+,,N","20150930","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NVWH0121","2015-10","39.242669","-119.939315","1921.5","INCLINE VILLAGE 0.9 ESE, NV US","4","1,N","2","1,N","0","1,N","0","5,N","20151031","+,5,N","20151018",",1,N","0","5,,N,31,+","15.7","1,,N,18,","23.1","1,,,N","0","5,,,N"
"US1NVWH0121","2015-11","39.242669","-119.939315","1921.5","INCLINE VILLAGE 0.9 ESE, NV US","","","","","","","","","","","","","","","","","32.8","5,a,,N","",""
"US1NVWH0121","2015-12","39.242669","-119.939315","1921.5","INCLINE VILLAGE 0.9 ESE, NV US","7",",N","6",",N","2",",N","","","","","20151223",",,N","","","55.4",",,N,23,","140.6",",,,N","",""
"US1NVWH0121","2016-01","39.242669","-119.939315","1921.5","INCLINE VILLAGE 0.9 ESE, NV US","","","","","","","","","","","","","","","","","139.7",",a,,N","",""
"US1NVWH0121","2016-02","39.242669","-119.939315","1921.5","INCLINE VILLAGE 0.9 ESE, NV US","4",",N","1",",N","0",",N","0","4,N","20160229","+,4,N","20160218",",,N","0","4,,N,29,+","21.6",",,N,18,","23.2",",,,N","0","4,,,N"
"US1NVWH0121","2016-03","39.242669","-119.939315","1921.5","INCLINE VILLAGE 0.9 ESE, NV US","10",",N","6",",N","2",",N","","","","","20160314",",,N","","","37.1",",,N,14,","114.6",",,,N","",""
"US1NVWH0121","2016-04","39.242669","-119.939315","1921.5","INCLINE VILLAGE 0.9 ESE, NV US","6","2,N","2","2,N","0","2,N","","","","","20160410",",2,N","","","21.3","2,,N,10,","58.5",",a,,N","",""
"US1NVWH0121","2016-05","39.242669","-119.939315","1921.5","INCLINE VILLAGE 0.9 ESE, NV US","9","2,N","3","2,N","0","2,N","","","","","20160525",",2,N","","","7.1","2,,N,25,","51.5",",a,,N","",""
"US1NVWH0121","2016-06","39.242669","-119.939315","1921.5","INCLINE VILLAGE 0.9 ESE, NV US","0",",N","0",",N","0",",N","0",",N","20160630","+,,N","20160630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NVWH0121","2016-07","39.242669","-119.939315","1921.5","INCLINE VILLAGE 0.9 ESE, NV US","0",",N","0",",N","0",",N","0",",N","20160731","+,,N","20160731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NVWH0121","2016-08","39.242669","-119.939315","1921.5","INCLINE VILLAGE 0.9 ESE, NV US","2",",N","0",",N","0",",N","0","2,N","20160831","+,2,N","20160822",",,N","0","2,,N,31,+","1.8",",,N,22,","2.1",",,,N","0","2,,,N"
"US1NVWH0121","2016-09","39.242669","-119.939315","1921.5","INCLINE VILLAGE 0.9 ESE, NV US","1",",N","0",",N","0",",N","0","2,N","20160930","+,2,N","20160922",",,N","0","2,,N,30,+","0.5",",,N,22,","0.5",",,,N","0","2,,,N"
"US1NVWH0121","2016-10","39.242669","-119.939315","1921.5","INCLINE VILLAGE 0.9 ESE, NV US","4","4,N","3","4,N","1","4,N","","","","","20161017",",4,N","","","78.2","4,,N,17,","149.3",",a,,N","",""
"US1NVWH0121","2016-11","39.242669","-119.939315","1921.5","INCLINE VILLAGE 0.9 ESE, NV US","5",",N","3",",N","0",",N","","","","","20161121",",,N","","","23.9",",,N,21,","42.6",",,,N","",""
"US1NVWH0121","2016-12","39.242669","-119.939315","1921.5","INCLINE VILLAGE 0.9 ESE, NV US","5","2,N","4","2,N","1","2,N","","","","","20161216",",2,N","","","59.2","2,,N,16,","151.3",",a,,N","",""
"US1NVWH0121","2017-01","39.242669","-119.939315","1921.5","INCLINE VILLAGE 0.9 ESE, NV US","","","","","","","","","","","","","","","","","345.2",",a,,N","",""
"US1NVWH0121","2017-02","39.242669","-119.939315","1921.5","INCLINE VILLAGE 0.9 ESE, NV US","7","3,N","6","3,N","1","3,N","","","","","20170222",",3,N","","","106.2","3,,N,22,","294.0",",a,,N","",""
"US1NVWH0121","2017-03","39.242669","-119.939315","1921.5","INCLINE VILLAGE 0.9 ESE, NV US","4","2,N","4","2,N","1","2,N","","","","","20170322",",2,N","","","27.9","2,,N,22,","69.8",",a,,N","",""
