"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000029707","1957-10","54.2","76.4","110.0","NOVOKUZMINKA, KZ","11",",I","3",",I","0",",I","19571023",",,I","10.1",",,I,23,","28.7",",,,I"
"KZ000029707","1957-11","54.2","76.4","110.0","NOVOKUZMINKA, KZ","14",",I","2",",I","0",",I","19571107",",,I","3.0",",,I,07,","14.3",",,,I"
"KZ000029707","1957-12","54.2","76.4","110.0","NOVOKUZMINKA, KZ","16",",I","1",",I","0",",I","19571223",",,I","2.9",",,I,23,","15.1",",,,I"
"KZ000029707","1958-01","54.2","76.4","110.0","NOVOKUZMINKA, KZ","6",",I","0",",I","0",",I","19580108",",,I","1.5",",,I,08,","4.7",",,,I"
"KZ000029707","1958-02","54.2","76.4","110.0","NOVOKUZMINKA, KZ","8",",I","0",",I","0",",I","19580212",",,I","1.8",",,I,12,","8.0",",,,I"
"KZ000029707","1958-03","54.2","76.4","110.0","NOVOKUZMINKA, KZ","6",",I","0",",I","0",",I","19580326",",,I","1.1",",,I,26,","4.2",",,,I"
"KZ000029707","1958-04","54.2","76.4","110.0","NOVOKUZMINKA, KZ","6",",I","1",",I","0",",I","19580425",",,I","23.4",",,I,25,","28.4",",,,I"
"KZ000029707","1958-05","54.2","76.4","110.0","NOVOKUZMINKA, KZ","10",",I","3",",I","0",",I","19580514",",,I","4.2",",,I,14,","19.6",",,,I"
"KZ000029707","1958-06","54.2","76.4","110.0","NOVOKUZMINKA, KZ","12",",I","9",",I","2",",I","19580624",",,I","52.3",",,I,24,","127.8",",,,I"
"KZ000029707","1958-07","54.2","76.4","110.0","NOVOKUZMINKA, KZ","8",",I","6",",I","0",",I","19580715",",,I","18.6",",,I,15,","53.8",",,,I"
"KZ000029707","1958-08","54.2","76.4","110.0","NOVOKUZMINKA, KZ","9",",I","5",",I","0",",I","19580809",",,I","17.2",",,I,09,","64.5",",,,I"
"KZ000029707","1958-09","54.2","76.4","110.0","NOVOKUZMINKA, KZ","11",",I","6",",I","0",",I","19580908",",,I","9.1",",,I,08,","37.0",",,,I"
"KZ000029707","1958-10","54.2","76.4","110.0","NOVOKUZMINKA, KZ","11",",I","0",",I","0",",I","19581002",",,I","2.2",",,I,02,","10.7",",,,I"
"KZ000029707","1958-11","54.2","76.4","110.0","NOVOKUZMINKA, KZ","16",",I","1",",I","0",",I","19581106",",,I","2.5",",,I,06,","16.4",",,,I"
"KZ000029707","1958-12","54.2","76.4","110.0","NOVOKUZMINKA, KZ","10",",I","2",",I","0",",I","19581222",",,I","3.3",",,I,22,","15.3",",,,I"
"KZ000029707","1959-01","54.2","76.4","110.0","NOVOKUZMINKA, KZ","8",",I","0",",I","0",",I","19590120",",,I","2.0",",,I,20,","8.6",",,,I"
"KZ000029707","1959-02","54.2","76.4","110.0","NOVOKUZMINKA, KZ","7",",I","0",",I","0",",I","19590202",",,I","1.0",",,I,02,","5.1",",,,I"
"KZ000029707","1959-03","54.2","76.4","110.0","NOVOKUZMINKA, KZ","15",",I","1",",I","0",",I","19590331",",,I","3.6",",,I,31,","12.8",",,,I"
"KZ000029707","1959-04","54.2","76.4","110.0","NOVOKUZMINKA, KZ","10",",I","3",",I","0",",I","19590408",",,I","12.2",",,I,08,","26.3",",,,I"
"KZ000029707","1959-05","54.2","76.4","110.0","NOVOKUZMINKA, KZ","6",",I","1",",I","0",",I","19590509",",,I","3.6",",,I,09,","7.1",",,,I"
"KZ000029707","1959-06","54.2","76.4","110.0","NOVOKUZMINKA, KZ","14",",I","5",",I","2",",I","19590621",",,I","32.2",",,I,21,","84.7",",,,I"
"KZ000029707","1959-07","54.2","76.4","110.0","NOVOKUZMINKA, KZ","9",",I","8",",I","1",",I","19590721",",,I","25.4",",,I,21,","79.4",",,,I"
"KZ000029707","1959-08","54.2","76.4","110.0","NOVOKUZMINKA, KZ","13",",I","5",",I","1",",I","19590807",",,I","34.5",",,I,07,","83.9",",,,I"
"KZ000029707","1959-09","54.2","76.4","110.0","NOVOKUZMINKA, KZ","3",",I","2",",I","0",",I","19590910","+,,I","12.1",",,I,10,+","24.5",",,,I"
"KZ000029707","1959-10","54.2","76.4","110.0","NOVOKUZMINKA, KZ","10",",I","3",",I","0",",I","19591009",",,I","3.9",",,I,09,","20.5",",,,I"
"KZ000029707","1959-11","54.2","76.4","110.0","NOVOKUZMINKA, KZ","15",",I","1",",I","0",",I","19591104",",,I","3.6",",,I,04,","14.6",",,,I"
"KZ000029707","1959-12","54.2","76.4","110.0","NOVOKUZMINKA, KZ","16",",I","0",",I","0",",I","19591205",",,I","2.4",",,I,05,","16.2",",,,I"
"KZ000029707","1960-01","54.2","76.4","110.0","NOVOKUZMINKA, KZ","10",",I","1",",I","0",",I","19600130",",,I","4.8",",,I,30,","14.1",",,,I"
"KZ000029707","1960-02","54.2","76.4","110.0","NOVOKUZMINKA, KZ","9",",I","1",",I","0",",I","19600221",",,I","2.6",",,I,21,","8.8",",,,I"
