"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137740","1949-03","56.32","14.71","80.0","HEMSJO, SW","7",",E","2",",E","0",",E","","","","","19490312",",,E","","","6.2",",,E,12,","16.7",",,,E"
"SWE00137740","1949-04","56.32","14.71","80.0","HEMSJO, SW","12",",E","7",",E","0",",E","","","","","19490405",",,E","","","14.0",",,E,05,","54.5",",,,E"
"SWE00137740","1949-05","56.32","14.71","80.0","HEMSJO, SW","7",",E","5",",E","0",",E","","","","","19490525",",,E","","","12.4",",,E,25,","34.9",",,,E"
"SWE00137740","1949-06","56.32","14.71","80.0","HEMSJO, SW","13",",E","8",",E","0",",E","","","","","19490626",",,E","","","13.5",",,E,26,","59.8",",,,E"
"SWE00137740","1949-07","56.32","14.71","80.0","HEMSJO, SW","13",",E","11",",E","2",",E","","","","","19490702",",,E","","","44.4",",,E,02,","143.4",",,,E"
"SWE00137740","1949-08","56.32","14.71","80.0","HEMSJO, SW","10",",E","5",",E","0",",E","","","","","19490802",",,E","","","12.0",",,E,02,","44.8",",,,E"
"SWE00137740","1949-09","56.32","14.71","80.0","HEMSJO, SW","8",",E","4",",E","0",",E","","","","","19490916",",,E","","","14.0",",,E,16,","43.9",",,,E"
"SWE00137740","1949-10","56.32","14.71","80.0","HEMSJO, SW","12",",E","6",",E","0",",E","","","","","19491023",",,E","","","9.7",",,E,23,","40.5",",,,E"
"SWE00137740","1949-11","56.32","14.71","80.0","HEMSJO, SW","18",",E","12",",E","0",",E","","","","","19491126",",,E","","","23.2",",,E,26,","112.7",",,,E"
"SWE00137740","1949-12","56.32","14.71","80.0","HEMSJO, SW","23",",E","12",",E","1",",E","","","","","19491216",",,E","","","27.2",",,E,16,","105.9",",,,E"
"SWE00137740","1950-01","56.32","14.71","80.0","HEMSJO, SW","10",",E","6",",E","0",",E","","","","","19500111",",,E","","","14.7",",,E,11,","42.1",",,,E"
"SWE00137740","1950-02","56.32","14.71","80.0","HEMSJO, SW","16",",E","10",",E","0",",E","","","","","19500212",",,E","","","12.9",",,E,12,","74.0",",,,E"
"SWE00137740","1950-03","56.32","14.71","80.0","HEMSJO, SW","9",",E","4",",E","0",",E","","","","","19500310",",,E","","","16.0",",,E,10,","38.9",",,,E"
"SWE00137740","1950-04","56.32","14.71","80.0","HEMSJO, SW","16",",E","10",",E","0",",E","","","","","19500410",",,E","","","8.5",",,E,10,","72.5",",,,E"
"SWE00137740","1950-05","56.32","14.71","80.0","HEMSJO, SW","11",",E","7",",E","0",",E","","","","","19500527",",,E","","","6.0",",,E,27,","29.5",",,,E"
"SWE00137740","1950-06","56.32","14.71","80.0","HEMSJO, SW","5",",E","3",",E","0",",E","","","","","19500614",",,E","","","11.6",",,E,14,","25.1",",,,E"
"SWE00137740","1950-07","56.32","14.71","80.0","HEMSJO, SW","14",",E","9",",E","0",",E","","","","","19500712",",,E","","","11.4",",,E,12,","69.7",",,,E"
"SWE00137740","1950-08","56.32","14.71","80.0","HEMSJO, SW","9",",E","5",",E","1",",E","","","","","19500802",",,E","","","37.9",",,E,02,","58.1",",,,E"
"SWE00137740","1950-09","56.32","14.71","80.0","HEMSJO, SW","17",",E","8",",E","1",",E","","","","","19500924",",,E","","","30.1",",,E,24,","101.4",",,,E"
"SWE00137740","1950-10","56.32","14.71","80.0","HEMSJO, SW","19",",E","13",",E","0",",E","","","","","19501027",",,E","","","8.8",",,E,27,","77.0",",,,E"
"SWE00137740","1950-11","56.32","14.71","80.0","HEMSJO, SW","21",",E","13",",E","0",",E","","","","","19501120",",,E","","","19.8",",,E,20,","141.6",",,,E"
"SWE00137740","1950-12","56.32","14.71","80.0","HEMSJO, SW","22",",E","10",",E","0",",E","","","","","19501229",",,E","","","10.8",",,E,29,","76.5",",,,E"
"SWE00137740","1951-01","56.32","14.71","80.0","HEMSJO, SW","15",",E","12",",E","0",",E","","","","","19510108",",,E","","","19.0",",,E,08,","98.4",",,,E"
"SWE00137740","1951-02","56.32","14.71","80.0","HEMSJO, SW","15",",E","7",",E","0",",E","","","","","19510216",",,E","","","20.1",",,E,16,","61.8",",,,E"
"SWE00137740","1951-03","56.32","14.71","80.0","HEMSJO, SW","15",",E","8",",E","0",",E","","","","","19510321",",,E","","","12.0",",,E,21,","78.2",",,,E"
"SWE00137740","1951-04","56.32","14.71","80.0","HEMSJO, SW","15",",E","4",",E","0",",E","","","","","19510415",",,E","","","9.0",",,E,15,","39.8",",,,E"
"SWE00137740","1951-05","56.32","14.71","80.0","HEMSJO, SW","6",",E","3",",E","0",",E","","","","","19510527",",,E","","","16.4",",,E,27,","32.8",",,,E"
"SWE00137740","1951-06","56.32","14.71","80.0","HEMSJO, SW","10",",E","5",",E","0",",E","","","","","19510612",",,E","","","8.3",",,E,12,","33.0",",,,E"
"SWE00137740","1951-07","56.32","14.71","80.0","HEMSJO, SW","12",",E","7",",E","0",",E","","","","","19510708",",,E","","","9.3",",,E,08,","48.3",",,,E"
"SWE00137740","1951-08","56.32","14.71","80.0","HEMSJO, SW","15",",E","8",",E","0",",E","","","","","19510830",",,E","","","14.2",",,E,30,","59.7",",,,E"
"SWE00137740","1951-09","56.32","14.71","80.0","HEMSJO, SW","7",",E","3",",E","0",",E","","","","","19510913",",,E","","","5.9",",,E,13,","18.1",",,,E"
"SWE00137740","1951-10","56.32","14.71","80.0","HEMSJO, SW","2",",E","1",",E","0",",E","","","","","19511030",",,E","","","10.2",",,E,30,","11.5",",,,E"
"SWE00137740","1951-11","56.32","14.71","80.0","HEMSJO, SW","16",",E","6",",E","0",",E","","","","","19511123",",,E","","","12.1",",,E,23,","52.9",",,,E"
"SWE00137740","1951-12","56.32","14.71","80.0","HEMSJO, SW","17",",E","10",",E","0",",E","","","","","19511207",",,E","","","16.1",",,E,07,","74.2",",,,E"
"SWE00137740","1952-01","56.32","14.71","80.0","HEMSJO, SW","18",",E","10",",E","0",",E","","","","","19520116",",,E","","","16.0",",,E,16,","76.6",",,,E"
"SWE00137740","1952-02","56.32","14.71","80.0","HEMSJO, SW","12",",E","4",",E","0",",E","","","","","19520210",",,E","","","10.6",",,E,10,","36.3",",,,E"
"SWE00137740","1952-03","56.32","14.71","80.0","HEMSJO, SW","6",",E","4",",E","0",",E","","","","","19520302",",,E","","","6.0",",,E,02,","19.6",",,,E"
"SWE00137740","1952-04","56.32","14.71","80.0","HEMSJO, SW","8",",E","3",",E","0",",E","","","","","19520406",",,E","","","11.0",",,E,06,","27.1",",,,E"
"SWE00137740","1952-05","56.32","14.71","80.0","HEMSJO, SW","15",",E","8",",E","0",",E","","","","","19520504",",,E","","","19.0",",,E,04,","73.6",",,,E"
"SWE00137740","1952-06","56.32","14.71","80.0","HEMSJO, SW","16",",E","10",",E","0",",E","","","","","19520621",",,E","","","12.5",",,E,21,","63.8",",,,E"
"SWE00137740","1952-07","56.32","14.71","80.0","HEMSJO, SW","16",",E","10",",E","0",",E","","","","","19520717",",,E","","","20.3",",,E,17,","77.9",",,,E"
"SWE00137740","1952-08","56.32","14.71","80.0","HEMSJO, SW","15",",E","5",",E","0",",E","","","","","19520826",",,E","","","10.5",",,E,26,","51.2",",,,E"
"SWE00137740","1952-09","56.32","14.71","80.0","HEMSJO, SW","16",",E","11",",E","0",",E","","","","","19520905",",,E","","","14.1",",,E,05,","83.5",",,,E"
"SWE00137740","1952-10","56.32","14.71","80.0","HEMSJO, SW","21",",E","12",",E","1",",E","","","","","19521001",",,E","","","26.8",",,E,01,","120.3",",,,E"
"SWE00137740","1952-11","56.32","14.71","80.0","HEMSJO, SW","17",",E","11",",E","0",",E","","","","","19521115",",,E","","","9.5",",,E,15,","66.3",",,,E"
"SWE00137740","1952-12","56.32","14.71","80.0","HEMSJO, SW","17",",E","6",",E","0",",E","","","","","19521223",",,E","","","11.5",",,E,23,","53.0",",,,E"
"SWE00137740","1953-01","56.32","14.71","80.0","HEMSJO, SW","11",",E","3",",E","0",",E","","","","","19530130",",,E","","","14.3",",,E,30,","38.4",",,,E"
"SWE00137740","1953-02","56.32","14.71","80.0","HEMSJO, SW","11",",E","3",",E","0",",E","","","","","19530222",",,E","","","5.2",",,E,22,","20.8",",,,E"
"SWE00137740","1953-03","56.32","14.71","80.0","HEMSJO, SW","5",",E","4",",E","0",",E","","","","","19530329",",,E","","","11.2",",,E,29,","27.4",",,,E"
"SWE00137740","1953-04","56.32","14.71","80.0","HEMSJO, SW","6",",E","4",",E","0",",E","","","","","19530427",",,E","","","19.0",",,E,27,","36.4",",,,E"
"SWE00137740","1953-05","56.32","14.71","80.0","HEMSJO, SW","15",",E","8",",E","0",",E","","","","","19530510",",,E","","","5.2",",,E,10,","41.4",",,,E"
"SWE00137740","1953-06","56.32","14.71","80.0","HEMSJO, SW","6",",E","2",",E","0",",E","","","","","19530616",",,E","","","9.0",",,E,16,","23.8",",,,E"
"SWE00137740","1953-07","56.32","14.71","80.0","HEMSJO, SW","20",",E","12",",E","0",",E","","","","","19530705",",,E","","","12.0",",,E,05,","69.7",",,,E"
"SWE00137740","1953-08","56.32","14.71","80.0","HEMSJO, SW","16",",E","6",",E","0",",E","","","","","19530823",",,E","","","12.5",",,E,23,","57.7",",,,E"
"SWE00137740","1953-09","56.32","14.71","80.0","HEMSJO, SW","15",",E","9",",E","0",",E","","","","","19530911",",,E","","","13.7",",,E,11,","61.5",",,,E"
"SWE00137740","1953-10","56.32","14.71","80.0","HEMSJO, SW","6",",E","4",",E","0",",E","","","","","19531002",",,E","","","6.0",",,E,02,","19.5",",,,E"
"SWE00137740","1953-11","56.32","14.71","80.0","HEMSJO, SW","13",",E","5",",E","0",",E","","","","","19531111",",,E","","","11.0",",,E,11,","38.3",",,,E"
"SWE00137740","1953-12","56.32","14.71","80.0","HEMSJO, SW","14",",E","5",",E","0",",E","","","","","19531218",",,E","","","15.5",",,E,18,","43.8",",,,E"
"SWE00137740","1954-01","56.32","14.71","80.0","HEMSJO, SW","13",",E","7",",E","1",",E","","","","","19540115",",,E","","","28.5",",,E,15,","73.8",",,,E"
"SWE00137740","1954-02","56.32","14.71","80.0","HEMSJO, SW","12",",E","5",",E","0",",E","","","","","19540225",",,E","","","19.8",",,E,25,","42.2",",,,E"
"SWE00137740","1954-03","56.32","14.71","80.0","HEMSJO, SW","10",",E","8",",E","0",",E","","","","","19540301",",,E","","","10.2",",,E,01,","63.8",",,,E"
"SWE00137740","1954-04","56.32","14.71","80.0","HEMSJO, SW","9",",E","5",",E","0",",E","","","","","19540401",",,E","","","8.5",",,E,01,","29.0",",,,E"
"SWE00137740","1954-05","56.32","14.71","80.0","HEMSJO, SW","7",",E","4",",E","0",",E","","","","","19540520",",,E","","","15.5",",,E,20,","51.8",",,,E"
"SWE00137740","1954-06","56.32","14.71","80.0","HEMSJO, SW","11",",E","6",",E","1",",E","","","","","19540626",",,E","","","28.5",",,E,26,","70.8",",,,E"
"SWE00137740","1954-07","56.32","14.71","80.0","HEMSJO, SW","24",",E","11",",E","0",",E","","","","","19540724",",,E","","","18.2",",,E,24,","97.9",",,,E"
"SWE00137740","1954-08","56.32","14.71","80.0","HEMSJO, SW","16",",E","11",",E","0",",E","","","","","19540813",",,E","","","16.2",",,E,13,","70.2",",,,E"
"SWE00137740","1954-09","56.32","14.71","80.0","HEMSJO, SW","16",",E","12",",E","0",",E","","","","","19540914",",,E","","","18.0",",,E,14,","96.1",",,,E"
"SWE00137740","1954-10","56.32","14.71","80.0","HEMSJO, SW","16",",E","9",",E","0",",E","","","","","19541017",",,E","","","25.0",",,E,17,","83.4",",,,E"
"SWE00137740","1954-11","56.32","14.71","80.0","HEMSJO, SW","14",",E","9",",E","0",",E","","","","","19541126",",,E","","","18.8",",,E,26,","68.7",",,,E"
"SWE00137740","1954-12","56.32","14.71","80.0","HEMSJO, SW","20",",E","12",",E","0",",E","","","","","19541210",",,E","","","15.0",",,E,10,","87.2",",,,E"
"SWE00137740","1955-12","56.32","14.71","80.0","HEMSJO, SW","1",",E","1",",E","0",",E","","","","","19551231",",,E","","","3.0",",,E,31,","3.0",",,,E"
"SWE00137740","1956-01","56.32","14.71","80.0","HEMSJO, SW","11",",E","8",",E","0",",E","","","","","19560112",",,E","","","16.8",",,E,12,","67.6",",,,E"
"SWE00137740","1956-02","56.32","14.71","80.0","HEMSJO, SW","8",",E","2",",E","0",",E","","","","","19560217",",,E","","","4.5",",,E,17,","17.9",",,,E"
"SWE00137740","1956-03","56.32","14.71","80.0","HEMSJO, SW","4",",E","4",",E","0",",E","","","","","19560331",",,E","","","10.0",",,E,31,","27.7",",,,E"
"SWE00137740","1956-04","56.32","14.71","80.0","HEMSJO, SW","5",",E","4",",E","0",",E","","","","","19560430",",,E","","","12.8",",,E,30,","31.2",",,,E"
"SWE00137740","1956-05","56.32","14.71","80.0","HEMSJO, SW","8",",E","1",",E","0",",E","","","","","19560510",",,E","","","4.9",",,E,10,","12.2",",,,E"
"SWE00137740","1956-06","56.32","14.71","80.0","HEMSJO, SW","13",",E","6",",E","0",",E","","","","","19560623",",,E","","","10.5",",,E,23,","44.0",",,,E"
"SWE00137740","1956-07","56.32","14.71","80.0","HEMSJO, SW","9",",E","6",",E","0",",E","","","","","19560705",",,E","","","13.5",",,E,05,","51.8",",,,E"
"SWE00137740","1956-08","56.32","14.71","80.0","HEMSJO, SW","19",",E","12",",E","0",",E","","","","","19560824",",,E","","","14.3",",,E,24,","103.9",",,,E"
"SWE00137740","1956-09","56.32","14.71","80.0","HEMSJO, SW","8",",E","6",",E","0",",E","","","","","19560928",",,E","","","13.4",",,E,28,","59.5",",,,E"
"SWE00137740","1956-10","56.32","14.71","80.0","HEMSJO, SW","12",",E","8",",E","0",",E","","","","","19561005",",,E","","","17.3",",,E,05,","64.0",",,,E"
"SWE00137740","1956-11","56.32","14.71","80.0","HEMSJO, SW","11",",E","6",",E","0",",E","","","","","19561128",",,E","","","13.0",",,E,28,","43.8",",,,E"
"SWE00137740","1956-12","56.32","14.71","80.0","HEMSJO, SW","15",",E","10",",E","0",",E","","","","","19561211",",,E","","","9.5",",,E,11,","52.0",",,,E"
"SWE00137740","1957-01","56.32","14.71","80.0","HEMSJO, SW","12",",E","8",",E","0",",E","","","","","19570131",",,E","","","7.0",",,E,31,","44.4",",,,E"
"SWE00137740","1957-02","56.32","14.71","80.0","HEMSJO, SW","14",",E","5",",E","0",",E","","","","","19570207",",,E","","","12.5",",,E,07,","49.3",",,,E"
"SWE00137740","1957-03","56.32","14.71","80.0","HEMSJO, SW","8",",E","3",",E","0",",E","","","","","19570318",",,E","","","14.5",",,E,18,","39.8",",,,E"
"SWE00137740","1957-04","56.32","14.71","80.0","HEMSJO, SW","7",",E","4",",E","0",",E","","","","","19570414",",,E","","","6.3",",,E,14,","22.2",",,,E"
"SWE00137740","1957-05","56.32","14.71","80.0","HEMSJO, SW","11",",E","6",",E","0",",E","","","","","19570508",",,E","","","12.8",",,E,08,","43.2",",,,E"
"SWE00137740","1957-06","56.32","14.71","80.0","HEMSJO, SW","9",",E","5",",E","0",",E","","","","","19570604",",,E","","","6.0",",,E,04,","27.8",",,,E"
"SWE00137740","1957-07","56.32","14.71","80.0","HEMSJO, SW","11",",E","6",",E","1",",E","","","","","19570716",",,E","","","27.0",",,E,16,","71.6",",,,E"
"SWE00137740","1957-08","56.32","14.71","80.0","HEMSJO, SW","15",",E","11",",E","1",",E","","","","","19570815",",,E","","","26.7",",,E,15,","119.7",",,,E"
"SWE00137740","1957-09","56.32","14.71","80.0","HEMSJO, SW","18",",E","10",",E","0",",E","","","","","19570910",",,E","","","15.7",",,E,10,","66.9",",,,E"
"SWE00137740","1957-10","56.32","14.71","80.0","HEMSJO, SW","15",",E","11",",E","0",",E","","","","","19571027",",,E","","","11.5",",,E,27,","71.4",",,,E"
"SWE00137740","1957-11","56.32","14.71","80.0","HEMSJO, SW","7",",E","3",",E","0",",E","","","","","19571109",",,E","","","15.0",",,E,09,","32.0",",,,E"
"SWE00137740","1957-12","56.32","14.71","80.0","HEMSJO, SW","13",",E","6",",E","0",",E","","","","","19571207",",,E","","","14.6",",,E,07,","43.2",",,,E"
"SWE00137740","1958-01","56.32","14.71","80.0","HEMSJO, SW","12",",E","6",",E","0",",E","","","","","19580104",",,E","","","18.0",",,E,04,","59.7",",,,E"
"SWE00137740","1958-02","56.32","14.71","80.0","HEMSJO, SW","16",",E","11",",E","0",",E","","","","","19580207",",,E","","","16.1",",,E,07,","94.0",",,,E"
"SWE00137740","1958-03","56.32","14.71","80.0","HEMSJO, SW","13",",E","7",",E","0",",E","","","","","19580309",",,E","","","7.5",",,E,09,","41.7",",,,E"
"SWE00137740","1958-04","56.32","14.71","80.0","HEMSJO, SW","7",",E","4",",E","0",",E","","","","","19580425",",,E","","","17.0",",,E,25,","31.2",",,,E"
"SWE00137740","1958-05","56.32","14.71","80.0","HEMSJO, SW","9",",E","7",",E","0",",E","","","","","19580514",",,E","","","16.1",",,E,14,","72.8",",,,E"
"SWE00137740","1958-06","56.32","14.71","80.0","HEMSJO, SW","6",",E","4",",E","0",",E","","","","","19580628",",,E","","","21.5",",,E,28,","51.2",",,,E"
"SWE00137740","1958-07","56.32","14.71","80.0","HEMSJO, SW","15",",E","10",",E","0",",E","","","","","19580731",",,E","","","10.5",",,E,31,","74.0",",,,E"
"SWE00137740","1958-08","56.32","14.71","80.0","HEMSJO, SW","14",",E","11",",E","0",",E","","","","","19580822",",,E","","","16.5",",,E,22,","81.4",",,,E"
"SWE00137740","1958-09","56.32","14.71","80.0","HEMSJO, SW","8",",E","6",",E","0",",E","","","","","19580914",",,E","","","8.0",",,E,14,","36.8",",,,E"
"SWE00137740","1958-10","56.32","14.71","80.0","HEMSJO, SW","16",",E","8",",E","0",",E","","","","","19581014",",,E","","","12.4",",,E,14,","61.4",",,,E"
"SWE00137740","1958-11","56.32","14.71","80.0","HEMSJO, SW","11",",E","3",",E","0",",E","","","","","19581103",",,E","","","8.2",",,E,03,","25.7",",,,E"
"SWE00137740","1958-12","56.32","14.71","80.0","HEMSJO, SW","18",",E","14",",E","0",",E","","","","","19581224",",,E","","","14.0",",,E,24,","86.5",",,,E"
"SWE00137740","1959-01","56.32","14.71","80.0","HEMSJO, SW","14",",E","9",",E","0",",E","","","","","19590108",",,E","","","12.5",",,E,08,","79.9",",,,E"
"SWE00137740","1959-02","56.32","14.71","80.0","HEMSJO, SW","3",",E","0",",E","0",",E","0",",","19590228","+,,E","19590220",",,E","0",",,E,28,+","2.1",",,E,20,","2.7",",,,E"
"SWE00137740","1959-03","56.32","14.71","80.0","HEMSJO, SW","3",",E","1",",E","0",",E","","","","","19590304",",,E","","","6.8",",,E,04,","8.0",",,,E"
"SWE00137740","1959-04","56.32","14.71","80.0","HEMSJO, SW","14",",E","9",",E","1",",E","","","","","19590410",",,E","","","26.5",",,E,10,","81.4",",,,E"
"SWE00137740","1959-05","56.32","14.71","80.0","HEMSJO, SW","6",",E","2",",E","0",",E","","","","","19590518",",,E","","","2.8",",,E,18,","8.9",",,,E"
"SWE00137740","1959-06","56.32","14.71","80.0","HEMSJO, SW","8",",E","2",",E","0",",E","","","","","19590608",",,E","","","8.5",",,E,08,","21.4",",,,E"
"SWE00137740","1959-07","56.32","14.71","80.0","HEMSJO, SW","11",",E","6",",E","2",",E","","","","","19590731",",,E","","","28.0",",,E,31,","105.6",",,,E"
"SWE00137740","1959-08","56.32","14.71","80.0","HEMSJO, SW","5",",E","3",",E","1",",E","","","","","19590817",",,E","","","45.5",",,E,17,","55.7",",,,E"
"SWE00137740","1959-09","56.32","14.71","80.0","HEMSJO, SW","4",",E","2",",E","0",",E","","","","","19590922",",,E","","","5.0",",,E,22,","12.1",",,,E"
"SWE00137740","1959-10","56.32","14.71","80.0","HEMSJO, SW","13",",E","7",",E","0",",E","","","","","19591029",",,E","","","14.0",",,E,29,","56.8",",,,E"
"SWE00137740","1959-11","56.32","14.71","80.0","HEMSJO, SW","12",",E","5",",E","0",",E","","","","","19591112",",,E","","","8.5",",,E,12,","32.9",",,,E"
"SWE00137740","1959-12","56.32","14.71","80.0","HEMSJO, SW","18",",E","10",",E","0",",E","","","","","19591204",",,E","","","15.2",",,E,04,","101.1",",,,E"
"SWE00137740","1960-01","56.32","14.71","80.0","HEMSJO, SW","15",",E","10",",E","0",",E","","","","","19600118",",,E","","","11.2",",,E,18,","65.5",",,,E"
"SWE00137740","1960-02","56.32","14.71","80.0","HEMSJO, SW","9",",E","6",",E","0",",E","","","","","19600216",",,E","","","11.3",",,E,16,","48.4",",,,E"
"SWE00137740","1960-03","56.32","14.71","80.0","HEMSJO, SW","5",",E","3",",E","0",",E","","","","","19600301",",,E","","","6.5",",,E,01,","14.6",",,,E"
"SWE00137740","1960-04","56.32","14.71","80.0","HEMSJO, SW","8",",E","5",",E","0",",E","","","","","19600417",",,E","","","9.8",",,E,17,","34.6",",,,E"
"SWE00137740","1960-05","56.32","14.71","80.0","HEMSJO, SW","7",",E","4",",E","0",",E","","","","","19600518",",,E","","","12.8",",,E,18,","36.6",",,,E"
"SWE00137740","1960-06","56.32","14.71","80.0","HEMSJO, SW","11",",E","9",",E","0",",E","","","","","19600629",",,E","","","17.0",",,E,29,","70.9",",,,E"
"SWE00137740","1960-07","56.32","14.71","80.0","HEMSJO, SW","19",",E","14",",E","1",",E","","","","","19600716",",,E","","","26.0",",,E,16,","129.8",",,,E"
"SWE00137740","1960-08","56.32","14.71","80.0","HEMSJO, SW","15",",E","9",",E","1",",E","","","","","19600806",",,E","","","31.7",",,E,06,","97.6",",,,E"
"SWE00137740","1960-09","56.32","14.71","80.0","HEMSJO, SW","6",",E","3",",E","0",",E","","","","","19600904",",,E","","","15.0",",,E,04,","25.2",",,,E"
"SWE00137740","1960-10","56.32","14.71","80.0","HEMSJO, SW","13",",E","10",",E","0",",E","","","","","19601024",",,E","","","12.3",",,E,24,","76.7",",,,E"
"SWE00137740","1960-11","56.32","14.71","80.0","HEMSJO, SW","20",",E","12",",E","0",",E","","","","","19601101",",,E","","","14.0",",,E,01,","99.4",",,,E"
"SWE00137740","1960-12","56.32","14.71","80.0","HEMSJO, SW","18",",E","12",",E","0",",E","","","","","19601206",",,E","","","21.2",",,E,06,","116.2",",,,E"
"SWE00137740","1961-01","56.32","14.71","80.0","HEMSJO, SW","12",",E","6",",E","0",",E","","","","","19610103",",,E","","","15.4",",,E,03,","50.9",",,,E"
"SWE00137740","1961-02","56.32","14.71","80.0","HEMSJO, SW","8",",E","4",",E","0",",E","","","","","19610201",",,E","","","11.3",",,E,01,","26.0",",,,E"
"SWE00137740","1961-03","56.32","14.71","80.0","HEMSJO, SW","10",",E","5",",E","0",",E","","","","","19610320",",,E","","","17.0",",,E,20,","42.8",",,,E"
"SWE00137740","1961-04","56.32","14.71","80.0","HEMSJO, SW","5",",E","3",",E","0",",E","","","","","19610403",",,E","","","13.6",",,E,03,","29.8",",,,E"
"SWE00137740","1961-05","56.32","14.71","80.0","HEMSJO, SW","11",",E","7",",E","0",",E","","","","","19610526",",,E","","","20.2",",,E,26,","75.0",",,,E"
"SWE00137740","1961-06","56.32","14.71","80.0","HEMSJO, SW","7",",E","5",",E","0",",E","","","","","19610626",",,E","","","17.5",",,E,26,","46.8",",,,E"
"SWE00137740","1961-07","56.32","14.71","80.0","HEMSJO, SW","19",",E","14",",E","0",",E","","","","","19610713",",,E","","","22.5",",,E,13,","134.0",",,,E"
"SWE00137740","1961-08","56.32","14.71","80.0","HEMSJO, SW","12",",E","8",",E","0",",E","","","","","19610821",",,E","","","13.0",",,E,21,","62.7",",,,E"
"SWE00137740","1961-09","56.32","14.71","80.0","HEMSJO, SW","9",",E","6",",E","0",",E","","","","","19610907",",,E","","","19.3",",,E,07,","84.5",",,,E"
"SWE00137740","1961-10","56.32","14.71","80.0","HEMSJO, SW","11",",E","9",",E","0",",E","","","","","19611008",",,E","","","19.0",",,E,08,","81.6",",,,E"
"SWE00137740","1961-11","56.32","14.71","80.0","HEMSJO, SW","14",",E","9",",E","1",",E","","","","","19611110",",,E","","","25.5",",,E,10,","73.7",",,,E"
"SWE00137740","1961-12","56.32","14.71","80.0","HEMSJO, SW","6",",E","2",",E","0",",E","","","","","19611231",",,E","","","5.5",",,E,31,","15.0",",,,E"
"SWE00137740","1962-01","56.32","14.71","80.0","HEMSJO, SW","17",",E","9",",E","0",",E","","","","","19620122",",,E","","","24.0",",,E,22,","83.0",",,,E"
"SWE00137740","1962-02","56.32","14.71","80.0","HEMSJO, SW","11",",E","7",",E","0",",E","","","","","19620215",",,E","","","11.5",",,E,15,","57.8",",,,E"
