"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMSF0070","2014-09","35.5273","-105.94142","2036.4","SANTA FE 10.5 S, NM US","5",",N","1",",N","0",",N","","","","","","","","","20140916",",,N","","","","","17.8",",,N,16,","19.7",",,,N","",""
"US1NMSF0070","2014-10","35.5273","-105.94142","2036.4","SANTA FE 10.5 S, NM US","8",",N","3",",N","0",",N","","","","","","","","","20141011",",,N","","","","","10.7",",,N,11,","24.3",",,,N","",""
"US1NMSF0070","2014-11","35.5273","-105.94142","2036.4","SANTA FE 10.5 S, NM US","4",",N","2",",N","0",",N","","","","","","","","","20141103",",,N","","","","","9.4",",,N,03,","14.2",",,,N","",""
"US1NMSF0070","2014-12","35.5273","-105.94142","2036.4","SANTA FE 10.5 S, NM US","6",",N","3",",N","0",",N","","","","","","","","","20141205",",,N","","","","","10.7",",,N,05,","21.9",",,,N","",""
"US1NMSF0070","2015-01","35.5273","-105.94142","2036.4","SANTA FE 10.5 S, NM US","6",",N","4",",N","0",",N","","","","","","","","","20150131",",,N","","","","","5.6",",,N,31,","15.0",",,,N","",""
"US1NMSF0070","2015-02","35.5273","-105.94142","2036.4","SANTA FE 10.5 S, NM US","5","1,N","2","1,N","0","1,N","","","","","","","","","20150228",",1,N","","","","","7.1","1,,N,28,","16.7","1,,,N","",""
"US1NMSF0070","2015-03","35.5273","-105.94142","2036.4","SANTA FE 10.5 S, NM US","4","2,N","2","2,N","0","2,N","","","","","","","","","20150320",",2,N","","","","","4.8","2,,N,20,","10.1","2,,,N","",""
"US1NMSF0070","2015-04","35.5273","-105.94142","2036.4","SANTA FE 10.5 S, NM US","3",",N","2",",N","0",",N","","","","","","","","","20150427",",,N","","","","","9.4",",,N,27,","17.6",",,,N","",""
"US1NMSF0070","2015-05","35.5273","-105.94142","2036.4","SANTA FE 10.5 S, NM US","10",",N","7",",N","0",",N","","","","","","","","","20150505",",,N","","","","","23.6",",,N,05,","86.8",",,,N","",""
"US1NMSF0070","2015-06","35.5273","-105.94142","2036.4","SANTA FE 10.5 S, NM US","7",",N","1",",N","0",",N","","","","","","","","","20150617",",,N","","","","","7.4",",,N,17,","11.0",",,,N","",""
"US1NMSF0070","2015-07","35.5273","-105.94142","2036.4","SANTA FE 10.5 S, NM US","11",",N","6",",N","1",",N","","","","","","","","","20150730",",,N","","","","","27.2",",,N,30,","88.0",",,,N","",""
"US1NMSF0070","2015-08","35.5273","-105.94142","2036.4","SANTA FE 10.5 S, NM US","7",",N","4",",N","0",",N","","","","","","","","","20150811",",,N","","","","","4.1",",,N,11,","14.6",",,,N","",""
"US1NMSF0070","2015-09","35.5273","-105.94142","2036.4","SANTA FE 10.5 S, NM US","7","1,N","1","1,N","0","1,N","","","","","","","","","20150923",",1,N","","","","","2.5","1,,N,23,","7.4","1,,,N","",""
"US1NMSF0070","2015-10","35.5273","-105.94142","2036.4","SANTA FE 10.5 S, NM US","11",",N","4",",N","1",",N","","","","","","","","","20151022",",,N","","","","","41.4",",,N,22,","76.9",",,,N","",""
"US1NMSF0070","2015-11","35.5273","-105.94142","2036.4","SANTA FE 10.5 S, NM US","4",",N","2",",N","0",",N","","","","","","","","","20151116",",,N","","","","","10.2",",,N,16,","19.6",",,,N","",""
"US1NMSF0070","2015-12","35.5273","-105.94142","2036.4","SANTA FE 10.5 S, NM US","6",",N","3",",N","1",",N","","","","","","","","","20151213",",,N","","","","","28.7",",,N,13,","40.1",",,,N","",""
"US1NMSF0070","2016-02","35.5273","-105.94142","2036.4","SANTA FE 10.5 S, NM US","3","1,N","1","1,N","0","1,N","","","","","","","","","20160224",",1,N","","","","","10.2","1,,N,24,","13.0","1,,,N","",""
"US1NMSF0070","2016-03","35.5273","-105.94142","2036.4","SANTA FE 10.5 S, NM US","0","5,N","0","5,N","0","5,N","","","","","","","","","20160327","+,5,N","","","","","0.0","5,T,N,27,+","0.0","5,T,,N","",""
"US1NMSF0070","2016-04","35.5273","-105.94142","2036.4","SANTA FE 10.5 S, NM US","9",",N","2",",N","0",",N","","","","","","","","","20160409",",,N","","","","","10.7",",,N,09,","24.7",",,,N","",""
"US1NMSF0070","2016-05","35.5273","-105.94142","2036.4","SANTA FE 10.5 S, NM US","4","1,N","1","1,N","0","1,N","","","","","","","","","20160516",",1,N","","","","","3.3","1,,N,16,","7.6","1,,,N","",""
"US1NMSF0070","2016-06","35.5273","-105.94142","2036.4","SANTA FE 10.5 S, NM US","7",",N","3",",N","0",",N","","","","","","","","","20160625",",,N","","","","","5.6",",,N,25,","15.3",",,,N","",""
"US1NMSF0070","2016-07","35.5273","-105.94142","2036.4","SANTA FE 10.5 S, NM US","","","","","","","","","","","","","","","","","","","","","","","18.4","2,a,,N","",""
