"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZPN0067","2016-04","33.192446","-111.658258","470.6","QUEEN CREEK 3.7 SSW, AZ US","2",",N","2",",N","0",",N","0","3,N","20160430","+,3,N","20160411",",,N","0","3,,N,30,+","7.4",",,N,11,","14.0",",,,N","0","3,,,N"
"US1AZPN0067","2016-05","33.192446","-111.658258","470.6","QUEEN CREEK 3.7 SSW, AZ US","2",",N","0",",N","0",",N","0","2,N","20160531","+,2,N","20160518",",,N","0","2,,N,31,+","2.3",",,N,18,","4.1",",,,N","0","2,,,N"
"US1AZPN0067","2016-06","33.192446","-111.658258","470.6","QUEEN CREEK 3.7 SSW, AZ US","1",",N","0",",N","0",",N","0","2,N","20160630","+,2,N","20160630",",,N","0","2,,N,30,+","1.0",",,N,30,","1.0",",,,N","0","2,,,N"
"US1AZPN0067","2016-07","33.192446","-111.658258","470.6","QUEEN CREEK 3.7 SSW, AZ US","4",",N","2",",N","0",",N","0","4,N","20160731","+,4,N","20160702",",,N","0","4,,N,31,+","9.9",",,N,02,","17.3",",,,N","0","4,,,N"
"US1AZPN0067","2016-08","33.192446","-111.658258","470.6","QUEEN CREEK 3.7 SSW, AZ US","4",",N","3",",N","0",",N","0","5,N","20160831","+,5,N","20160827",",,N","0","5,,N,31,+","15.2",",,N,27,","26.7",",,,N","0","5,,,N"
"US1AZPN0067","2016-09","33.192446","-111.658258","470.6","QUEEN CREEK 3.7 SSW, AZ US","4",",N","1",",N","0",",N","","","","","20160901",",,N","","","3.0",",,N,01,","7.3",",,,N","",""
"US1AZPN0067","2016-10","33.192446","-111.658258","470.6","QUEEN CREEK 3.7 SSW, AZ US","1","2,N","1","2,N","0","2,N","0","3,N","20161031","+,3,N","20161003",",2,N","0","3,,N,31,+","4.1","2,,N,03,","4.1","2,,,N","0","3,,,N"
"US1AZPN0067","2016-11","33.192446","-111.658258","470.6","QUEEN CREEK 3.7 SSW, AZ US","4",",N","2",",N","0",",N","0","4,N","20161130","+,4,N","20161104",",,N","0","4,,N,30,+","10.4",",,N,04,","19.5",",,,N","0","4,,,N"
"US1AZPN0067","2016-12","33.192446","-111.658258","470.6","QUEEN CREEK 3.7 SSW, AZ US","3","1,N","3","1,N","0","1,N","","","","","20161225",",1,N","","","19.1","1,,N,25,","34.5","1,,,N","",""
"US1AZPN0067","2017-01","33.192446","-111.658258","470.6","QUEEN CREEK 3.7 SSW, AZ US","8",",N","5",",N","0",",N","","","","","20170121",",,N","","","12.2",",,N,21,","31.5",",,,N","",""
