"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILMA0029","2020-06","39.91867","-88.8726","208.5","OREANA 1.3 S, IL US","7","1,N","5","1,N","3","1,N","","","","","20200628",",1,N","","","55.4","1,,N,28,","141.6","1,,,N","",""
"US1ILMA0029","2020-07","39.91867","-88.8726","208.5","OREANA 1.3 S, IL US","10",",N","6",",N","1",",N","","","","","20200722",",,N","","","63.0",",,N,22,","116.7",",,,N","",""
"US1ILMA0029","2020-08","39.91867","-88.8726","208.5","OREANA 1.3 S, IL US","4",",N","4",",N","0",",N","","","","","20200810",",,N","","","12.7",",,N,10,","29.7",",,,N","",""
"US1ILMA0029","2020-09","39.91867","-88.8726","208.5","OREANA 1.3 S, IL US","5",",N","4",",N","0",",N","","","","","20200913",",,N","","","12.4",",,N,13,","34.9",",,,N","",""
"US1ILMA0029","2020-10","39.91867","-88.8726","208.5","OREANA 1.3 S, IL US","11",",N","5",",N","0",",N","","","","","20201019",",,N","","","9.4",",,N,19,","36.2",",,,N","",""
"US1ILMA0029","2020-11","39.91867","-88.8726","208.5","OREANA 1.3 S, IL US","8",",N","6",",N","0",",N","","","","","20201115",",,N","","","12.7",",,N,15,","48.5",",,,N","",""
"US1ILMA0029","2020-12","39.91867","-88.8726","208.5","OREANA 1.3 S, IL US","4",",N","3",",N","0",",N","","","","","20201212",",,N","","","19.6",",,N,12,","30.0",",,,N","",""
"US1ILMA0029","2021-01","39.91867","-88.8726","208.5","OREANA 1.3 S, IL US","10",",N","6",",N","0",",N","","","","","20210131",",,N","","","22.9",",,N,31,","65.2",",,,N","",""
"US1ILMA0029","2021-02","39.91867","-88.8726","208.5","OREANA 1.3 S, IL US","9",",N","4",",N","0",",N","2","5,N","20210216",",5,N","20210228",",,N","71","5,,N,16,","17.8",",,N,28,","36.1",",,,N","155","5,,,N"
"US1ILMA0029","2021-03","39.91867","-88.8726","208.5","OREANA 1.3 S, IL US","8",",N","7",",N","1",",N","","","","","20210318",",,N","","","41.7",",,N,18,","93.3",",,,N","",""
"US1ILMA0029","2021-04","39.91867","-88.8726","208.5","OREANA 1.3 S, IL US","9",",N","5",",N","1",",N","","","","","20210429",",,N","","","25.9",",,N,29,","58.4",",,,N","",""
"US1ILMA0029","2021-05","39.91867","-88.8726","208.5","OREANA 1.3 S, IL US","13",",N","10",",N","0",",N","","","","","20210518",",,N","","","22.9",",,N,18,","104.4",",,,N","",""
"US1ILMA0029","2021-06","39.91867","-88.8726","208.5","OREANA 1.3 S, IL US","11",",N","8",",N","2",",N","","","","","20210626",",,N","","","62.2",",,N,26,","184.2",",,,N","",""
"US1ILMA0029","2021-07","39.91867","-88.8726","208.5","OREANA 1.3 S, IL US","10",",N","7",",N","0",",N","","","","","20210716",",,N","","","23.4",",,N,16,","85.1",",,,N","",""
"US1ILMA0029","2021-08","39.91867","-88.8726","208.5","OREANA 1.3 S, IL US","10",",N","7",",N","1",",N","","","","","20210827",",,N","","","29.2",",,N,27,","79.1",",,,N","",""
"US1ILMA0029","2021-09","39.91867","-88.8726","208.5","OREANA 1.3 S, IL US","8",",N","6",",N","1",",N","","","","","20210921",",,N","","","25.9",",,N,21,","76.5",",,,N","",""
"US1ILMA0029","2021-10","39.91867","-88.8726","208.5","OREANA 1.3 S, IL US","17",",N","13",",N","2",",N","","","","","20211025",",,N","","","34.8",",,N,25,","183.8",",,,N","",""
"US1ILMA0029","2021-11","39.91867","-88.8726","208.5","OREANA 1.3 S, IL US","6",",N","2",",N","0",",N","","","","","20211111",",,N","","","6.4",",,N,11,","17.3",",,,N","",""
"US1ILMA0029","2021-12","39.91867","-88.8726","208.5","OREANA 1.3 S, IL US","10",",N","4",",N","1",",N","","","","","20211211",",,N","","","25.4",",,N,11,","63.2",",,,N","",""
"US1ILMA0029","2022-01","39.91867","-88.8726","208.5","OREANA 1.3 S, IL US","5",",N","1",",N","0",",N","","","","","20220102",",,N","","","8.4",",,N,02,","12.8",",,,N","",""
"US1ILMA0029","2022-02","39.91867","-88.8726","208.5","OREANA 1.3 S, IL US","11",",N","9",",N","0",",N","","","","","20220202",",,N","","","19.6",",,N,02,","68.1",",,,N","",""
"US1ILMA0029","2022-03","39.91867","-88.8726","208.5","OREANA 1.3 S, IL US","10",",N","8",",N","1",",N","","","","","20220331",",,N","","","46.7",",,N,31,","112.3",",,,N","",""
"US1ILMA0029","2022-04","39.91867","-88.8726","208.5","OREANA 1.3 S, IL US","12",",N","6",",N","1",",N","","","","","20220425",",,N","","","26.4",",,N,25,","85.8",",,,N","",""
"US1ILMA0029","2022-05","39.91867","-88.8726","208.5","OREANA 1.3 S, IL US","15","1,N","8","1,N","0","1,N","","","","","20220522",",1,N","","","19.8","1,,N,22,","96.5","1,,,N","",""
"US1ILMA0029","2022-06","39.91867","-88.8726","208.5","OREANA 1.3 S, IL US","6",",N","3",",N","1",",N","","","","","20220626",",,N","","","27.2",",,N,26,","48.1",",,,N","",""
"US1ILMA0029","2022-07","39.91867","-88.8726","208.5","OREANA 1.3 S, IL US","8",",N","6",",N","2",",N","","","","","20220708",",,N","","","47.2",",,N,08,","131.3",",,,N","",""
"US1ILMA0029","2022-08","39.91867","-88.8726","208.5","OREANA 1.3 S, IL US","13",",N","9",",N","2",",N","","","","","20220804",",,N","","","53.6",",,N,04,","177.7",",,,N","",""
"US1ILMA0029","2022-09","39.91867","-88.8726","208.5","OREANA 1.3 S, IL US","8",",N","5",",N","2",",N","","","","","20220905",",,N","","","35.8",",,N,05,","98.8",",,,N","",""
"US1ILMA0029","2022-10","39.91867","-88.8726","208.5","OREANA 1.3 S, IL US","8","2,N","5","2,N","1","2,N","","","","","20221026",",2,N","","","40.9","2,,N,26,","75.6","2,,,N","",""
"US1ILMA0029","2022-11","39.91867","-88.8726","208.5","OREANA 1.3 S, IL US","9",",N","2",",N","1",",N","","","","","20221127",",,N","","","30.5",",,N,27,","46.1",",,,N","",""
"US1ILMA0029","2022-12","39.91867","-88.8726","208.5","OREANA 1.3 S, IL US","9",",N","5",",N","0",",N","","","","","20221215",",,N","","","23.6",",,N,15,","57.2",",,,N","",""
"US1ILMA0029","2023-01","39.91867","-88.8726","208.5","OREANA 1.3 S, IL US","13",",N","4",",N","0",",N","","","","","20230119",",,N","","","15.2",",,N,19,","48.0",",,,N","",""
"US1ILMA0029","2023-02","39.91867","-88.8726","208.5","OREANA 1.3 S, IL US","8",",N","4",",N","1",",N","","","","","20230223",",,N","","","26.9",",,N,23,","48.5",",,,N","",""
"US1ILMA0029","2023-03","39.91867","-88.8726","208.5","OREANA 1.3 S, IL US","12",",N","7",",N","1",",N","","","","","20230304",",,N","","","25.7",",,N,04,","63.9",",,,N","",""
"US1ILMA0029","2023-04","39.91867","-88.8726","208.5","OREANA 1.3 S, IL US","6",",N","4",",N","0",",N","","","","","20230401",",,N","","","15.2",",,N,01,","41.5",",,,N","",""
"US1ILMA0029","2023-05","39.91867","-88.8726","208.5","OREANA 1.3 S, IL US","7",",N","6",",N","0",",N","","","","","20230507",",,N","","","24.4",",,N,07,","65.3",",,,N","",""
