"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0890","1951-01","-21.32","-47.47","540.0","FAZENDA CRUZ ESPERANCA, BR","21",",I","20",",I","1",",I","19510125",",,I","40.0",",,I,25,","280.2",",,,I"
"BR00C4-0890","1951-02","-21.32","-47.47","540.0","FAZENDA CRUZ ESPERANCA, BR","11",",I","10",",I","3",",I","19510213",",,I","36.6",",,I,13,","191.0",",,,I"
"BR00C4-0890","1951-03","-21.32","-47.47","540.0","FAZENDA CRUZ ESPERANCA, BR","7",",I","7",",I","2",",I","19510307",",,I","37.4",",,I,07,","144.8",",,,I"
"BR00C4-0890","1951-04","-21.32","-47.47","540.0","FAZENDA CRUZ ESPERANCA, BR","4",",I","4",",I","1",",I","19510401",",,I","28.3",",,I,01,","67.5",",,,I"
"BR00C4-0890","1951-05","-21.32","-47.47","540.0","FAZENDA CRUZ ESPERANCA, BR","3",",I","2",",I","0",",I","19510529",",,I","8.3",",,I,29,","14.3",",,,I"
"BR00C4-0890","1951-06","-21.32","-47.47","540.0","FAZENDA CRUZ ESPERANCA, BR","1",",I","1",",I","0",",I","19510628",",,I","6.2",",,I,28,","6.2",",,,I"
"BR00C4-0890","1951-07","-21.32","-47.47","540.0","FAZENDA CRUZ ESPERANCA, BR","0",",I","0",",I","0",",I","19510731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0890","1951-08","-21.32","-47.47","540.0","FAZENDA CRUZ ESPERANCA, BR","3",",I","2",",I","0",",I","19510805",",,I","6.2",",,I,05,","10.4",",,,I"
"BR00C4-0890","1951-09","-21.32","-47.47","540.0","FAZENDA CRUZ ESPERANCA, BR","0",",I","0",",I","0",",I","19510930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C4-0890","1951-10","-21.32","-47.47","540.0","FAZENDA CRUZ ESPERANCA, BR","5",",I","3",",I","0",",I","19511028",",,I","10.0",",,I,28,","21.8",",,,I"
"BR00C4-0890","1951-11","-21.32","-47.47","540.0","FAZENDA CRUZ ESPERANCA, BR","9",",I","8",",I","5",",I","19511116",",,I","49.2",",,I,16,","223.6",",,,I"
"BR00C4-0890","1951-12","-21.32","-47.47","540.0","FAZENDA CRUZ ESPERANCA, BR","9",",I","8",",I","3",",I","19511207",",,I","35.0",",,I,07,","193.5",",,,I"
"BR00C4-0890","1952-01","-21.32","-47.47","540.0","FAZENDA CRUZ ESPERANCA, BR","12",",I","12",",I","8",",I","19520123",",,I","65.5",",,I,23,","367.4",",,,I"
"BR00C4-0890","1952-02","-21.32","-47.47","540.0","FAZENDA CRUZ ESPERANCA, BR","13",",I","12",",I","8",",I","19520220",",,I","45.8",",,I,20,","347.5",",,,I"
"BR00C4-0890","1952-03","-21.32","-47.47","540.0","FAZENDA CRUZ ESPERANCA, BR","12",",I","12",",I","6",",I","19520315",",,I","48.6",",,I,15,","310.9",",,,I"
"BR00C4-0890","1952-04","-21.32","-47.47","540.0","FAZENDA CRUZ ESPERANCA, BR","1",",I","1",",I","0",",I","19520413",",,I","4.0",",,I,13,","4.0",",,,I"
"BR00C4-0890","1952-05","-21.32","-47.47","540.0","FAZENDA CRUZ ESPERANCA, BR","0",",I","0",",I","0",",I","19520531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0890","1952-06","-21.32","-47.47","540.0","FAZENDA CRUZ ESPERANCA, BR","5",",I","5",",I","2",",I","19520617",",,I","42.6",",,I,17,","107.8",",,,I"
"BR00C4-0890","1952-07","-21.32","-47.47","540.0","FAZENDA CRUZ ESPERANCA, BR","0",",I","0",",I","0",",I","19520731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0890","1952-08","-21.32","-47.47","540.0","FAZENDA CRUZ ESPERANCA, BR","0",",I","0",",I","0",",I","19520831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0890","1952-09","-21.32","-47.47","540.0","FAZENDA CRUZ ESPERANCA, BR","1",",I","0",",I","0",",I","19520905",",,I","2.0",",,I,05,","2.0",",,,I"
"BR00C4-0890","1952-10","-21.32","-47.47","540.0","FAZENDA CRUZ ESPERANCA, BR","12",",I","12",",I","2",",I","19521018",",,I","35.8",",,I,18,","201.1",",,,I"
"BR00C4-0890","1952-11","-21.32","-47.47","540.0","FAZENDA CRUZ ESPERANCA, BR","9",",I","8",",I","1",",I","19521107",",,I","70.2",",,I,07,","161.1",",,,I"
"BR00C4-0890","1952-12","-21.32","-47.47","540.0","FAZENDA CRUZ ESPERANCA, BR","5",",I","5",",I","2",",I","19521211",",,I","37.0",",,I,11,","134.1",",,,I"
"BR00C4-0890","1953-01","-21.32","-47.47","540.0","FAZENDA CRUZ ESPERANCA, BR","6",",I","5",",I","2",",I","19530129",",,I","35.0",",,I,29,","114.7",",,,I"
"BR00C4-0890","1953-02","-21.32","-47.47","540.0","FAZENDA CRUZ ESPERANCA, BR","7",",I","7",",I","6",",I","19530226",",,I","35.9",",,I,26,","213.9",",,,I"
"BR00C4-0890","1953-03","-21.32","-47.47","540.0","FAZENDA CRUZ ESPERANCA, BR","6",",I","6",",I","1",",I","19530324",",,I","32.2",",,I,24,","103.3",",,,I"
"BR00C4-0890","1953-04","-21.32","-47.47","540.0","FAZENDA CRUZ ESPERANCA, BR","5",",I","5",",I","1",",I","19530407",",,I","33.7",",,I,07,","83.9",",,,I"
"BR00C4-0890","1953-05","-21.32","-47.47","540.0","FAZENDA CRUZ ESPERANCA, BR","3",",I","3",",I","0",",I","19530523",",,I","21.5",",,I,23,","46.7",",,,I"
"BR00C4-0890","1953-06","-21.32","-47.47","540.0","FAZENDA CRUZ ESPERANCA, BR","1",",I","1",",I","1",",I","19530609",",,I","30.1",",,I,09,","30.1",",,,I"
"BR00C4-0890","1953-07","-21.32","-47.47","540.0","FAZENDA CRUZ ESPERANCA, BR","2",",I","2",",I","1",",I","19530710",",,I","26.2",",,I,10,","49.0",",,,I"
"BR00C4-0890","1953-08","-21.32","-47.47","540.0","FAZENDA CRUZ ESPERANCA, BR","0",",I","0",",I","0",",I","19530831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0890","1953-09","-21.32","-47.47","540.0","FAZENDA CRUZ ESPERANCA, BR","3",",I","3",",I","0",",I","19530915",",,I","12.3",",,I,15,","30.1",",,,I"
"BR00C4-0890","1953-10","-21.32","-47.47","540.0","FAZENDA CRUZ ESPERANCA, BR","8",",I","6",",I","1",",I","19531018",",,I","44.0",",,I,18,","134.4",",,,I"
"BR00C4-0890","1953-11","-21.32","-47.47","540.0","FAZENDA CRUZ ESPERANCA, BR","9",",I","7",",I","3",",I","19531114",",,I","56.7",",,I,14,","191.1",",,,I"
"BR00C4-0890","1953-12","-21.32","-47.47","540.0","FAZENDA CRUZ ESPERANCA, BR","13",",I","12",",I","2",",I","19531213",",,I","57.7",",,I,13,","208.6",",,,I"
"BR00C4-0890","1954-01","-21.32","-47.47","540.0","FAZENDA CRUZ ESPERANCA, BR","11",",I","10",",I","3",",I","19540104",",,I","45.5",",,I,04,","187.9",",,,I"
"BR00C4-0890","1954-02","-21.32","-47.47","540.0","FAZENDA CRUZ ESPERANCA, BR","14",",I","13",",I","6",",I","19540205",",,I","46.4",",,I,05,","340.7",",,,I"
"BR00C4-0890","1954-03","-21.32","-47.47","540.0","FAZENDA CRUZ ESPERANCA, BR","11",",I","10",",I","4",",I","19540311",",,I","46.5",",,I,11,","189.1",",,,I"
"BR00C4-0890","1954-04","-21.32","-47.47","540.0","FAZENDA CRUZ ESPERANCA, BR","4",",I","4",",I","0",",I","19540427",",,I","6.4",",,I,27,","17.1",",,,I"
"BR00C4-0890","1954-05","-21.32","-47.47","540.0","FAZENDA CRUZ ESPERANCA, BR","8",",I","8",",I","4",",I","19540513",",,I","48.0",",,I,13,","191.4",",,,I"
"BR00C4-0890","1954-06","-21.32","-47.47","540.0","FAZENDA CRUZ ESPERANCA, BR","2",",I","2",",I","1",",I","19540622",",,I","35.2",",,I,22,","58.8",",,,I"
"BR00C4-0890","1954-07","-21.32","-47.47","540.0","FAZENDA CRUZ ESPERANCA, BR","0",",I","0",",I","0",",I","19540731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0890","1954-08","-21.32","-47.47","540.0","FAZENDA CRUZ ESPERANCA, BR","0",",I","0",",I","0",",I","19540831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0890","1954-09","-21.32","-47.47","540.0","FAZENDA CRUZ ESPERANCA, BR","1",",I","1",",I","0",",I","19540930",",,I","10.0",",,I,30,","10.2",",,,I"
"BR00C4-0890","1954-10","-21.32","-47.47","540.0","FAZENDA CRUZ ESPERANCA, BR","7",",I","3",",I","1",",I","19541027",",,I","37.0",",,I,27,","54.5",",,,I"
