"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN007060300","1951-01","32.42","77.23","3204.0","KOKSAR OBSERVATORY, IN","12",",I","9",",I","4",",I","19510114",",,I","40.6",",,I,14,","194.1",",,,I"
"IN007060300","1951-02","32.42","77.23","3204.0","KOKSAR OBSERVATORY, IN","10",",I","9",",I","5",",I","19510202","+,,I","38.1",",,I,02,+","203.7",",,,I"
"IN007060300","1951-03","32.42","77.23","3204.0","KOKSAR OBSERVATORY, IN","12",",I","11",",I","1",",I","19510310",",,I","36.1",",,I,10,","133.6",",,,I"
"IN007060300","1951-04","32.42","77.23","3204.0","KOKSAR OBSERVATORY, IN","18",",I","13",",I","1",",I","19510407",",,I","25.7",",,I,07,","120.6",",,,I"
"IN007060300","1951-05","32.42","77.23","3204.0","KOKSAR OBSERVATORY, IN","9",",I","7",",I","1",",I","19510514",",,I","27.9",",,I,14,","117.0",",,,I"
"IN007060300","1951-06","32.42","77.23","3204.0","KOKSAR OBSERVATORY, IN","8",",I","3",",I","0",",I","19510615",",,I","12.7",",,I,15,","22.5",",,,I"
"IN007060300","1951-07","32.42","77.23","3204.0","KOKSAR OBSERVATORY, IN","19",",I","10",",I","4",",I","19510729",",,I","51.8",",,I,29,","154.5",",,,I"
"IN007060300","1951-08","32.42","77.23","3204.0","KOKSAR OBSERVATORY, IN","13",",I","4",",I","0",",I","19510831",",,I","10.2",",,I,31,","29.9",",,,I"
"IN007060300","1951-09","32.42","77.23","3204.0","KOKSAR OBSERVATORY, IN","7",",I","5",",I","4",",I","19510912",",,I","48.3",",,I,12,","174.3",",,,I"
"IN007060300","1951-10","32.42","77.23","3204.0","KOKSAR OBSERVATORY, IN","5",",I","2",",I","0",",I","19511029",",,I","15.7",",,I,29,","22.8",",,,I"
"IN007060300","1951-11","32.42","77.23","3204.0","KOKSAR OBSERVATORY, IN","3",",I","2",",I","1",",I","19511126",",,I","32.3",",,I,26,","41.5",",,,I"
"IN007060300","1951-12","32.42","77.23","3204.0","KOKSAR OBSERVATORY, IN","2",",I","2",",I","0",",I","19511230",",,I","10.7",",,I,30,","17.1",",,,I"
"IN007060300","1952-01","32.42","77.23","3204.0","KOKSAR OBSERVATORY, IN","10",",I","9",",I","2",",I","19520114",",,I","42.4",",,I,14,","152.0",",,,I"
"IN007060300","1952-02","32.42","77.23","3204.0","KOKSAR OBSERVATORY, IN","10",",I","7",",I","4",",I","19520219",",,I","32.3",",,I,19,","146.9",",,,I"
"IN007060300","1952-03","32.42","77.23","3204.0","KOKSAR OBSERVATORY, IN","14",",I","11",",I","5",",I","19520316",",,I","82.6",",,I,16,","289.3",",,,I"
"IN007060300","1952-04","32.42","77.23","3204.0","KOKSAR OBSERVATORY, IN","5",",I","4",",I","0",",I","19520429",",,I","20.6",",,I,29,","50.3",",,,I"
"IN007060300","1952-05","32.42","77.23","3204.0","KOKSAR OBSERVATORY, IN","11",",I","7",",I","2",",I","19520516",",,I","39.4",",,I,16,","144.3",",,,I"
"IN007060300","1952-06","32.42","77.23","3204.0","KOKSAR OBSERVATORY, IN","5",",I","5",",I","3",",I","19520607",",,I","27.4",",,I,07,","104.4",",,,I"
"IN007060300","1952-07","32.42","77.23","3204.0","KOKSAR OBSERVATORY, IN","9",",I","6",",I","0",",I","19520729",",,I","17.0",",,I,29,","65.1",",,,I"
"IN007060300","1952-08","32.42","77.23","3204.0","KOKSAR OBSERVATORY, IN","13",",I","7",",I","1",",I","19520820",",,I","69.1",",,I,20,","118.1",",,,I"
"IN007060300","1952-09","32.42","77.23","3204.0","KOKSAR OBSERVATORY, IN","4",",I","4",",I","0",",I","19520920",",,I","13.5",",,I,20,","23.2",",,,I"
"IN007060300","1952-10","32.42","77.23","3204.0","KOKSAR OBSERVATORY, IN","5",",I","2",",I","0",",I","19521013",",,I","20.3",",,I,13,","36.3",",,,I"
"IN007060300","1952-11","32.42","77.23","3204.0","KOKSAR OBSERVATORY, IN","1",",I","0",",I","0",",I","19521112",",,I","1.5",",,I,12,","1.5",",,,I"
"IN007060300","1952-12","32.42","77.23","3204.0","KOKSAR OBSERVATORY, IN","6",",I","4",",I","2",",I","19521224",",,I","28.4",",,I,24,","66.1",",,,I"
"IN007060300","1953-01","32.42","77.23","3204.0","KOKSAR OBSERVATORY, IN","18",",I","14",",I","4",",I","19530101",",,I","65.5",",,I,01,","274.2",",,,I"
"IN007060300","1953-02","32.42","77.23","3204.0","KOKSAR OBSERVATORY, IN","10",",I","3",",I","2",",I","19530205",",,I","36.6",",,I,05,","73.5",",,,I"
"IN007060300","1953-03","32.42","77.23","3204.0","KOKSAR OBSERVATORY, IN","19",",I","9",",I","4",",I","19530327",",,I","129.5",",,I,27,","240.8",",,,I"
"IN007060300","1953-04","32.42","77.23","3204.0","KOKSAR OBSERVATORY, IN","13",",I","11",",I","2",",I","19530414",",,I","34.3",",,I,14,","166.6",",,,I"
"IN007060300","1953-05","32.42","77.23","3204.0","KOKSAR OBSERVATORY, IN","16",",I","10",",I","3",",I","19530523",",,I","30.5",",,I,23,","174.3",",,,I"
"IN007060300","1953-06","32.42","77.23","3204.0","KOKSAR OBSERVATORY, IN","5",",I","5",",I","0",",I","19530622",",,I","22.9",",,I,22,","96.0",",,,I"
"IN007060300","1953-07","32.42","77.23","3204.0","KOKSAR OBSERVATORY, IN","12",",I","12",",I","0",",I","19530724",",,I","23.6",",,I,24,","185.9",",,,I"
"IN007060300","1953-08","32.42","77.23","3204.0","KOKSAR OBSERVATORY, IN","19",",I","19",",I","3",",I","19530803",",,I","48.0",",,I,03,","256.9",",,,I"
"IN007060300","1953-09","32.42","77.23","3204.0","KOKSAR OBSERVATORY, IN","9",",I","9",",I","1",",I","19530917",",,I","29.5",",,I,17,","94.7",",,,I"
"IN007060300","1953-10","32.42","77.23","3204.0","KOKSAR OBSERVATORY, IN","10",",I","10",",I","0",",I","19531009",",,I","20.3",",,I,09,","77.3",",,,I"
"IN007060300","1953-11","32.42","77.23","3204.0","KOKSAR OBSERVATORY, IN","2",",I","2",",I","0",",I","19531125",",,I","20.3",",,I,25,","23.6",",,,I"
"IN007060300","1953-12","32.42","77.23","3204.0","KOKSAR OBSERVATORY, IN","6",",I","6",",I","1",",I","19531227",",,I","25.4",",,I,27,","63.4",",,,I"
"IN007060300","1954-01","32.42","77.23","3204.0","KOKSAR OBSERVATORY, IN","16",",I","16",",I","8",",I","19540119",",,I","70.6",",,I,19,","409.4",",,,I"
"IN007060300","1954-02","32.42","77.23","3204.0","KOKSAR OBSERVATORY, IN","20",",I","20",",I","9",",I","19540215",",,I","47.2",",,I,15,","495.1",",,,I"
"IN007060300","1954-03","32.42","77.23","3204.0","KOKSAR OBSERVATORY, IN","9",",I","9",",I","4",",I","19540312",",,I","61.0",",,I,12,","256.2",",,,I"
"IN007060300","1954-04","32.42","77.23","3204.0","KOKSAR OBSERVATORY, IN","7",",I","7",",I","1",",I","19540401",",,I","61.0",",,I,01,","121.2",",,,I"
"IN007060300","1954-05","32.42","77.23","3204.0","KOKSAR OBSERVATORY, IN","10",",I","10",",I","1",",I","19540505",",,I","27.9",",,I,05,","147.9",",,,I"
"IN007060300","1954-06","32.42","77.23","3204.0","KOKSAR OBSERVATORY, IN","9",",I","9",",I","0",",I","19540625","+,,I","22.9",",,I,25,+","133.5",",,,I"
"IN007060300","1954-07","32.42","77.23","3204.0","KOKSAR OBSERVATORY, IN","19",",I","19",",I","4",",I","19540715",",,I","40.6",",,I,15,","282.2",",,,I"
"IN007060300","1954-08","32.42","77.23","3204.0","KOKSAR OBSERVATORY, IN","11",",I","11",",I","0",",I","19540804",",,I","20.3",",,I,04,","92.9",",,,I"
"IN007060300","1954-09","32.42","77.23","3204.0","KOKSAR OBSERVATORY, IN","15",",I","12",",I","5",",I","19540924",",,I","70.6",",,I,24,","359.0",",,,I"
"IN007060300","1954-10","32.42","77.23","3204.0","KOKSAR OBSERVATORY, IN","6",",I","3",",I","2",",I","19541004",",,I","37.1",",,I,04,","82.5",",,,I"
"IN007060300","1954-11","32.42","77.23","3204.0","KOKSAR OBSERVATORY, IN","6",",I","6",",I","0",",I","19541111",",,I","22.9",",,I,11,","54.7",",,,I"
"IN007060300","1954-12","32.42","77.23","3204.0","KOKSAR OBSERVATORY, IN","13",",I","4",",I","0",",I","19541201",",,I","9.7",",,I,01,","31.4",",,,I"
"IN007060300","1955-01","32.42","77.23","3204.0","KOKSAR OBSERVATORY, IN","17",",I","13",",I","5",",I","19550125",",,I","68.1",",,I,25,","350.1",",,,I"
"IN007060300","1955-02","32.42","77.23","3204.0","KOKSAR OBSERVATORY, IN","3",",I","3",",I","2",",I","19550201",",,I","56.9",",,I,01,","116.6",",,,I"
"IN007060300","1955-03","32.42","77.23","3204.0","KOKSAR OBSERVATORY, IN","16",",I","14",",I","5",",I","19550302",",,I","51.6",",,I,02,","308.1",",,,I"
"IN007060300","1955-04","32.42","77.23","3204.0","KOKSAR OBSERVATORY, IN","13",",I","12",",I","0",",I","19550430",",,I","23.4",",,I,30,","120.1",",,,I"
"IN007060300","1955-05","32.42","77.23","3204.0","KOKSAR OBSERVATORY, IN","16",",I","10",",I","4",",I","19550511",",,I","111.8",",,I,11,","310.9",",,,I"
"IN007060300","1955-06","32.42","77.23","3204.0","KOKSAR OBSERVATORY, IN","9",",I","4",",I","2",",I","19550630",",,I","107.7",",,I,30,","168.6",",,,I"
"IN007060300","1955-07","32.42","77.23","3204.0","KOKSAR OBSERVATORY, IN","10",",I","9",",I","2",",I","19550702",",,I","97.5",",,I,02,","263.3",",,,I"
"IN007060300","1955-08","32.42","77.23","3204.0","KOKSAR OBSERVATORY, IN","10",",I","6",",I","0",",I","19550821",",,I","14.5",",,I,21,","42.0",",,,I"
"IN007060300","1955-09","32.42","77.23","3204.0","KOKSAR OBSERVATORY, IN","11",",I","9",",I","2",",I","19550926",",,I","62.2",",,I,26,","119.3",",,,I"
"IN007060300","1955-10","32.42","77.23","3204.0","KOKSAR OBSERVATORY, IN","15",",I","14",",I","11",",I","19551005",",,I","167.6",",,I,05,","670.6",",,,I"
"IN007060300","1955-11","32.42","77.23","3204.0","KOKSAR OBSERVATORY, IN","0",",I","0",",I","0",",I","19551130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN007060300","1955-12","32.42","77.23","3204.0","KOKSAR OBSERVATORY, IN","7",",I","3",",I","0",",I","19551217",",,I","13.7",",,I,17,","29.8",",,,I"
"IN007060300","1956-01","32.42","77.23","3204.0","KOKSAR OBSERVATORY, IN","15",",I","14",",I","1",",I","19560104",",,I","26.7",",,I,04,","129.3",",,,I"
"IN007060300","1956-02","32.42","77.23","3204.0","KOKSAR OBSERVATORY, IN","9",",I","7",",I","2",",I","19560229",",,I","33.5",",,I,29,","121.8",",,,I"
"IN007060300","1956-03","32.42","77.23","3204.0","KOKSAR OBSERVATORY, IN","14",",I","13",",I","4",",I","19560321",",,I","61.5",",,I,21,","313.0",",,,I"
"IN007060300","1956-04","32.42","77.23","3204.0","KOKSAR OBSERVATORY, IN","11",",I","11",",I","3",",I","19560426",",,I","33.0",",,I,26,","174.9",",,,I"
"IN007060300","1956-05","32.42","77.23","3204.0","KOKSAR OBSERVATORY, IN","6",",I","2",",I","0",",I","19560515",",,I","3.6",",,I,15,","12.5",",,,I"
"IN007060300","1956-06","32.42","77.23","3204.0","KOKSAR OBSERVATORY, IN","7",",I","2",",I","0",",I","19560604",",,I","3.0",",,I,04,","10.2",",,,I"
"IN007060300","1956-07","32.42","77.23","3204.0","KOKSAR OBSERVATORY, IN","14",",I","7",",I","0",",I","19560705",",,I","19.8",",,I,05,","69.3",",,,I"
"IN007060300","1956-08","32.42","77.23","3204.0","KOKSAR OBSERVATORY, IN","15",",I","6",",I","0",",I","19560803",",,I","8.1",",,I,03,","45.5",",,,I"
"IN007060300","1956-09","32.42","77.23","3204.0","KOKSAR OBSERVATORY, IN","3",",I","0",",I","0",",I","19560912",",,I","2.0",",,I,12,","4.0",",,,I"
"IN007060300","1956-10","32.42","77.23","3204.0","KOKSAR OBSERVATORY, IN","11",",I","10",",I","3",",I","19561011",",,I","77.2",",,I,11,","221.5",",,,I"
"IN007060300","1956-11","32.42","77.23","3204.0","KOKSAR OBSERVATORY, IN","1",",I","1",",I","0",",I","19561101",",,I","5.1",",,I,01,","5.1",",,,I"
"IN007060300","1956-12","32.42","77.23","3204.0","KOKSAR OBSERVATORY, IN","15",",I","8",",I","4",",I","19561221",",,I","26.9",",,I,21,","147.8",",,,I"
"IN007060300","1957-01","32.42","77.23","3204.0","KOKSAR OBSERVATORY, IN","17",",I","17",",I","5",",I","19570130",",,I","48.8",",,I,30,","321.0",",,,I"
"IN007060300","1957-02","32.42","77.23","3204.0","KOKSAR OBSERVATORY, IN","8",",I","5",",I","2",",I","19570208",",,I","77.7",",,I,08,","137.8",",,,I"
"IN007060300","1957-03","32.42","77.23","3204.0","KOKSAR OBSERVATORY, IN","11",",I","8",",I","4",",I","19570319",",,I","53.3",",,I,19,","186.5",",,,I"
"IN007060300","1957-04","32.42","77.23","3204.0","KOKSAR OBSERVATORY, IN","16",",I","14",",I","5",",I","19570407",",,I","56.1",",,I,07,","300.2",",,,I"
"IN007060300","1957-05","32.42","77.23","3204.0","KOKSAR OBSERVATORY, IN","13",",I","11",",I","3",",I","19570518",",,I","141.7",",,I,18,","318.0",",,,I"
"IN007060300","1957-06","32.42","77.23","3204.0","KOKSAR OBSERVATORY, IN","8",",I","6",",I","3",",I","19570601",",,I","36.8",",,I,01,","117.1",",,,I"
"IN007060300","1957-07","32.42","77.23","3204.0","KOKSAR OBSERVATORY, IN","12",",I","8",",I","3",",I","19570723",",,I","48.8",",,I,23,","174.1",",,,I"
"IN007060300","1957-08","32.42","77.23","3204.0","KOKSAR OBSERVATORY, IN","13",",I","12",",I","3",",I","19570825",",,I","56.1",",,I,25,","186.6",",,,I"
"IN007060300","1957-09","32.42","77.23","3204.0","KOKSAR OBSERVATORY, IN","18",",I","13",",I","6",",I","19570915",",,I","127.5",",,I,15,","428.8",",,,I"
"IN007060300","1957-10","32.42","77.23","3204.0","KOKSAR OBSERVATORY, IN","5",",I","3",",I","1",",I","19571021",",,I","58.7",",,I,21,","91.0",",,,I"
"IN007060300","1957-11","32.42","77.23","3204.0","KOKSAR OBSERVATORY, IN","10",",I","6",",I","2",",I","19571108",",,I","46.2",",,I,08,","164.0",",,,I"
"IN007060300","1957-12","32.42","77.23","3204.0","KOKSAR OBSERVATORY, IN","11",",I","7",",I","4",",I","19571212",",,I","45.7",",,I,12,","150.4",",,,I"
"IN007060300","1958-01","32.42","77.23","3204.0","KOKSAR OBSERVATORY, IN","17",",I","11",",I","1",",I","19580130",",,I","36.1",",,I,30,","185.6",",,,I"
"IN007060300","1958-02","32.42","77.23","3204.0","KOKSAR OBSERVATORY, IN","9",",I","4",",I","0",",I","19580218",",,I","15.7",",,I,18,","52.1",",,,I"
"IN007060300","1958-03","32.42","77.23","3204.0","KOKSAR OBSERVATORY, IN","6",",I","4",",I","0",",I","19580304",",,I","22.9",",,I,04,","64.7",",,,I"
"IN007060300","1958-04","32.42","77.23","3204.0","KOKSAR OBSERVATORY, IN","10",",I","9",",I","1",",I","19580402",",,I","47.7",",,I,02,","166.1",",,,I"
"IN007060300","1958-05","32.42","77.23","3204.0","KOKSAR OBSERVATORY, IN","14",",I","10",",I","3",",I","19580531",",,I","49.3",",,I,31,","192.4",",,,I"
"IN007060300","1958-06","32.42","77.23","3204.0","KOKSAR OBSERVATORY, IN","6",",I","0",",I","0",",I","19580617",",,I","2.0",",,I,17,","6.5",",,,I"
