"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109052","1915-12","52.8167","6.4167","12.0","DWINGELO, NL","24",",E","15",",E","0",",E","","","","","19151223",",,E","","","9.2",",,E,23,","86.7",",,,E"
"NLE00109052","1916-01","52.8167","6.4167","12.0","DWINGELO, NL","22",",E","9",",E","0",",E","","","","","19160112",",,E","","","11.8",",,E,12,","83.0",",,,E"
"NLE00109052","1916-02","52.8167","6.4167","12.0","DWINGELO, NL","12",",E","6",",E","0",",E","","","","","19160215",",,E","","","9.0",",,E,15,","41.5",",,,E"
"NLE00109052","1916-03","52.8167","6.4167","12.0","DWINGELO, NL","9",",E","4",",E","0",",E","","","","","19160326",",,E","","","19.1",",,E,26,","39.2",",,,E"
"NLE00109052","1916-04","52.8167","6.4167","12.0","DWINGELO, NL","13",",E","10",",E","0",",E","","","","","19160411",",,E","","","10.4",",,E,11,","64.0",",,,E"
"NLE00109052","1916-05","52.8167","6.4167","12.0","DWINGELO, NL","13",",E","9",",E","0",",E","","","","","19160509",",,E","","","9.5",",,E,09,","62.8",",,,E"
"NLE00109052","1916-06","52.8167","6.4167","12.0","DWINGELO, NL","16",",E","13",",E","1",",E","","","","","19160628",",,E","","","31.7",",,E,28,","130.4",",,,E"
"NLE00109052","1916-07","52.8167","6.4167","12.0","DWINGELO, NL","10",",E","7",",E","0",",E","","","","","19160712",",,E","","","8.4",",,E,12,","37.3",",,,E"
"NLE00109052","1916-08","52.8167","6.4167","12.0","DWINGELO, NL","16",",E","8",",E","0",",E","","","","","19160829",",,E","","","12.4",",,E,29,","79.8",",,,E"
"NLE00109052","1916-09","52.8167","6.4167","12.0","DWINGELO, NL","10",",E","6",",E","0",",E","","","","","19160904",",,E","","","13.1",",,E,04,","50.5",",,,E"
"NLE00109052","1916-10","52.8167","6.4167","12.0","DWINGELO, NL","17",",E","8",",E","0",",E","","","","","19161026",",,E","","","7.2",",,E,26,","41.0",",,,E"
"NLE00109052","1916-11","52.8167","6.4167","12.0","DWINGELO, NL","10",",E","3",",E","0",",E","","","","","19161106",",,E","","","12.8",",,E,06,","44.3",",,,E"
"NLE00109052","1916-12","52.8167","6.4167","12.0","DWINGELO, NL","16",",E","8",",E","0",",E","","","","","19161223",",,E","","","8.0",",,E,23,","44.2",",,,E"
"NLE00109052","1917-01","52.8167","6.4167","12.0","DWINGELO, NL","16",",E","8",",E","0",",E","","","","","19170102",",,E","","","8.4",",,E,02,","40.6",",,,E"
"NLE00109052","1917-02","52.8167","6.4167","12.0","DWINGELO, NL","3",",E","2",",E","0",",E","","","","","19170219",",,E","","","4.3",",,E,19,","9.4",",,,E"
"NLE00109052","1917-03","52.8167","6.4167","12.0","DWINGELO, NL","14",",E","4",",E","0",",E","","","","","19170329",",,E","","","7.8",",,E,29,","27.0",",,,E"
"NLE00109052","1917-04","52.8167","6.4167","12.0","DWINGELO, NL","16",",E","4",",E","0",",E","","","","","19170403",",,E","","","6.8",",,E,03,","27.4",",,,E"
"NLE00109052","1917-05","52.8167","6.4167","12.0","DWINGELO, NL","5",",E","3",",E","0",",E","","","","","19170513",",,E","","","10.2",",,E,13,","22.9",",,,E"
"NLE00109052","1917-06","52.8167","6.4167","12.0","DWINGELO, NL","11",",E","6",",E","1",",E","","","","","19170622",",,E","","","27.2",",,E,22,","83.5",",,,E"
"NLE00109052","1917-07","52.8167","6.4167","12.0","DWINGELO, NL","8",",E","4",",E","1",",E","","","","","19170708",",,E","","","26.6",",,E,08,","70.2",",,,E"
"NLE00109052","1917-08","52.8167","6.4167","12.0","DWINGELO, NL","18",",E","13",",E","0",",E","","","","","19170801",",,E","","","19.2",",,E,01,","130.4",",,,E"
"NLE00109052","1917-09","52.8167","6.4167","12.0","DWINGELO, NL","6",",E","4",",E","0",",E","","","","","19170918","+,,E","","","6.5",",,E,18,+","27.1",",,,E"
"NLE00109052","1917-10","52.8167","6.4167","12.0","DWINGELO, NL","15",",E","10",",E","1",",E","","","","","19171004",",,E","","","30.5",",,E,04,","117.3",",,,E"
"NLE00109052","1917-11","52.8167","6.4167","12.0","DWINGELO, NL","15",",E","7",",E","0",",E","","","","","19171125",",,E","","","6.9",",,E,25,","36.8",",,,E"
"NLE00109052","1917-12","52.8167","6.4167","12.0","DWINGELO, NL","8",",E","5",",E","0",",E","","","","","19171224",",,E","","","7.0",",,E,24,","26.6",",,,E"
"NLE00109052","1918-01","52.8167","6.4167","12.0","DWINGELO, NL","20",",E","11",",E","0",",E","","","","","19180115",",,E","","","21.5",",,E,15,","95.0",",,,E"
"NLE00109052","1918-02","52.8167","6.4167","12.0","DWINGELO, NL","15",",E","12",",E","0",",E","","","","","19180206",",,E","","","13.0",",,E,06,","79.3",",,,E"
"NLE00109052","1918-03","52.8167","6.4167","12.0","DWINGELO, NL","10",",E","5",",E","0",",E","","","","","19180328",",,E","","","7.0",",,E,28,","26.8",",,,E"
"NLE00109052","1918-04","52.8167","6.4167","12.0","DWINGELO, NL","15",",E","3",",E","0",",E","","","","","19180404",",,E","","","5.0",",,E,04,","24.8",",,,E"
"NLE00109052","1918-05","52.8167","6.4167","12.0","DWINGELO, NL","7",",E","4",",E","0",",E","","","","","19180509",",,E","","","11.0",",,E,09,","26.8",",,,E"
"NLE00109052","1918-06","52.8167","6.4167","12.0","DWINGELO, NL","14",",E","9",",E","0",",E","","","","","19180614",",,E","","","24.0",",,E,14,","90.2",",,,E"
"NLE00109052","1918-07","52.8167","6.4167","12.0","DWINGELO, NL","14",",E","10",",E","0",",E","","","","","19180723",",,E","","","17.3",",,E,23,","64.7",",,,E"
"NLE00109052","1918-08","52.8167","6.4167","12.0","DWINGELO, NL","16",",E","11",",E","0",",E","","","","","19180807",",,E","","","11.1",",,E,07,","78.9",",,,E"
"NLE00109052","1918-09","52.8167","6.4167","12.0","DWINGELO, NL","22",",E","15",",E","0",",E","","","","","19180901",",,E","","","21.0",",,E,01,","132.9",",,,E"
"NLE00109052","1918-10","52.8167","6.4167","12.0","DWINGELO, NL","15",",E","7",",E","0",",E","","","","","19181015",",,E","","","17.5",",,E,15,","54.7",",,,E"
"NLE00109052","1918-11","52.8167","6.4167","12.0","DWINGELO, NL","13",",E","7",",E","0",",E","","","","","19181106",",,E","","","9.4",",,E,06,","39.3",",,,E"
"NLE00109052","1918-12","52.8167","6.4167","12.0","DWINGELO, NL","22",",E","17",",E","0",",E","","","","","19181218",",,E","","","12.7",",,E,18,","104.0",",,,E"
"NLE00109052","1919-01","52.8167","6.4167","12.0","DWINGELO, NL","13",",E","5",",E","0",",E","","","","","19190114",",,E","","","13.0",",,E,14,","45.2",",,,E"
"NLE00109052","1919-02","52.8167","6.4167","12.0","DWINGELO, NL","10",",E","7",",E","0",",E","","","","","19190227",",,E","","","12.5",",,E,27,","47.6",",,,E"
"NLE00109052","1919-03","52.8167","6.4167","12.0","DWINGELO, NL","13",",E","7",",E","0",",E","","","","","19190304",",,E","","","16.5",",,E,04,","71.1",",,,E"
"NLE00109052","1919-04","52.8167","6.4167","12.0","DWINGELO, NL","9",",E","8",",E","0",",E","","","","","19190425",",,E","","","8.0",",,E,25,","45.2",",,,E"
"NLE00109052","1919-05","52.8167","6.4167","12.0","DWINGELO, NL","3",",E","3",",E","0",",E","","","","","19190501",",,E","","","10.5",",,E,01,","23.5",",,,E"
"NLE00109052","1919-06","52.8167","6.4167","12.0","DWINGELO, NL","14",",E","10",",E","0",",E","","","","","19190630",",,E","","","14.5",",,E,30,","84.8",",,,E"
"NLE00109052","1919-07","52.8167","6.4167","12.0","DWINGELO, NL","19",",E","10",",E","1",",E","","","","","19190719",",,E","","","37.5",",,E,19,","116.2",",,,E"
"NLE00109052","1919-08","52.8167","6.4167","12.0","DWINGELO, NL","15",",E","7",",E","0",",E","","","","","19190819",",,E","","","9.0",",,E,19,","44.9",",,,E"
"NLE00109052","1919-09","52.8167","6.4167","12.0","DWINGELO, NL","7",",E","5",",E","0",",E","","","","","19190923",",,E","","","10.0",",,E,23,","37.7",",,,E"
"NLE00109052","1919-10","52.8167","6.4167","12.0","DWINGELO, NL","12",",E","8",",E","0",",E","","","","","19191013",",,E","","","10.0",",,E,13,","53.0",",,,E"
"NLE00109052","1919-11","52.8167","6.4167","12.0","DWINGELO, NL","9",",E","7",",E","0",",E","","","","","19191117",",,E","","","11.9",",,E,17,","53.4",",,,E"
"NLE00109052","1919-12","52.8167","6.4167","12.0","DWINGELO, NL","20",",E","16",",E","0",",E","","","","","19191203",",,E","","","15.5",",,E,03,","110.8",",,,E"
"NLE00109052","1920-01","52.8167","6.4167","12.0","DWINGELO, NL","19",",E","14",",E","0",",E","","","","","19200111",",,E","","","14.6",",,E,11,","92.9",",,,E"
"NLE00109052","1920-02","52.8167","6.4167","12.0","DWINGELO, NL","7",",E","6",",E","0",",E","","","","","19200210",",,E","","","21.5",",,E,10,","41.8",",,,E"
"NLE00109052","1920-03","52.8167","6.4167","12.0","DWINGELO, NL","8",",E","4",",E","0",",E","","","","","19200306",",,E","","","4.7",",,E,06,","20.8",",,,E"
"NLE00109052","1920-04","52.8167","6.4167","12.0","DWINGELO, NL","21",",E","15",",E","0",",E","","","","","19200427",",,E","","","11.9",",,E,27,","90.0",",,,E"
"NLE00109052","1920-05","52.8167","6.4167","12.0","DWINGELO, NL","15",",E","11",",E","0",",E","","","","","19200506",",,E","","","10.5",",,E,06,","64.9",",,,E"
"NLE00109052","1920-06","52.8167","6.4167","12.0","DWINGELO, NL","8",",E","5",",E","0",",E","","","","","19200621",",,E","","","6.8",",,E,21,","30.5",",,,E"
"NLE00109052","1920-07","52.8167","6.4167","12.0","DWINGELO, NL","17",",E","13",",E","0",",E","","","","","19200703",",,E","","","24.5",",,E,03,","108.8",",,,E"
"NLE00109052","1920-08","52.8167","6.4167","12.0","DWINGELO, NL","14",",E","12",",E","1",",E","","","","","19200821",",,E","","","41.0",",,E,21,","147.7",",,,E"
"NLE00109052","1920-09","52.8167","6.4167","12.0","DWINGELO, NL","8",",E","3",",E","0",",E","","","","","19200904",",,E","","","4.5",",,E,04,","17.4",",,,E"
"NLE00109052","1920-10","52.8167","6.4167","12.0","DWINGELO, NL","2",",E","2",",E","0",",E","","","","","19201001",",,E","","","5.5",",,E,01,","8.2",",,,E"
"NLE00109052","1920-11","52.8167","6.4167","12.0","DWINGELO, NL","4",",E","4",",E","0",",E","","","","","19201130",",,E","","","5.0",",,E,30,","16.4",",,,E"
"NLE00109052","1920-12","52.8167","6.4167","12.0","DWINGELO, NL","12",",E","7",",E","0",",E","","","","","19201203",",,E","","","16.0",",,E,03,","53.5",",,,E"
"NLE00109052","1921-01","52.8167","6.4167","12.0","DWINGELO, NL","21",",E","16",",E","0",",E","","","","","19210117",",,E","","","14.0",",,E,17,","97.1",",,,E"
"NLE00109052","1921-02","52.8167","6.4167","12.0","DWINGELO, NL","5",",E","2",",E","0",",E","","","","","19210215",",,E","","","6.5",",,E,15,","12.0",",,,E"
"NLE00109052","1921-03","52.8167","6.4167","12.0","DWINGELO, NL","11",",E","7",",E","0",",E","","","","","19210327",",,E","","","7.7",",,E,27,","38.5",",,,E"
"NLE00109052","1921-04","52.8167","6.4167","12.0","DWINGELO, NL","5",",E","2",",E","0",",E","","","","","19210414",",,E","","","9.5",",,E,14,","21.2",",,,E"
"NLE00109052","1921-05","52.8167","6.4167","12.0","DWINGELO, NL","7",",E","2",",E","0",",E","","","","","19210526",",,E","","","23.6",",,E,26,","35.1",",,,E"
"NLE00109052","1921-06","52.8167","6.4167","12.0","DWINGELO, NL","10",",E","4",",E","0",",E","","","","","19210603",",,E","","","12.3",",,E,03,","39.9",",,,E"
"NLE00109052","1921-07","52.8167","6.4167","12.0","DWINGELO, NL","5",",E","4",",E","0",",E","","","","","19210717",",,E","","","21.4",",,E,17,","37.7",",,,E"
"NLE00109052","1921-08","52.8167","6.4167","12.0","DWINGELO, NL","12",",E","7",",E","0",",E","","","","","19210806",",,E","","","9.8",",,E,06,","41.2",",,,E"
"NLE00109052","1921-09","52.8167","6.4167","12.0","DWINGELO, NL","5",",E","4",",E","0",",E","","","","","19210913",",,E","","","16.0",",,E,13,","36.7",",,,E"
"NLE00109052","1921-10","52.8167","6.4167","12.0","DWINGELO, NL","8",",E","4",",E","0",",E","","","","","19211020",",,E","","","7.0",",,E,20,","25.1",",,,E"
"NLE00109052","1921-11","52.8167","6.4167","12.0","DWINGELO, NL","6",",E","4",",E","1",",E","","","","","19211106",",,E","","","27.0",",,E,06,","48.2",",,,E"
"NLE00109052","1921-12","52.8167","6.4167","12.0","DWINGELO, NL","13",",E","8",",E","0",",E","","","","","19211230",",,E","","","20.5",",,E,30,","76.8",",,,E"
"NLE00109052","1922-01","52.8167","6.4167","12.0","DWINGELO, NL","9",",E","9",",E","0",",E","","","","","19220107",",,E","","","10.0",",,E,07,","48.4",",,,E"
"NLE00109052","1922-02","52.8167","6.4167","12.0","DWINGELO, NL","12",",E","8",",E","0",",E","","","","","19220202",",,E","","","16.0",",,E,02,","57.0",",,,E"
"NLE00109052","1922-03","52.8167","6.4167","12.0","DWINGELO, NL","7",",E","7",",E","0",",E","","","","","19220308",",,E","","","20.0",",,E,08,","62.8",",,,E"
"NLE00109052","1922-04","52.8167","6.4167","12.0","DWINGELO, NL","8",",E","7",",E","0",",E","","","","","19220424",",,E","","","15.5",",,E,24,","52.0",",,,E"
"NLE00109052","1922-05","52.8167","6.4167","12.0","DWINGELO, NL","5",",E","2",",E","0",",E","","","","","19220504",",,E","","","4.5",",,E,04,","12.9",",,,E"
"NLE00109052","1922-06","52.8167","6.4167","12.0","DWINGELO, NL","12",",E","7",",E","0",",E","","","","","19220628",",,E","","","15.5",",,E,28,","60.5",",,,E"
"NLE00109052","1922-07","52.8167","6.4167","12.0","DWINGELO, NL","20",",E","15",",E","0",",E","","","","","19220709",",,E","","","22.4",",,E,09,","117.9",",,,E"
"NLE00109052","1922-08","52.8167","6.4167","12.0","DWINGELO, NL","15",",E","13",",E","1",",E","","","","","19220808",",,E","","","36.0",",,E,08,","121.7",",,,E"
"NLE00109052","1922-09","52.8167","6.4167","12.0","DWINGELO, NL","7",",E","7",",E","0",",E","","","","","19220917",",,E","","","13.0",",,E,17,","47.7",",,,E"
"NLE00109052","1922-10","52.8167","6.4167","12.0","DWINGELO, NL","5",",E","5",",E","0",",E","","","","","19221005",",,E","","","14.0",",,E,05,","34.5",",,,E"
"NLE00109052","1922-11","52.8167","6.4167","12.0","DWINGELO, NL","8",",E","6",",E","0",",E","","","","","19221128","+,,E","","","12.0",",,E,28,+","50.4",",,,E"
"NLE00109052","1922-12","52.8167","6.4167","12.0","DWINGELO, NL","13",",E","10",",E","0",",E","","","","","19221205",",,E","","","7.0",",,E,05,","52.5",",,,E"
"NLE00109052","1923-01","52.8167","6.4167","12.0","DWINGELO, NL","11",",E","10",",E","0",",E","","","","","19230119",",,E","","","12.3",",,E,19,","61.8",",,,E"
"NLE00109052","1923-02","52.8167","6.4167","12.0","DWINGELO, NL","8",",E","8",",E","0",",E","","","","","19230226",",,E","","","12.5",",,E,26,","61.9",",,,E"
"NLE00109052","1923-03","52.8167","6.4167","12.0","DWINGELO, NL","5",",E","4",",E","0",",E","","","","","19230301",",,E","","","9.0",",,E,01,","26.0",",,,E"
"NLE00109052","1923-04","52.8167","6.4167","12.0","DWINGELO, NL","7",",E","6",",E","0",",E","","","","","19230425",",,E","","","13.1",",,E,25,","35.9",",,,E"
"NLE00109052","1923-05","52.8167","6.4167","12.0","DWINGELO, NL","16",",E","12",",E","0",",E","","","","","19230516",",,E","","","20.0",",,E,16,","92.8",",,,E"
"NLE00109052","1923-06","52.8167","6.4167","12.0","DWINGELO, NL","10",",E","7",",E","0",",E","","","","","19230603",",,E","","","10.0",",,E,03,","36.7",",,,E"
"NLE00109052","1923-07","52.8167","6.4167","12.0","DWINGELO, NL","9",",E","6",",E","1",",E","","","","","19230728",",,E","","","33.5",",,E,28,","76.5",",,,E"
"NLE00109052","1923-08","52.8167","6.4167","12.0","DWINGELO, NL","15",",E","10",",E","0",",E","","","","","19230817",",,E","","","16.0",",,E,17,","82.7",",,,E"
"NLE00109052","1923-09","52.8167","6.4167","12.0","DWINGELO, NL","12",",E","9",",E","0",",E","","","","","19230901",",,E","","","11.0",",,E,01,","58.7",",,,E"
"NLE00109052","1923-10","52.8167","6.4167","12.0","DWINGELO, NL","22",",E","15",",E","0",",E","","","","","19231012",",,E","","","8.5",",,E,12,","80.9",",,,E"
"NLE00109052","1923-11","52.8167","6.4167","12.0","DWINGELO, NL","11",",E","7",",E","0",",E","","","","","19231105",",,E","","","9.0",",,E,05,","40.0",",,,E"
"NLE00109052","1923-12","52.8167","6.4167","12.0","DWINGELO, NL","10",",E","8",",E","0",",E","","","","","19231223",",,E","","","10.0",",,E,23,","46.7",",,,E"
"NLE00109052","1924-01","52.8167","6.4167","12.0","DWINGELO, NL","8",",E","3",",E","0",",E","","","","","19240118",",,E","","","10.5",",,E,18,","28.2",",,,E"
"NLE00109052","1924-02","52.8167","6.4167","12.0","DWINGELO, NL","9",",E","5",",E","0",",E","","","","","19240225",",,E","","","6.5",",,E,25,","30.5",",,,E"
"NLE00109052","1924-03","52.8167","6.4167","12.0","DWINGELO, NL","7",",E","6",",E","0",",E","","","","","19240302",",,E","","","11.7",",,E,02,","34.9",",,,E"
"NLE00109052","1924-04","52.8167","6.4167","12.0","DWINGELO, NL","13",",E","8",",E","0",",E","","","","","19240409",",,E","","","15.0",",,E,09,","64.8",",,,E"
"NLE00109052","1924-05","52.8167","6.4167","12.0","DWINGELO, NL","20",",E","8",",E","0",",E","","","","","19240531",",,E","","","9.0",",,E,31,","54.5",",,,E"
"NLE00109052","1924-06","52.8167","6.4167","12.0","DWINGELO, NL","6",",E","4",",E","0",",E","","","","","19240611",",,E","","","7.5",",,E,11,","25.0",",,,E"
"NLE00109052","1924-07","52.8167","6.4167","12.0","DWINGELO, NL","14",",E","10",",E","0",",E","","","","","19240723",",,E","","","18.0",",,E,23,","70.6",",,,E"
"NLE00109052","1924-08","52.8167","6.4167","12.0","DWINGELO, NL","18",",E","11",",E","1",",E","","","","","19240802",",,E","","","37.0",",,E,02,","124.3",",,,E"
"NLE00109052","1924-09","52.8167","6.4167","12.0","DWINGELO, NL","15",",E","8",",E","0",",E","","","","","19240926",",,E","","","22.5",",,E,26,","95.2",",,,E"
