"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00128737","1926-07","41.16667","-87.33333",,"THAYER, IN US","8",",6","7",",6","1",",6","","","","","","","","","19260722",",,6","","","","","43.9",",,6,22,","114.2",",,,6","",""
"USC00128737","1926-08","41.16667","-87.33333",,"THAYER, IN US","11",",6","7",",6","0",",6","","","","","","","","","19260801",",,6","","","","","14.2",",,6,01,","52.8",",,,6","",""
"USC00128737","1926-09","41.16667","-87.33333",,"THAYER, IN US","18",",6","18",",6","0",",6","","","","","","","","","19260904",",,6","","","","","19.6",",,6,04,","162.1",",,,6","",""
"USC00128737","1926-10","41.16667","-87.33333",,"THAYER, IN US","12",",6","6",",6","1",",6","","","0",",6","","","19261024","+,,6","19261002",",,6","","","0",",T,6,24,+","32.0",",,6,02,","79.5",",,,6","0",",T,,6"
"USC00128737","1926-11","41.16667","-87.33333",,"THAYER, IN US","15",",6","10",",6","1",",6","","","2",",6","","","19261119",",,6","19261109",",,6","","","38",",,6,19,","38.1",",,6,09,","112.0",",,,6","88",",,,6"
"USC00128737","1926-12","41.16667","-87.33333",,"THAYER, IN US","7",",6","1",",6","0",",6","","","0",",6","","","19261222",",,6","19261207",",,6","","","13",",,6,22,","16.5",",,6,07,","23.7",",,,6","13",",,,6"
"USC00128737","1927-01","41.16667","-87.33333",,"THAYER, IN US","6",",6","4",",6","1",",6","","","4",",6","","","19270113",",,6","19270113",",,6","","","305",",,6,13,","30.5",",,6,13,","49.1",",,,6","559",",,,6"
"USC00128737","1927-02","41.16667","-87.33333",,"THAYER, IN US","9",",6","5",",6","1",",6","","","1",",6","","","19270225",",,6","19270205",",,6","","","25",",,6,25,","35.6",",,6,05,","68.3",",,,6","41",",,,6"
"USC00128737","1927-03","41.16667","-87.33333",,"THAYER, IN US","13",",6","7",",6","1",",6","","","0",",6","","","19270323","+,,6","19270320",",,6","","","0",",T,6,23,+","25.4",",,6,20,","73.6",",,,6","0",",T,,6"
"USC00128737","1927-04","41.16667","-87.33333",,"THAYER, IN US","17",",6","15",",6","1",",6","","","0",",6","","","19270427","+,,6","19270429",",,6","","","0",",T,6,27,+","25.4",",,6,29,","178.1",",,,6","0",",T,,6"
"USC00128737","1927-05","41.16667","-87.33333",,"THAYER, IN US","20",",6","8",",6","1",",6","","","","","","","","","19270519",",,6","","","","","25.9",",,6,19,","108.5",",,,6","",""
