"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035687","1966-01","47.4","70.7","467.0","KOKTAS, KZ","10",",I","2",",I","0",",I","19660101",",,I","3.8",",,I,01,","16.3",",,,I"
"KZ000035687","1966-02","47.4","70.7","467.0","KOKTAS, KZ","8",",I","1",",I","0",",I","19660204",",,I","2.5",",,I,04,","8.6",",,,I"
"KZ000035687","1966-03","47.4","70.7","467.0","KOKTAS, KZ","8",",I","3",",I","0",",I","19660322",",,I","6.5",",,I,22,","21.0",",,,I"
"KZ000035687","1966-04","47.4","70.7","467.0","KOKTAS, KZ","7",",I","2",",I","0",",I","19660414",",,I","6.5",",,I,14,","15.1",",,,I"
"KZ000035687","1966-05","47.4","70.7","467.0","KOKTAS, KZ","7",",I","4",",I","0",",I","19660508",",,I","6.2",",,I,08,","25.9",",,,I"
"KZ000035687","1966-06","47.4","70.7","467.0","KOKTAS, KZ","5",",I","0",",I","0",",I","19660627",",,I","1.9",",,I,27,","4.4",",,,I"
"KZ000035687","1966-07","47.4","70.7","467.0","KOKTAS, KZ","7",",I","4",",I","0",",I","19660731","+,,I","6.1",",,I,31,+","21.2",",,,I"
"KZ000035687","1966-08","47.4","70.7","467.0","KOKTAS, KZ","4",",I","3",",I","0",",I","19660808",",,I","11.5",",,I,08,","24.5",",,,I"
"KZ000035687","1966-09","47.4","70.7","467.0","KOKTAS, KZ","1",",I","0",",I","0",",I","19660929",",,I","1.7",",,I,29,","1.9",",,,I"
"KZ000035687","1966-10","47.4","70.7","467.0","KOKTAS, KZ","6",",I","3",",I","0",",I","19661019",",,I","7.1",",,I,19,","18.0",",,,I"
"KZ000035687","1966-11","47.4","70.7","467.0","KOKTAS, KZ","8",",I","1",",I","0",",I","19661111",",,I","2.6",",,I,11,","6.9",",,,I"
"KZ000035687","1966-12","47.4","70.7","467.0","KOKTAS, KZ","7",",I","0",",I","0",",I","19661221",",,I","1.8",",,I,21,","5.8",",,,I"
"KZ000035687","1967-01","47.4","70.7","467.0","KOKTAS, KZ","5",",I","1",",I","0",",I","19670122",",,I","2.6",",,I,22,","4.9",",,,I"
"KZ000035687","1967-02","47.4","70.7","467.0","KOKTAS, KZ","9",",I","4",",I","0",",I","19670227",",,I","4.5",",,I,27,","20.5",",,,I"
"KZ000035687","1967-03","47.4","70.7","467.0","KOKTAS, KZ","10",",I","1",",I","0",",I","19670309",",,I","7.8",",,I,09,","17.8",",,,I"
"KZ000035687","1967-04","47.4","70.7","467.0","KOKTAS, KZ","6",",I","1",",I","0",",I","19670425",",,I","6.2",",,I,25,","15.5",",,,I"
"KZ000035687","1967-05","47.4","70.7","467.0","KOKTAS, KZ","8",",I","4",",I","0",",I","19670502",",,I","5.1",",,I,02,","24.4",",,,I"
"KZ000035687","1967-06","47.4","70.7","467.0","KOKTAS, KZ","9",",I","3",",I","0",",I","19670623",",,I","5.6",",,I,23,","19.7",",,,I"
"KZ000035687","1967-07","47.4","70.7","467.0","KOKTAS, KZ","8","1,I","1","1,I","0","1,I","19670716",",1,I","14.9","1,,I,16,","21.4","1,,,I"
"KZ000035687","1967-08","47.4","70.7","467.0","KOKTAS, KZ","3","1,I","1","1,I","0","1,I","19670802",",1,I","3.8","1,,I,02,","6.7","1,,,I"
"KZ000035687","1967-09","47.4","70.7","467.0","KOKTAS, KZ","2",",I","0",",I","0",",I","19670915",",,I","1.2",",,I,15,","1.7",",,,I"
"KZ000035687","1967-10","47.4","70.7","467.0","KOKTAS, KZ","7",",I","3",",I","0",",I","19671014",",,I","21.2",",,I,14,","39.5",",,,I"
"KZ000035687","1967-11","47.4","70.7","467.0","KOKTAS, KZ","3",",I","2",",I","0",",I","19671118",",,I","6.9",",,I,18,","15.0",",,,I"
"KZ000035687","1967-12","47.4","70.7","467.0","KOKTAS, KZ","3",",I","0",",I","0",",I","19671229",",,I","1.8",",,I,29,","3.2",",,,I"
"KZ000035687","1968-01","47.4","70.7","467.0","KOKTAS, KZ","11",",I","1",",I","0",",I","19680118",",,I","2.8",",,I,18,","14.5",",,,I"
"KZ000035687","1968-02","47.4","70.7","467.0","KOKTAS, KZ","4","1,I","2","1,I","0","1,I","19680229",",1,I","10.2","1,,I,29,","15.0","1,,,I"
