"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WVBY0002","2009-05","39.5875","-77.9181","149.4","FALLING WATERS 2.4 NW, WV US","15",",N","9",",N","0",",N","","","","","","","","","20090504",",,N","","","","","22.6",",,N,04,","120.8",",,,N","",""
"US1WVBY0002","2009-06","39.5875","-77.9181","149.4","FALLING WATERS 2.4 NW, WV US","13",",N","6",",N","2",",N","","","","","","","","","20090618",",,N","","","","","52.3",",,N,18,","120.1",",,,N","",""
"US1WVBY0002","2009-07","39.5875","-77.9181","149.4","FALLING WATERS 2.4 NW, WV US","10",",N","6",",N","0",",N","","","","","","","","","20090727",",,N","","","","","21.6",",,N,27,","81.6",",,,N","",""
"US1WVBY0002","2009-08","39.5875","-77.9181","149.4","FALLING WATERS 2.4 NW, WV US","13",",N","7",",N","1",",N","","","","","","","","","20090801",",,N","","","","","26.9",",,N,01,","99.4",",,,N","",""
"US1WVBY0002","2009-09","39.5875","-77.9181","149.4","FALLING WATERS 2.4 NW, WV US","13",",N","5",",N","1",",N","","","","","","","","","20090927",",,N","","","","","25.9",",,N,27,","45.3",",,,N","",""
"US1WVBY0002","2009-10","39.5875","-77.9181","149.4","FALLING WATERS 2.4 NW, WV US","12",",N","7",",N","2",",N","","","","","","","","","20091028",",,N","","","","","25.9",",,N,28,","109.9",",,,N","",""
"US1WVBY0002","2009-11","39.5875","-77.9181","149.4","FALLING WATERS 2.4 NW, WV US","15",",N","6",",N","0",",N","","","","","","","","","20091124",",,N","","","","","20.8",",,N,24,","62.7",",,,N","",""
"US1WVBY0002","2009-12","39.5875","-77.9181","149.4","FALLING WATERS 2.4 NW, WV US","10",",N","8",",N","1",",N","16","4,N","5","2,N","20091220",",4,N","20091220",",2,N","20091209",",,N","478","4,,N,20,","249","2,,N,20,","44.2",",,N,09,","140.2",",,,N","681","2,,,N"
"US1WVBY0002","2010-01","39.5875","-77.9181","149.4","FALLING WATERS 2.4 NW, WV US","9",",N","6",",N","1",",N","16","2,N","2","5,N","20100131","+,2,N","20100131",",5,N","20100125",",,N","76","2,,N,31,+","76","5,,N,31,","36.3",",,N,25,","88.7",",,,N","114","5,,,N"
"US1WVBY0002","2010-02","39.5875","-77.9181","149.4","FALLING WATERS 2.4 NW, WV US","8",",N","5",",N","1",",N","26",",N","5",",N","20100211",",,N","20100206",",,N","20100206",",,N","914",",,N,11,","559",",,N,06,","51.3",",,N,06,","95.5",",,,N","1311",",,,N"
"US1WVBY0002","2010-03","39.5875","-77.9181","149.4","FALLING WATERS 2.4 NW, WV US","13",",N","6",",N","1",",N","","","","","","","","","20100329",",,N","","","","","40.1",",,N,29,","119.6",",,,N","",""
