"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012016","1953-03","17.0333","-100.1167","19.8","CARRERA LARGA, MX","","","253.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19530324","+,,m","19530301",",,m","19530327","+,,m","16.7",",m,24,+","9.9",",,m,01,","35.0",",m,27,+","","","0.0",",m","9.9",",,,m","26.51",",m","32.89",",,,m","20.14",",,,m"
"MXN00012016","1953-04","17.0333","-100.1167","19.8","CARRERA LARGA, MX","","","217.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","19530426","+,,m","19530430","+,,m","19530421",",,m","17.2",",m,26,+","0.0",",,m,30,+","38.9",",m,21,","","","0.0",",m","0.0",",,,m","25.58",",m","32.28",",,,m","18.88",",,,m"
"MXN00012016","1953-05","17.0333","-100.1167","19.8","CARRERA LARGA, MX","","","253.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19530514",",,m","19530526",",,m","19530531","+,,m","16.7",",m,14,","6.9",",,m,26,","35.6",",m,31,+","","","0.0",",m","6.9",",,,m","26.50",",m","32.65",",,,m","20.35",",,,m"
"MXN00012016","1953-06","17.0333","-100.1167","19.8","CARRERA LARGA, MX","","","293.8",",m","14",",m","9",",m","3",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19530623",",,m","19530616",",,m","19530613","+,,m","21.7",",m,23,","95.8",",,m,16,","35.0",",m,13,+","","","0.0",",m","260.1",",,,m","28.13",",m","32.52",",,,m","23.74",",,,m"
"MXN00012016","1953-07","17.0333","-100.1167","19.8","CARRERA LARGA, MX","","","297.0",",m","13",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19530730","+,,m","19530709",",,m","19530731",",,m","22.8",",m,30,+","19.8",",,m,09,","35.6",",m,31,","0.0","m","0.0",",m","93.4",",,,m","27.91",",m","32.25",",,,m","23.58",",,,m"
"MXN00012016","1953-08","17.0333","-100.1167","19.8","CARRERA LARGA, MX","","","321.6",",m","9",",m","9",",m","3",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19530831","+,,m","19530818",",,m","19530808",",,m","22.2",",m,31,+","97.8",",,m,18,","36.1",",m,08,","0.0","m","0.0",",m","264.9",",,,m","28.71",",m","33.40",",,,m","24.02",",,,m"
"MXN00012016","1953-09","17.0333","-100.1167","19.8","CARRERA LARGA, MX","","","281.4",",m","11",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19530921",",,m","19530912",",,m","19530923",",,m","21.1",",m,21,","40.9",",,m,12,","35.0",",m,23,","0.0","m","0.0",",m","74.0",",,,m","27.71",",m","32.51",",,,m","22.92",",,,m"
"MXN00012016","1953-10","17.0333","-100.1167","19.8","CARRERA LARGA, MX","","","270.7",",m","11",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19531013","+,,m","19531002",",,m","19531029",",,m","21.1",",m,13,+","78.0",",,m,02,","33.9",",m,29,","0.0","m","0.0",",m","172.2",",,,m","27.06",",m","31.45",",,,m","22.68",",,,m"
"MXN00012016","1953-11","17.0333","-100.1167","19.8","CARRERA LARGA, MX","","","249.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19531114","+,,m","19531111",",,m","19531103",",,m","18.3",",m,14,+","1.3",",,m,11,","35.0",",m,03,","0.0","m","0.0",",m","1.3",",,,m","26.66",",m","32.28",",,,m","21.04",",,,m"
"MXN00012016","1953-12","17.0333","-100.1167","19.8","CARRERA LARGA, MX","","","245.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19531223","+,,m","19531231","+,,m","19531231",",,m","18.3",",m,23,+","0.0",",,m,31,+","35.6",",m,31,","0.0","m","0.0",",m","0.0",",,,m","26.25",",m","32.30",",,,m","20.20",",,,m"
