"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSBU0026","2013-06","37.563731","-96.543672","488.3","BEAUMONT 6.6 SSW, KS US","4",",N","4",",N","0",",N","0","5,N","20130630","+,5,N","20130605",",,N","0","5,,N,30,+","17.3",",,N,05,","47.0",",,,N","0","5,,,N"
"US1KSBU0026","2013-07","37.563731","-96.543672","488.3","BEAUMONT 6.6 SSW, KS US","13",",N","7",",N","1",",N","","","","","20130721",",,N","","","66.0",",,N,21,","156.4",",,,N","",""
"US1KSBU0026","2013-08","37.563731","-96.543672","488.3","BEAUMONT 6.6 SSW, KS US","9","2,N","7","2,N","1","2,N","","","","","20130816",",2,N","","","26.4","2,,N,16,","135.6",",a,,N","",""
"US1KSBU0026","2013-09","37.563731","-96.543672","488.3","BEAUMONT 6.6 SSW, KS US","7",",N","3",",N","1",",N","","","","","20130928",",,N","","","27.9",",,N,28,","75.1",",,,N","",""
"US1KSBU0026","2013-10","37.563731","-96.543672","488.3","BEAUMONT 6.6 SSW, KS US","6",",N","5",",N","2",",N","","","","","20131031",",,N","","","87.9",",,N,31,","151.7",",,,N","",""
"US1KSBU0026","2013-11","37.563731","-96.543672","488.3","BEAUMONT 6.6 SSW, KS US","4",",N","2",",N","1",",N","0","4,N","20131130","+,4,N","20131106",",,N","0","4,,N,30,+","25.4",",,N,06,","39.9",",,,N","0","4,,,N"
"US1KSBU0026","2013-12","37.563731","-96.543672","488.3","BEAUMONT 6.6 SSW, KS US","2",",N","1",",N","0",",N","1","5,N","20131222",",5,N","20131222",",,N","38","5,,N,22,","13.0",",,N,22,","13.5",",,,N","38","5,,,N"
"US1KSBU0026","2014-01","37.563731","-96.543672","488.3","BEAUMONT 6.6 SSW, KS US","3",",N","2",",N","0",",N","2","2,N","20140105",",2,N","20140105",",,N","38","2,,N,05,","3.0",",,N,05,","6.8",",,,N","63","2,,,N"
"US1KSBU0026","2014-02","37.563731","-96.543672","488.3","BEAUMONT 6.6 SSW, KS US","3","1,N","1","1,N","0","1,N","2","3,N","20140205",",3,N","20140205",",1,N","114","3,,N,05,","7.4","1,,N,05,","9.2","1,,,N","152","3,,,N"
"US1KSBU0026","2014-03","37.563731","-96.543672","488.3","BEAUMONT 6.6 SSW, KS US","3","3,N","3","3,N","1","3,N","","","","","20140316",",3,N","","","33.3","3,,N,16,","43.0","3,,,N","",""
"US1KSBU0026","2014-04","37.563731","-96.543672","488.3","BEAUMONT 6.6 SSW, KS US","8",",N","3",",N","2",",N","","","","","20140427",",,N","","","27.7",",,N,27,","61.8",",,,N","",""
"US1KSBU0026","2014-05","37.563731","-96.543672","488.3","BEAUMONT 6.6 SSW, KS US","7",",N","6",",N","1",",N","","","","","20140509",",,N","","","59.2",",,N,09,","113.9",",,,N","",""
"US1KSBU0026","2014-06","37.563731","-96.543672","488.3","BEAUMONT 6.6 SSW, KS US","11",",N","10",",N","3",",N","","","","","20140629",",,N","","","38.9",",,N,29,","198.7",",,,N","",""
"US1KSBU0026","2014-07","37.563731","-96.543672","488.3","BEAUMONT 6.6 SSW, KS US","6",",N","5",",N","0",",N","","","","","20140715",",,N","","","23.6",",,N,15,","68.3",",,,N","",""
"US1KSBU0026","2014-08","37.563731","-96.543672","488.3","BEAUMONT 6.6 SSW, KS US","4","1,N","2","1,N","0","1,N","","","","","20140810",",1,N","","","14.2","1,,N,10,","21.8","1,,,N","",""
