"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028096","1962-01","23.4167","-99.3","641.9","SAN VICENTE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19620131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00028096","1962-02","23.4167","-99.3","641.9","SAN VICENTE, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19620201",",,m","","","","","0.8",",,m,01,","","","","","","","0.8",",,,m","","","","","",""
"MXN00028096","1962-03","23.4167","-99.3","641.9","SAN VICENTE, MX","","","86.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19620302",",,m","19620313",",,m","19620310",",,m","5.0",",m,02,","2.0",",,m,13,","40.0",",m,10,","","","9.9",",m","2.0",",,,m","20.80",",m","30.60",",,,m","11.01",",,,m"
"MXN00028096","1962-04","23.4167","-99.3","641.9","SAN VICENTE, MX","","","150.5",",m","2","1,m","1","1,m","0","1,m","0",",m","0",",m","0",",m","30",",m","9",",m","19620402",",,m","19620422",",1,m","19620427",",,m","9.4",",m,02,","21.3","1,,m,22,","43.9",",m,27,","","","1.4",",m","22.1","1,,,m","23.30",",m","32.12",",,,m","14.48",",,,m"
"MXN00028096","1962-05","23.4167","-99.3","641.9","SAN VICENTE, MX","","","209.1","1,m","3",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","19","1,m","19620517",",1,m","19620502",",,m","19620529",",1,m","10.0","1,m,17,","9.9",",,m,02,","38.3","1,m,29,","","","0.0","1,m","16.0",",,,m","25.30","1,m","32.63","1,,,m","17.97","1,,,m"
"MXN00028096","1962-06","23.4167","-99.3","641.9","SAN VICENTE, MX","","","250.9",",m","10",",m","7",",m","3",",m","0",",m","0",",m","0",",m","29",",m","23",",m","19620617",",,m","19620626",",,m","19620607","+,,m","16.7",",m,17,","84.1",",,m,26,","37.8",",m,07,+","","","0.0",",m","206.9",",,,m","26.70",",m","33.68",",,,m","19.71",",,,m"
"MXN00028096","1962-07","23.4167","-99.3","641.9","SAN VICENTE, MX","","","241.1","1,m","1",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","27","1,m","19620728",",,m","19620701",",,m","19620727",",1,m","15.6",",m,28,","2.8",",,m,01,","36.1","1,m,27,","0.0","m","0.0","1,m","2.8",",,,m","26.39","1,m","33.95","1,,,m","18.83",",,,m"
"MXN00028096","1962-08","23.4167","-99.3","641.9","SAN VICENTE, MX","","","276.4",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19620811",",,m","19620824",",,m","19620825",",,m","16.7",",m,11,","40.1",",,m,24,","37.8",",m,25,","0.0","m","0.0",",m","45.0",",,,m","27.25",",m","35.20",",,,m","19.29",",,,m"
"MXN00028096","1962-09","23.4167","-99.3","641.9","SAN VICENTE, MX","","","221.2",",m","15",",m","10",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19620922",",,m","19620904",",,m","19620930",",,m","15.6",",m,22,","15.5",",,m,04,","36.1",",m,30,","0.0","m","0.0",",m","79.4",",,,m","25.71",",m","31.99",",,,m","19.42",",,,m"
"MXN00028096","1962-10","23.4167","-99.3","641.9","SAN VICENTE, MX","","","168.6",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","19621031",",,m","19621017",",,m","19621001",",,m","10.0",",m,31,","11.9",",,m,17,","35.6",",m,01,","0.5","m","0.5",",m","30.6",",,,m","23.75",",m","31.14",",,,m","16.37",",,,m"
"MXN00028096","1962-11","23.4167","-99.3","641.9","SAN VICENTE, MX","","","29.4",",m","4",",m","2",",m","0",",m","0",",m","1",",m","0",",m","28",",m","1",",m","19621115",",,m","19621130",",,m","19621117",",,m","-1.1",",m,15,","4.8",",,m,30,","33.9",",m,17,","24.2","m","23.7",",m","10.7",",,,m","18.52",",m","28.07",",,,m","8.98",",,,m"
"MXN00028096","1962-12","23.4167","-99.3","641.9","SAN VICENTE, MX","","","7.0",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19621231",",,m","19621206",",,m","19621216",",,m","5.6",",m,31,","5.6",",,m,06,","30.0",",m,16,","82.4","m","58.2",",m","6.8",",,,m","16.68",",m","22.97",",,,m","10.40",",,,m"
"MXN00028096","1963-01","23.4167","-99.3","641.9","SAN VICENTE, MX","6.7","m","6.7",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","26",",m","3",",m","19630114",",,m","19630131","+,,m","19630111",",,m","-0.6",",m,14,","0.0",",,m,31,+","35.0",",m,11,","171.0","m","88.6",",m","0.0",",,,m","15.69",",m","25.79",",,,m","5.60",",,,m"
"MXN00028096","1963-02","23.4167","-99.3","641.9","SAN VICENTE, MX","18.5","m","11.8",",m","1",",m","1",",m","0",",m","0",",m","2",",m","0",",m","25",",m","5",",m","19630214",",,m","19630228",",,m","19630202",",,m","-1.1",",m,14,","4.6",",,m,28,","35.6",",m,02,","242.0","m","71.0",",m","4.6",",,,m","16.22",",m","27.34",",,,m","5.10",",,,m"
"MXN00028096","1963-03","23.4167","-99.3","641.9","SAN VICENTE, MX","149.9","m","131.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19630307",",,m","19630326",",,m","19630316","+,,m","6.7",",m,07,","9.7",",,m,26,","37.8",",m,16,+","247.2","m","5.2",",m","9.7",",,,m","22.40",",m","31.25",",,,m","13.55",",,,m"
