"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCOC0078","2018-04","34.88428","-82.988115","315.2","SALEM 0.8 SW, SC US","11",",N","6",",N","3",",N","","","","","20180424",",,N","","","47.5",",,N,24,","152.3",",,,N","",""
"US1SCOC0078","2018-05","34.88428","-82.988115","315.2","SALEM 0.8 SW, SC US","16",",N","12",",N","6",",N","","","","","20180516",",,N","","","118.9",",,N,16,","397.7",",,,N","",""
"US1SCOC0078","2018-07","34.88428","-82.988115","315.2","SALEM 0.8 SW, SC US","21",",N","12",",N","1",",N","","","","","20180705",",,N","","","36.8",",,N,05,","161.6",",,,N","",""
"US1SCOC0078","2018-08","34.88428","-82.988115","315.2","SALEM 0.8 SW, SC US","15",",N","9",",N","2",",N","","","","","20180802",",,N","","","50.3",",,N,02,","174.6",",,,N","",""
"US1SCOC0078","2018-10","34.88428","-82.988115","315.2","SALEM 0.8 SW, SC US","8",",N","6",",N","3",",N","","","","","20181011",",,N","","","52.1",",,N,11,","145.0",",,,N","",""
"US1SCOC0078","2018-11","34.88428","-82.988115","315.2","SALEM 0.8 SW, SC US","18",",N","11",",N","4",",N","","","","","20181113",",,N","","","77.5",",,N,13,","267.7",",,,N","",""
"US1SCOC0078","2018-12","34.88428","-82.988115","315.2","SALEM 0.8 SW, SC US","18",",N","14",",N","6",",N","","","","","20181228",",,N","","","77.5",",,N,28,","353.8",",,,N","",""
"US1SCOC0078","2019-01","34.88428","-82.988115","315.2","SALEM 0.8 SW, SC US","15",",N","8",",N","3",",N","","","","","20190120",",,N","","","43.9",",,N,20,","199.4",",,,N","",""
"US1SCOC0078","2019-02","34.88428","-82.988115","315.2","SALEM 0.8 SW, SC US","17",",N","10",",N","5",",N","","","","","20190221",",,N","","","57.4",",,N,21,","286.6",",,,N","",""
"US1SCOC0078","2019-03","34.88428","-82.988115","315.2","SALEM 0.8 SW, SC US","13",",N","8",",N","2",",N","","","","","20190309",",,N","","","28.4",",,N,09,","130.1",",,,N","",""
"US1SCOC0078","2019-04","34.88428","-82.988115","315.2","SALEM 0.8 SW, SC US","11","1,N","8","1,N","3","1,N","","","","","20190420",",1,N","","","124.2","1,,N,20,","268.5","1,,,N","",""
"US1SCOC0078","2019-05","34.88428","-82.988115","315.2","SALEM 0.8 SW, SC US","9",",N","6",",N","1",",N","","","","","20190512",",,N","","","33.5",",,N,12,","88.7",",,,N","",""
"US1SCOC0078","2019-06","34.88428","-82.988115","315.2","SALEM 0.8 SW, SC US","14",",N","11",",N","3",",N","","","","","20190609",",,N","","","57.4",",,N,09,","191.3",",,,N","",""
"US1SCOC0078","2019-07","34.88428","-82.988115","315.2","SALEM 0.8 SW, SC US","18",",N","12",",N","4",",N","","","","","20190714",",,N","","","51.3",",,N,14,","227.3",",,,N","",""
"US1SCOC0078","2019-08","34.88428","-82.988115","315.2","SALEM 0.8 SW, SC US","15","5,N","7","5,N","1","5,N","","","","","20190814",",5,N","","","45.5","5,,N,14,","109.9","1,a,,N","",""
"US1SCOC0078","2019-09","34.88428","-82.988115","315.2","SALEM 0.8 SW, SC US","3",",N","3",",N","1",",N","0","3,N","20190930","+,3,N","20190915",",,N","0","3,,N,30,+","27.9",",,N,15,","57.3",",,,N","0","3,,,N"
"US1SCOC0078","2019-10","34.88428","-82.988115","315.2","SALEM 0.8 SW, SC US","15",",N","11",",N","2",",N","","","","","20191031",",,N","","","113.0",",,N,31,","239.1",",,,N","",""
"US1SCOC0078","2019-11","34.88428","-82.988115","315.2","SALEM 0.8 SW, SC US","11","1,N","7","1,N","1","1,N","","","","","20191124",",1,N","","","40.1","1,,N,24,","88.6","1,,,N","",""
"US1SCOC0078","2019-12","34.88428","-82.988115","315.2","SALEM 0.8 SW, SC US","11","2,N","9","2,N","3","2,N","","","","","20191217",",2,N","","","27.7","2,,N,17,","225.2",",a,,N","",""
"US1SCOC0078","2020-01","34.88428","-82.988115","315.2","SALEM 0.8 SW, SC US","13",",N","9",",N","3",",N","","","","","20200112",",,N","","","57.2",",,N,12,","213.9",",,,N","",""
"US1SCOC0078","2020-02","34.88428","-82.988115","315.2","SALEM 0.8 SW, SC US","15",",N","12",",N","5",",N","","","","","20200206",",,N","","","91.4",",,N,06,","364.9",",,,N","",""
"US1SCOC0078","2020-03","34.88428","-82.988115","315.2","SALEM 0.8 SW, SC US","15",",N","7",",N","1",",N","","","","","20200325",",,N","","","59.4",",,N,25,","145.0",",,,N","",""
"US1SCOC0078","2020-04","34.88428","-82.988115","315.2","SALEM 0.8 SW, SC US","11","1,N","8","1,N","2","1,N","","","","","20200413",",1,N","","","73.7","1,,N,13,","218.6","1,,,N","",""
"US1SCOC0078","2020-05","34.88428","-82.988115","315.2","SALEM 0.8 SW, SC US","15","1,N","10","1,N","2","1,N","","","","","20200519",",1,N","","","53.6","1,,N,19,","188.2","1,,,N","",""
"US1SCOC0078","2020-06","34.88428","-82.988115","315.2","SALEM 0.8 SW, SC US","18",",N","9",",N","1",",N","","","","","20200623",",,N","","","32.3",",,N,23,","88.5",",,,N","",""
"US1SCOC0078","2020-07","34.88428","-82.988115","315.2","SALEM 0.8 SW, SC US","13",",N","8",",N","3",",N","","","","","20200730",",,N","","","74.9",",,N,30,","178.7",",,,N","",""
"US1SCOC0078","2020-08","34.88428","-82.988115","315.2","SALEM 0.8 SW, SC US","22",",N","9",",N","4",",N","","","","","20200821",",,N","","","64.0",",,N,21,","239.9",",,,N","",""
"US1SCOC0078","2020-09","34.88428","-82.988115","315.2","SALEM 0.8 SW, SC US","15","1,N","7","1,N","3","1,N","","","","","20200918",",1,N","","","76.5","1,,N,18,","189.1","1,,,N","",""
"US1SCOC0078","2020-10","34.88428","-82.988115","315.2","SALEM 0.8 SW, SC US","8",",N","7",",N","3",",N","","","","","20201029",",,N","","","142.7",",,N,29,","317.8",",,,N","",""
"US1SCOC0078","2020-11","34.88428","-82.988115","315.2","SALEM 0.8 SW, SC US","7",",N","6",",N","2",",N","","","","","20201130",",,N","","","34.0",",,N,30,","92.5",",,,N","",""
