"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCWK0392","2023-02","35.8069197","-78.6843479","131.7","RALEIGH 1.8 SW, NC US","10","2,N","6","2,N","0","2,N","202302","2,,N","15.0","2,,N,  ,","51.8",",a,,N"
"US1NCWK0392","2023-03","35.8069197","-78.6843479","131.7","RALEIGH 1.8 SW, NC US","11","4,N","7","4,N","0","4,N","20230327",",4,N","15.2","4,,N,27,","65.0","4,,,N"
"US1NCWK0392","2023-05","35.8069197","-78.6843479","131.7","RALEIGH 1.8 SW, NC US","","","","","","","","","","","47.3","3,a,,N"
"US1NCWK0392","2023-06","35.8069197","-78.6843479","131.7","RALEIGH 1.8 SW, NC US","11","3,N","5","3,N","0","3,N","20230621",",3,N","22.4","3,,N,21,","87.6","1,a,,N"
"US1NCWK0392","2023-07","35.8069197","-78.6843479","131.7","RALEIGH 1.8 SW, NC US","17",",N","8",",N","1",",N","20230706",",,N","36.8",",,N,06,","122.7",",,,N"
"US1NCWK0392","2023-09","35.8069197","-78.6843479","131.7","RALEIGH 1.8 SW, NC US","9","5,N","4","5,N","2","5,N","20230924",",5,N","46.7","5,,N,24,","112.2","1,a,,N"
"US1NCWK0392","2023-10","35.8069197","-78.6843479","131.7","RALEIGH 1.8 SW, NC US","","","","","","","","","","","31.5","3,a,,N"
"US1NCWK0392","2023-11","35.8069197","-78.6843479","131.7","RALEIGH 1.8 SW, NC US","","","","","","","","","","","51.3","4,a,,N"
"US1NCWK0392","2023-12","35.8069197","-78.6843479","131.7","RALEIGH 1.8 SW, NC US","13","2,N","3","2,N","2","2,N","20231211",",2,N","73.7","2,,N,11,","157.6","2,,,N"
"US1NCWK0392","2024-01","35.8069197","-78.6843479","131.7","RALEIGH 1.8 SW, NC US","15","3,N","8","3,N","1","3,N","20240110",",3,N","43.2","3,,N,10,","108.2","3,,,N"
"US1NCWK0392","2024-02","35.8069197","-78.6843479","131.7","RALEIGH 1.8 SW, NC US","12","2,N","4","2,N","0","2,N","20240213",",2,N","9.1","2,,N,13,","32.1","2,,,N"
"US1NCWK0392","2024-03","35.8069197","-78.6843479","131.7","RALEIGH 1.8 SW, NC US","16","2,N","6","2,N","1","2,N","20240328",",2,N","32.8","2,,N,28,","98.5",",a,,N"
"US1NCWK0392","2024-04","35.8069197","-78.6843479","131.7","RALEIGH 1.8 SW, NC US","","","","","","","","","","","35.7","2,a,,N"
"US1NCWK0392","2024-05","35.8069197","-78.6843479","131.7","RALEIGH 1.8 SW, NC US","18","2,N","9","2,N","1","2,N","20240515",",2,N","46.2","2,,N,15,","105.6",",a,,N"
"US1NCWK0392","2024-06","35.8069197","-78.6843479","131.7","RALEIGH 1.8 SW, NC US","","","","","","","","","","","7.0","1,a,,N"
