"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003063686","2005-04","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","3",",C","0",",C","20050428",",,C","20050404","+,,C","20050429",",,C","20050414",",,C","20050422",",,C","-5.5",",C,28,","10",",,C,04,+","22",",,C,29,","11.3",",,C,14,","22.9",",C,22,","5331.7","C","376.7",",C","18.0",",,,C","31",",,,C","5.78",",C","12.17",",,,C","-0.62",",,,C","","","",""
"CA003063686","2005-05","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5",",C","0",",C","20050502",",,C","20050531","+,,C","20050531","+,,C","20050523",",,C","20050531",",,C","-5.6",",C,02,","0",",,C,31,+","0",",,C,31,+","22.4",",,C,23,","24.6",",C,31,","5600.1","C","268.4",",C","50.6",",,,C","0",",,,C","9.67",",C","16.63",",,,C","2.72",",,,C","","","",""
"CA003063686","2005-06","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","20050624",",,C","20050630","+,,C","20050630","+,,C","20050611",",,C","20050621",",,C","3.0",",C,24,","0",",,C,30,+","0",",,C,30,+","32.2",",,C,11,","27.2",",C,21,","5726.3","C","126.2",",C","116.2",",,,C","0",",,,C","14.13",",C","19.56",",,,C","8.69",",,,C","","","",""
"CA003063686","2005-07","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","2.5","C","2.5",",C","19",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","20050725",",,C","20050731","+,,C","20050731","+,,C","20050723",",,C","20050705",",,C","3.7",",C,25,","0",",,C,31,+","0",",,C,31,+","47.6",",,C,23,","27.4",",C,05,","73.7","C","73.7",",C","121.8",",,,C","0",",,,C","16.04",",C","21.88",",,,C","10.20",",,,C","","","",""
"CA003063686","2005-08","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","5.5","C","3.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","20050826",",,C","20050831","+,,C","20050831","+,,C","20050818",",,C","20050801",",,C","2.3",",C,26,","0",",,C,31,+","0",",,C,31,+","13.2",",,C,18,","27.8",",C,01,","223.9","C","150.2",",C","41.0",",,,C","0",",,,C","13.58",",C","19.46",",,,C","7.70",",,,C","","","",""
"CA003063686","2005-09","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","5.5","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","20050923",",,C","20050930","+,,C","20050930","+,,C","20050914",",,C","20050907",",,C","-2.4",",C,23,","0",",,C,30,+","0",",,C,30,+","16.0",",,C,14,","22.7",",C,07,","488.4","C","264.5",",C","23.6",",,,C","0",",,,C","9.52",",C","15.28",",,,C","3.75",",,,C","","","",""
"CA003063686","2005-10","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","5.5","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","20051003",",,C","20051031","+,,C","20051031","+,,C","20051001",",,C","20051012",",,C","-7.1",",C,03,","0",",,C,31,+","0",",,C,31,+","9.2",",,C,01,","17.0",",C,12,","924.9","C","436.5",",C","14.8",",,,C","0",",,,C","4.25",",C","9.89",",,,C","-1.38",",,,C","","","",""
"CA003063686","2005-11","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","5.5","C","0.0",",C","10",",C","1",",C","0",",C","","","0",",C","1",",C","29",",C","11",",C","0",",C","0",",C","20051115",",,C","","","20051112",",,C","20051118",",,C","20051110",",,C","-18.6",",C,15,","","","10",",,C,12,","3.4",",,C,18,","19.6",",C,10,","1525.9","C","601.0",",C","9.5",",,,C","57",",,,C","-1.70",",C","2.55",",,,C","-5.95",",,,C","","","",""
"CA003063686","2005-12","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","5.5","C","0.0",",C","14",",C","1",",C","0",",C","3",",C","0",",C","10",",C","31",",C","17",",C","0",",C","0",",C","20051216",",,C","20051208",",,C","20051208",",,C","20051208",",,C","20051210",",,C","-25.8",",C,16,","40",",,C,08,","21",",,C,08,","3.7",",,C,08,","10.2",",C,10,","2339.6","C","813.7",",C","11.5",",,,C","92",",,,C","-7.91",",C","-3.57",",,,C","-12.25",",,,C","","","",""
"CA003063686","2006-01","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","15",",C","2",",C","0",",C","15",",C","2",",C","3",",C","31",",C","25",",C","0",",C","0",",C","20060119",",,C","20060118",",,C","20060117",",,C","20060117",",,C","20060123",",,C","-22.0",",C,19,","80",",,C,18,","45",",,C,17,","4.5",",,C,17,","5.7",",C,23,","3163.0","C","823.4",",C","21.0",",,,C","210",",,,C","-8.23",",C","-4.47",",,,C","-11.99",",,,C","","","",""
"CA003063686","2006-02","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","17",",C","2",",C","0",",C","10","3,C","2",",C","10",",C","28",",C","23",",C","0",",C","0",",C","20060216",",,C","20060205",",3,C","20060204",",,C","20060204",",,C","20060212",",,C","-31.9",",C,16,","100","3,,C,05,","50",",,C,04,","4.7",",,C,04,","8.0",",C,12,","3963.5","C","800.5",",C","18.1",",,,C","184",",,,C","-10.26",",C","-4.93",",,,C","-15.59",",,,C","","","",""
"CA003063686","2006-03","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","24",",C","5",",C","5",",C","31",",C","18",",C","0",",C","0",",C","20060313",",,C","20060311",",,C","20060309",",,C","20060309",",,C","20060331",",,C","-21.8",",C,13,","130",",,C,11,","35",",,C,09,","3.5",",,C,09,","9.9",",C,31,","4695.6","C","732.1",",C","25.3",",,,C","253",",,,C","-5.28",",C","-0.86",",,,C","-9.70",",,,C","","","",""
"CA003063686","2006-04","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","0",",C","0",",C","21",",C","0",",C","4",",C","0",",C","20060402",",,C","","","20060402",",,C","20060407",",,C","20060428",",,C","-7.2",",C,02,","","","6",",,C,02,","10.0",",,C,07,","23.5",",C,28,","5033.3","C","337.7",",C","19.6",",,,C","10",",,,C","7.08",",C","14.90",",,,C","-0.75",",,,C","","","",""
"CA003063686","2006-05","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","2.0","C","2.0",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","20060504","+,,C","","","20060531","+,,C","20060513",",,C","20060517",",,C","-0.8",",C,04,+","","","0",",,C,31,+","13.0",",,C,13,","30.3",",C,17,","5272.4","C","239.1",",C","58.2",",,,C","0",",,,C","10.68",",C","16.72",",,,C","4.65",",,,C","","","",""
"CA003063686","2006-06","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","12.3","C","10.3","1,C","12",",C","8",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","20",",C","0",",C","20060607",",1,C","20060630","+,,C","20060630","+,,C","20060611",",,C","20060627",",,C","1.2","1,C,07,","0",",,C,30,+","0",",,C,30,+","9.2",",,C,11,","30.6",",C,27,","5364.1","C","91.7",",C","47.2",",,,C","0",",,,C","15.54","1,C","21.89",",,,C","9.18","1,,,C","","","",""
"CA003063686","2006-07","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","41.6","C","29.3",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","20060715",",,C","20060731","+,,C","20060731","+,,C","20060729",",,C","20060722",",,C","8.1",",C,15,","0",",,C,31,+","0",",,C,31,+","19.0",",,C,29,","34.7",",C,22,","29.7","C","29.7",",C","63.0",",,,C","0",",,,C","18.32",",C","24.62",",,,C","12.02",",,,C","","","",""
"CA003063686","2006-08","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","49.1","C","7.5",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","20060802",",,C","20060831","+,,C","20060831","+,,C","20060830",",,C","20060828","+,,C","5.4",",C,02,","0",",,C,31,+","0",",,C,31,+","31.0",",,C,30,","28.9",",C,28,+","120.8","C","91.1",",C","71.0",",,,C","0",",,,C","15.64",",C","22.25",",,,C","9.02",",,,C","","","",""
"CA003063686","2006-09","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","49.1","C","0.0",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","20060919",",,C","20060930","+,,C","20060930","+,,C","20060916",",,C","20060905",",,C","0.4",",C,19,","0",",,C,30,+","0",",,C,30,+","7.2",",,C,16,","26.9",",C,05,","328.5","C","207.7",",C","30.4",",,,C","0",",,,C","11.41",",C","17.34",",,,C","5.48",",,,C","","","",""
"CA003063686","2006-10","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","49.1","C","0.0",",C","8",",C","4",",C","0",",C","","","2",",C","0",",C","25",",C","5",",C","0",",C","0",",C","20061031",",,C","","","20061016",",,C","20061020",",,C","20061005",",,C","-8.5",",C,31,","","","40",",,C,16,","7.9",",,C,20,","18.9",",C,05,","844.2","C","515.7",",C","29.3",",,,C","101",",,,C","1.70",",C","5.84",",,,C","-2.44",",,,C","","","",""
"CA003063686","2006-11","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","49.1","C","0.0",",C","17",",C","7",",C","0",",C","14","4,C","8",",C","11",",C","30",",C","28",",C","0",",C","0",",C","20061129",",,C","20061124",",4,C","20061123",",,C","20061113",",,C","20061120",",,C","-33.5",",C,29,","140","4,,C,24,","100",",,C,23,","5.5",",,C,13,","4.3",",C,20,","1769.6","C","925.4",",C","40.8",",,,C","490",",,,C","-12.51",",C","-8.47",",,,C","-16.56",",,,C","","","",""
"CA003063686","2006-12","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","49.1","C","0.0",",C","10",",C","4",",C","0",",C","31",",C","4",",C","6",",C","31",",C","22",",C","0",",C","0",",C","20061202",",,C","20061206",",,C","20061204",",,C","20061204",",,C","20061219",",,C","-37.7",",C,02,","110",",,C,06,","49",",,C,04,","4.9",",,C,04,","6.1",",C,19,","2615.9","C","846.3",",C","21.8",",,,C","218",",,,C","-8.97",",C","-3.25",",,,C","-14.68",",,,C","","","",""
"CA003063686","2007-01","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","11","1,C","2","1,C","0","1,C","19",",C","2",",C","12",",C","30",",C","22",",C","0",",C","0",",C","20070111",",,C","20070101",",,C","20070110",",,C","20070110",",1,C","20070125",",,C","-36.6",",C,11,","80",",,C,01,","52",",,C,10,","5.2","1,,C,10,","6.5",",C,25,","3488.5","C","872.6",",C","13.6","1,,,C","126",",,,C","-9.82",",C","-3.64",",,,C","-16.00",",,,C","","","",""
"CA003063686","2007-02","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0","1,C","10","1,C","2","1,C","0","1,C","21","4,C","2","1,C","21","1,C","27","1,C","25","1,C","0","1,C","0","1,C","20070213",",1,C","20070225",",4,C","20070205",",1,C","20070205",",1,C","20070215",",1,C","-38.0","1,C,13,","160","4,,C,25,","63","1,,C,05,","6.3","1,,C,05,","0.6","1,C,15,","4443.9","C","955.4","1,C","17.3","1,,,C","173","1,,,C","-17.05","1,C","-10.59","1,,,C","-23.51","1,,,C","","","",""
"CA003063686","2007-03","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","20","5,C","1",",C","5",",C","31",",C","10",",C","0",",C","0",",C","20070302",",,C","20070306",",5,C","20070304",",,C","20070304",",,C","20070324","+,,C","-26.1",",C,02,","230","5,,C,06,","50",",,C,04,","5.0",",,C,04,","9.7",",C,24,+","5148.7","C","704.8",",C","13.9",",,,C","101",",,,C","-4.40",",C","1.13",",,,C","-9.93",",,,C","","","",""
"CA003063686","2007-05","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","","","0.0","1,C","7","1,C","5","1,C","0","1,C","","","1","1,C","0","1,C","1","1,C","0","1,C","5","1,C","0","1,C","20070510",",1,C","","","20070509",",1,C","20070509",",1,C","20070531",",1,C","-0.5","1,C,10,","","","34","1,,C,09,","24.2","1,,C,09,","26.0","1,C,31,","","","231.6","1,C","52.8","1,,,C","34","1,,,C","10.61","1,C","16.93","1,,,C","4.29","1,,,C","","","",""
"CA003063686","2007-06","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","","","1.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","20070607",",,C","20070630","+,,C","20070630","+,,C","20070623",",,C","20070602",",,C","-0.6",",C,07,","0",",,C,30,+","0",",,C,30,+","7.4",",,C,23,","28.7",",C,02,","","","128.1",",C","39.2",",,,C","0",",,,C","14.10",",C","19.94",",,,C","8.25",",,,C","","","",""
"CA003063686","2007-07","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","","","61.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","20070710",",,C","20070731","+,,C","20070731","+,,C","20070706",",,C","20070714",",,C","5.1",",C,10,","0",",,C,31,+","0",",,C,31,+","11.4",",,C,06,","32.3",",C,14,","28.7","C","28.7",",C","58.2",",,,C","0",",,,C","19.37",",C","26.52",",,,C","12.23",",,,C","","","",""
"CA003063686","2007-08","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","","","1.8",",C","14",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","20070823",",,C","20070831","+,,C","20070831","+,,C","20070805",",,C","20070807",",,C","0.5",",C,23,","0",",,C,31,+","0",",,C,31,+","13.6",",,C,05,","28.0",",C,07,","176.6","C","147.9",",C","45.0",",,,C","0",",,,C","13.62",",C","19.24",",,,C","8.00",",,,C","","","",""
"CA003063686","2007-09","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","","","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","20070924",",,C","20070930","+,,C","20070930","+,,C","20070907","+,,C","20070915",",,C","-3.8",",C,24,","0",",,C,30,+","0",",,C,30,+","4.2",",,C,07,+","23.6",",C,15,","450.2","C","273.6",",C","23.4",",,,C","0",",,,C","9.21",",C","15.40",",,,C","3.03",",,,C","","","",""
"CA003063686","2007-10","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","","","0.0",",C","6","3,C","0","3,C","0","3,C","","","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","20071026",",,C","","","20071026",",,C","20071021",",3,C","20071015",",,C","-7.6",",C,26,","","","21",",,C,26,","2.2","3,,C,21,","19.5",",C,15,","849.2","C","399.0",",C","10.3","3,,,C","21",",,,C","5.46",",C","11.25",",,,C","-0.33",",,,C","","","",""
"CA003063686","2007-11","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","","","0.0",",C","","","","","","","","","","","5",",C","28",",C","19",",C","0",",C","0",",C","20071126",",,C","","","","","","","20071101",",,C","-26.8",",C,26,","","","","","","","7.0",",C,01,","1586.1","C","736.9",",C","","","","","-6.23",",C","-2.27",",,,C","-10.19",",,,C","","","",""
"CA003063686","2007-12","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","","","0.0","1,C","14","2,C","2","2,C","0","2,C","31",",","","","18","1,C","30","1,C","29","1,C","0","1,C","0","1,C","20071202",",1,C","20071212",",,C","","","20071212",",2,C","20071224",",1,C","-31.9","1,C,02,","260",",,C,12,","","","7.9","2,,C,12,","0.7","1,C,24,","2593.2","C","1007.1","1,C","20.2","2,,,C","","","-15.24","1,C","-10.38","1,,,C","-20.10","1,,,C","","","",""
"CA003063686","2008-01","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","31",",","","","20",",C","31",",C","31",",C","0",",C","0",",C","20080129",",,C","20080117","+,,C","","","20080127",",,C","20080126","+,,C","-46.6",",C,29,","240",",,C,17,+","","","3.2",",,C,27,","-0.8",",C,26,+","3645.0","C","1051.8",",C","13.4",",,,C","","","-15.60",",C","-9.69",",,,C","-21.51",",,,C","","","",""
"CA003063686","2008-02","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","12",",C","0",",C","0",",C","29",",","","","16",",C","29",",C","19",",C","0",",C","0",",C","20080209",",,C","20080215","+,,C","","","20080212","+,,C","20080215",",,C","-34.8",",C,09,","240",",,C,15,+","","","2.3",",,C,12,+","7.4",",C,15,","4569.0","C","924.0",",C","13.4",",,,C","","","-13.53",",C","-7.43",",,,C","-19.63",",,,C","","","",""
"CA003063686","2008-03","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","31",",","","","6",",C","31",",C","12",",C","0",",C","0",",C","20080302",",,C","20080307","+,,C","","","20080328","+,,C","20080308",",,C","-24.5",",C,02,","230",",,C,07,+","","","3.5",",,C,28,+","9.2",",C,08,","5302.1","C","733.1",",C","14.7",",,,C","","","-5.32",",C","0.60",",,,C","-11.23",",,,C","","","",""
"CA003063686","2008-04","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","","","0",",C","25",",C","8",",C","0",",C","0",",C","20080422",",,C","","","","","20080420",",,C","20080429","+,,C","-12.3",",C,22,","","","","","8.4",",,C,20,","18.5",",C,29,+","5843.1","C","541.0",",C","19.0",",,,C","","","0.30",",C","5.44",",,,C","-4.84",",,,C","","","",""
"CA003063686","2008-05","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","9",",C","0",",C","8",",C","0",",C","20080509",",,C","","","","","20080521",",,C","20080515",",,C","-6.0",",C,09,","","","","","12.7",",,C,21,","25.8",",C,15,","6081.0","C","237.9",",C","26.2",",,,C","","","10.66",",C","17.82",",,,C","3.50",",,,C","","","",""
"CA003063686","2008-06","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","6.3","C","6.3",",C","10",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20080601",",,C","","","","","20080608",",,C","20080630",",,C","1.6",",C,01,","","","","","10.3",",,C,08,","28.9",",C,30,","6198.4","C","117.4",",C","56.5",",,,C","","","14.63",",C","21.39",",,,C","7.87",",,,C","","","",""
"CA003063686","2008-07","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","18.1","C","11.8",",C","13","1,C","7","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20080715",",,C","","","","","20080730",",1,C","20080704",",,C","5.9",",C,15,","","","","","16.3","1,,C,30,","29.0",",C,04,","63.7","C","63.7",",C","46.0","1,,,C","","","16.66",",C","22.93",",,,C","10.39",",,,C","","","",""
"CA003063686","2008-08","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","42.7","C","24.6",",C","13",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20080831",",,C","","","","","20080812",",,C","20080808",",,C","0.2",",C,31,","","","","","47.8",",,C,12,","30.0",",C,08,","163.6","C","99.9",",C","112.6",",,,C","","","15.90",",C","21.69",",,,C","10.12",",,,C","","","",""
"CA003063686","2008-09","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","42.7","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","20080901",",,C","","","","","20080922",",,C","20080930",",,C","0.1",",C,01,","","","","","12.6",",,C,22,","24.3",",C,30,","399.7","C","236.1",",C","19.7",",,,C","","","10.46",",C","16.52",",,,C","4.40",",,,C","","","",""
"CA003063686","2008-11","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","","","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","29",",C","5",",C","0",",C","0",",C","20081119",",,C","","","","","20081101",",,C","20081102",",,C","-15.0",",C,19,","","","","","6.4",",,C,01,","9.9",",C,02,","","","586.2",",C","18.4",",,,C","","","-1.21",",C","2.36",",,,C","-4.77",",,,C","","","",""
"CA003063686","2008-12","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","","","0.0",",C","9","1,C","3","1,C","0","1,C","28",",","","","24",",C","31",",C","29",",C","0",",C","0",",C","20081222",",,C","20081231",",,C","","","20081206",",1,C","20081201",",,C","-40.2",",C,22,","220",",,C,31,","","","7.4","1,,C,06,","6.7",",C,01,","","","1192.3",",C","23.3","1,,,C","","","-20.13",",C","-14.65",",,,C","-25.61",",,,C","","","",""
"CA003063686","2009-01","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","31",",","","","19",",C","31",",C","23",",C","0",",C","0",",C","20090103",",,C","20090113",",,C","","","20090111",",,C","20090118",",,C","-43.4",",C,03,","380",",,C,13,","","","5.6",",,C,11,","10.3",",C,18,","","","1066.7",",C","18.7",",,,C","","","-16.08",",C","-10.04",",,,C","-22.11",",,,C","","","",""
"CA003063686","2009-02","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","28",",","","","17",",C","28",",C","23",",C","0",",C","0",",C","20090226",",,C","20090224","+,,C","","","20090206",",,C","20090204",",,C","-39.4",",C,26,","350",",,C,24,+","","","3.9",",,C,06,","7.3",",C,04,","","","890.4",",C","8.0",",,,C","","","-13.47",",C","-6.92",",,,C","-20.01",",,,C","","","",""
"CA003063686","2009-03","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","31",",","","","13",",C","31",",C","17",",C","0",",C","0",",C","20090310",",,C","20090316",",,C","","","20090322",",,C","20090313",",,C","-41.8",",C,10,","360",",,C,16,","","","6.7",",,C,22,","8.3",",C,13,","","","872.4",",C","13.7",",,,C","","","-9.81",",C","-2.66",",,,C","-16.96",",,,C","","","",""
"CA003063686","2009-04","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","23",",C","0",",C","0",",C","0",",C","20090429",",,C","","","","","20090414",",,C","20090419",",,C","-9.5",",C,29,","","","","","8.8",",,C,14,","14.2",",C,19,","","","462.6",",C","25.8",",,,C","","","2.91",",C","8.77",",,,C","-2.95",",,,C","","","",""
"CA003063686","2009-05","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","15",",C","0",",C","4",",C","0",",C","20090522",",,C","","","","","20090519",",,C","20090524",",,C","-5.1",",C,22,","","","","","10.6",",,C,19,","24.0",",C,24,","","","312.5",",C","20.8",",,,C","","","8.25",",C","15.49",",,,C","1.02",",,,C","","","",""
"CA003063686","2009-06","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","2.6","C","2.6",",C","7",",C","4",",C","0",",C","","","","","0",",C","3",",C","0",",C","15",",C","0",",C","20090606",",,C","","","","","20090622",",,C","20090613",",,C","-1.6",",C,06,","","","","","10.5",",,C,22,","28.6",",C,13,","","","150.7",",C","25.0",",,,C","","","13.40",",C","20.47",",,,C","6.32",",,,C","","","",""
"CA003063686","2009-07","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","14.0","C","11.4",",C","11","1,C","5","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20090710",",,C","","","","","20090718",",1,C","20090724",",,C","2.2",",C,10,","","","","","25.7","1,,C,18,","30.6",",C,24,","90.4","C","90.4",",C","85.8","1,,,C","","","15.78",",C","22.28",",,,C","9.29",",,,C","","","",""
"CA003063686","2009-08","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","17.4","C","3.4",",C","2",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","20090815",",,C","","","","","20090823",",,C","20090829",",,C","1.4",",C,15,","","","","","11.8",",,C,23,","28.8",",C,29,","198.1","C","107.7",",C","16.6",",,,C","","","14.97",",C","22.42",",,,C","7.51",",,,C","","","",""
"CA003063686","2009-09","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","22.8","C","5.4","1,C","6","2,C","1","2,C","0","2,C","","","","","0","1,C","2","1,C","0","1,C","17","1,C","0","1,C","20090928",",1,C","","","","","20090904",",2,C","20090923",",1,C","-1.3","1,C,28,","","","","","14.5","2,,C,04,","30.9","1,C,23,","323.1","C","125.0","1,C","18.4","2,,,C","","","14.21","1,C","21.09","1,,,C","7.33","1,,,C","","","",""
"CA003063686","2009-10","54.7667","-112.0167","567.0","LAC LA BICHE CLIMATE, AB CA","22.8","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","26",",C","6",",C","0",",C","0",",C","20091012",",,C","","","","","20091006",",,C","20091017",",,C","-6.6",",C,12,","","","","","11.2",",,C,06,","13.3",",C,17,","867.1","C","544.0",",C","29.1",",,,C","","","0.78",",C","4.51",",,,C","-2.94",",,,C","","","",""
