"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D7-0770","1982-09","-22.17","-50.98","440.0","FAZENDA BARTIRA, BR","2",",I","2",",I","0",",I","19820927",",,I","6.2",",,I,27,","11.8",",,,I"
"BR00D7-0770","1982-10","-22.17","-50.98","440.0","FAZENDA BARTIRA, BR","12",",I","10",",I","5",",I","19821008","+,,I","56.5",",,I,08,+","262.7",",,,I"
"BR00D7-0770","1982-11","-22.17","-50.98","440.0","FAZENDA BARTIRA, BR","13",",I","12",",I","6",",I","19821124",",,I","48.7",",,I,24,","261.1",",,,I"
"BR00D7-0770","1982-12","-22.17","-50.98","440.0","FAZENDA BARTIRA, BR","18",",I","17",",I","2",",I","19821217",",,I","43.1",",,I,17,","265.1",",,,I"
"BR00D7-0770","1983-01","-22.17","-50.98","440.0","FAZENDA BARTIRA, BR","18",",I","10",",I","2",",I","19830131",",,I","42.5",",,I,31,","190.3",",,,I"
"BR00D7-0770","1983-02","-22.17","-50.98","440.0","FAZENDA BARTIRA, BR","10",",I","6",",I","2",",I","19830202",",,I","50.2",",,I,02,","135.3",",,,I"
"BR00D7-0770","1983-03","-22.17","-50.98","440.0","FAZENDA BARTIRA, BR","12",",I","11",",I","3",",I","19830312",",,I","36.6",",,I,12,","171.1",",,,I"
"BR00D7-0770","1983-04","-22.17","-50.98","440.0","FAZENDA BARTIRA, BR","12",",I","8",",I","3",",I","19830417",",,I","45.1",",,I,17,","135.4",",,,I"
"BR00D7-0770","1983-05","-22.17","-50.98","440.0","FAZENDA BARTIRA, BR","10",",I","8",",I","4",",I","19830530",",,I","44.1",",,I,30,","178.2",",,,I"
"BR00D7-0770","1983-06","-22.17","-50.98","440.0","FAZENDA BARTIRA, BR","9",",I","7",",I","1",",I","19830607",",,I","104.3",",,I,07,","149.4",",,,I"
"BR00D7-0770","1983-07","-22.17","-50.98","440.0","FAZENDA BARTIRA, BR","2",",I","0",",I","0",",I","19830717",",,I","1.4",",,I,17,","1.7",",,,I"
"BR00D7-0770","1983-08","-22.17","-50.98","440.0","FAZENDA BARTIRA, BR","0",",I","0",",I","0",",I","19830831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D7-0770","1983-09","-22.17","-50.98","440.0","FAZENDA BARTIRA, BR","15",",I","13",",I","2",",I","19830907",",,I","49.5",",,I,07,","216.3",",,,I"
"BR00D7-0770","1983-10","-22.17","-50.98","440.0","FAZENDA BARTIRA, BR","8",",I","8",",I","1",",I","19831011",",,I","27.5",",,I,11,","108.4",",,,I"
"BR00D7-0770","1983-11","-22.17","-50.98","440.0","FAZENDA BARTIRA, BR","11",",I","10",",I","1",",I","19831122",",,I","31.2",",,I,22,","145.6",",,,I"
"BR00D7-0770","1983-12","-22.17","-50.98","440.0","FAZENDA BARTIRA, BR","15",",I","12",",I","3",",I","19831201",",,I","32.5",",,I,01,","177.8",",,,I"
"BR00D7-0770","1984-01","-22.17","-50.98","440.0","FAZENDA BARTIRA, BR","10",",I","9",",I","2",",I","19840129",",,I","55.5",",,I,29,","165.7",",,,I"
"BR00D7-0770","1984-02","-22.17","-50.98","440.0","FAZENDA BARTIRA, BR","7",",I","6",",I","1",",I","19840209",",,I","31.7",",,I,09,","84.8",",,,I"
"BR00D7-0770","1984-03","-22.17","-50.98","440.0","FAZENDA BARTIRA, BR","11",",I","10",",I","0",",I","19840326",",,I","23.1",",,I,26,","117.1",",,,I"
"BR00D7-0770","1984-04","-22.17","-50.98","440.0","FAZENDA BARTIRA, BR","5",",I","5",",I","2",",I","19840417",",,I","71.2",",,I,17,","143.7",",,,I"
"BR00D7-0770","1984-05","-22.17","-50.98","440.0","FAZENDA BARTIRA, BR","4",",I","4",",I","0",",I","19840502",",,I","19.2",",,I,02,","45.8",",,,I"
