"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010143","1750-03","-31.415","117.2664","295.0","YGNATTERING, AS","1","2,a","1","2,a","0","2,a","17500325",",2,a","12.6","2,,a,25,","12.6","2,,,a"
"ASN00010143","1750-05","-31.415","117.2664","295.0","YGNATTERING, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00010143","1928-06","-31.415","117.2664","295.0","YGNATTERING, AS","7",",a","4",",a","0",",a","19280630",",,a","5.3",",,a,30,","19.3",",,,a"
"ASN00010143","1928-07","-31.415","117.2664","295.0","YGNATTERING, AS","16",",a","5",",a","0",",a","19280709",",,a","21.3",",,a,09,","75.9",",,,a"
"ASN00010143","1928-08","-31.415","117.2664","295.0","YGNATTERING, AS","10",",a","5",",a","0",",a","19280805",",,a","14.0",",,a,05,","37.8",",,,a"
"ASN00010143","1928-09","-31.415","117.2664","295.0","YGNATTERING, AS","11",",a","2",",a","0",",a","19280928","+,,a","4.6",",,a,28,+","19.8",",,,a"
"ASN00010143","1928-10","-31.415","117.2664","295.0","YGNATTERING, AS","6",",a","0",",a","0",",a","19281021",",,a","1.3",",,a,21,","3.7",",,,a"
"ASN00010143","1928-11","-31.415","117.2664","295.0","YGNATTERING, AS","1",",a","0",",a","0",",a","19281101",",,a","0.8",",,a,01,","0.8",",,,a"
"ASN00010143","1928-12","-31.415","117.2664","295.0","YGNATTERING, AS","3",",a","0",",a","0",",a","19281231",",,a","2.0",",,a,31,","4.1",",,,a"
"ASN00010143","1929-01","-31.415","117.2664","295.0","YGNATTERING, AS","1",",a","0",",a","0",",a","19290102",",,a","1.5",",,a,02,","1.5",",,,a"
"ASN00010143","1929-02","-31.415","117.2664","295.0","YGNATTERING, AS","3",",a","1",",a","1",",a","19290215",",,a","25.4",",,a,15,","28.2",",,,a"
"ASN00010143","1929-03","-31.415","117.2664","295.0","YGNATTERING, AS","2",",a","1",",a","0",",a","19290317",",,a","16.5",",,a,17,","18.0",",,,a"
"ASN00010143","1929-04","-31.415","117.2664","295.0","YGNATTERING, AS","1",",a","0",",a","0",",a","19290418",",,a","0.3",",,a,18,","0.3",",,,a"
"ASN00010143","1929-05","-31.415","117.2664","295.0","YGNATTERING, AS","11",",a","9",",a","0",",a","19290503",",,a","23.9",",,a,03,","81.5",",,,a"
"ASN00010143","1929-06","-31.415","117.2664","295.0","YGNATTERING, AS","15",",a","10",",a","0",",a","19290628",",,a","20.1",",,a,28,","92.9",",,,a"
"ASN00010143","1929-07","-31.415","117.2664","295.0","YGNATTERING, AS","13",",a","6",",a","1",",a","19290726",",,a","29.2",",,a,26,","72.2",",,,a"
"ASN00010143","1929-08","-31.415","117.2664","295.0","YGNATTERING, AS","12",",a","3",",a","0",",a","19290814",",,a","9.7",",,a,14,","24.2",",,,a"
"ASN00010143","1929-09","-31.415","117.2664","295.0","YGNATTERING, AS","6",",a","0",",a","0",",a","19290924","+,,a","2.0",",,a,24,+","7.1",",,,a"
"ASN00010143","1929-10","-31.415","117.2664","295.0","YGNATTERING, AS","4",",a","3",",a","0",",a","19291030",",,a","7.1",",,a,30,","16.7",",,,a"
"ASN00010143","1929-11","-31.415","117.2664","295.0","YGNATTERING, AS","5",",a","2",",a","0",",a","19291105",",,a","11.4",",,a,05,","21.6",",,,a"
"ASN00010143","1929-12","-31.415","117.2664","295.0","YGNATTERING, AS","0",",a","0",",a","0",",a","19291231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010143","1930-01","-31.415","117.2664","295.0","YGNATTERING, AS","0",",a","0",",a","0",",a","19300131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010143","1930-02","-31.415","117.2664","295.0","YGNATTERING, AS","0",",a","0",",a","0",",a","19300228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010143","1930-03","-31.415","117.2664","295.0","YGNATTERING, AS","4",",a","2",",a","0",",a","19300301",",,a","9.4",",,a,01,","15.7",",,,a"
"ASN00010143","1930-04","-31.415","117.2664","295.0","YGNATTERING, AS","5",",a","3",",a","0",",a","19300415",",,a","13.2",",,a,15,","21.1",",,,a"
"ASN00010143","1930-05","-31.415","117.2664","295.0","YGNATTERING, AS","4",",a","2",",a","0",",a","19300509",",,a","5.1",",,a,09,","9.4",",,,a"
"ASN00010143","1930-06","-31.415","117.2664","295.0","YGNATTERING, AS","16",",a","12",",a","0",",a","19300611",",,a","16.3",",,a,11,","102.5",",,,a"
"ASN00010143","1930-07","-31.415","117.2664","295.0","YGNATTERING, AS","11",",a","7",",a","0",",a","19300708",",,a","14.2",",,a,08,","49.3",",,,a"
"ASN00010143","1930-08","-31.415","117.2664","295.0","YGNATTERING, AS","10",",a","8",",a","0",",a","19300816",",,a","16.5",",,a,16,","56.3",",,,a"
"ASN00010143","1930-09","-31.415","117.2664","295.0","YGNATTERING, AS","10",",a","2",",a","0",",a","19300907",",,a","5.8",",,a,07,","18.6",",,,a"
"ASN00010143","1930-10","-31.415","117.2664","295.0","YGNATTERING, AS","2",",a","1",",a","0",",a","19301004",",,a","2.5",",,a,04,","4.8",",,,a"
"ASN00010143","1930-11","-31.415","117.2664","295.0","YGNATTERING, AS","0",",a","0",",a","0",",a","19301130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010143","1930-12","-31.415","117.2664","295.0","YGNATTERING, AS","5",",a","3",",a","0",",a","19301212",",,a","22.9",",,a,12,","41.5",",,,a"
"ASN00010143","1931-01","-31.415","117.2664","295.0","YGNATTERING, AS","0",",a","0",",a","0",",a","19310131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010143","1931-03","-31.415","117.2664","295.0","YGNATTERING, AS","1",",a","1",",a","0",",a","19310311",",,a","2.5",",,a,11,","2.5",",,,a"
"ASN00010143","1931-04","-31.415","117.2664","295.0","YGNATTERING, AS","7",",a","3",",a","0",",a","19310407",",,a","19.8",",,a,07,","33.4",",,,a"
"ASN00010143","1931-05","-31.415","117.2664","295.0","YGNATTERING, AS","8",",a","6",",a","1",",a","19310504",",,a","26.9",",,a,04,","52.9",",,,a"
"ASN00010143","1931-06","-31.415","117.2664","295.0","YGNATTERING, AS","7",",a","5",",a","0",",a","19310609",",,a","8.4",",,a,09,","26.6",",,,a"
"ASN00010143","1931-07","-31.415","117.2664","295.0","YGNATTERING, AS","16",",a","11",",a","1",",a","19310705",",,a","26.7",",,a,05,","74.5",",,,a"
"ASN00010143","1931-08","-31.415","117.2664","295.0","YGNATTERING, AS","9",",a","7",",a","1",",a","19310811",",,a","33.3",",,a,11,","70.0",",,,a"
"ASN00010143","1931-09","-31.415","117.2664","295.0","YGNATTERING, AS","9",",a","7",",a","0",",a","19310905",",,a","8.9",",,a,05,","34.8",",,,a"
"ASN00010143","1931-10","-31.415","117.2664","295.0","YGNATTERING, AS","7",",a","3",",a","0",",a","19311001",",,a","5.6",",,a,01,","19.6",",,,a"
"ASN00010143","1931-11","-31.415","117.2664","295.0","YGNATTERING, AS","0",",a","0",",a","0",",a","19311130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010143","1931-12","-31.415","117.2664","295.0","YGNATTERING, AS","3",",a","3",",a","0",",a","19311227",",,a","8.6",",,a,27,","14.4",",,,a"
"ASN00010143","1932-01","-31.415","117.2664","295.0","YGNATTERING, AS","2",",a","1",",a","0",",a","19320129",",,a","6.4",",,a,29,","7.4",",,,a"
"ASN00010143","1932-02","-31.415","117.2664","295.0","YGNATTERING, AS","1",",a","0",",a","0",",a","19320201",",,a","2.3",",,a,01,","2.3",",,,a"
"ASN00010143","1932-03","-31.415","117.2664","295.0","YGNATTERING, AS","2",",a","2",",a","0",",a","19320328",",,a","12.4",",,a,28,","14.9",",,,a"
