"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00368249","1894-12","40.01667","-79.08333","655.9","SOMERSET WATER WORKS, PA US","","","0.0","3,6","9",",6","9",",6","4",",6","","","2",",6","2","2,6","27","2,6","6","1,6","0","1,6","0","1,6","","","18941229",",2,6","","","18941227",",,6","","","18941202",",,6","18941215",",1,6","-25.0","2,6,29,","","","330",",,6,27,","31.8",",,6,02,","17.2","1,6,15,","1355.7","6","543.2","1,6","144.7",",,,6","559",",,,6","-1.16","3,6","4.44","1,,,6","-6.77","2,,,6"
"USC00368249","1895-01","40.01667","-79.08333","655.9","SOMERSET WATER WORKS, PA US","0.0","6","0.0","4,6","14",",6","14",",6","1",",6","","","10",",6","6","2,6","29","2,6","21","2,6","0","2,6","0","2,6","","","18950112",",2,6","","","18950112",",,6","","","18950105",",,6","18950121",",2,6","-25.0","2,6,12,","","","229",",,6,12,","33.0",",,6,05,","8.9","2,6,21,","2038.4","6","682.7","2,6","161.4",",,,6","812",",,,6","-7.23","4,6","-1.87","2,,,6","-12.59","2,,,6"
"USC00368249","1895-02","40.01667","-79.08333","655.9","SOMERSET WATER WORKS, PA US","0.0","6","0.0",",6","7","1,6","7","1,6","0","1,6","","","6",",6","10",",6","26",",6","17",",6","0",",6","0",",6","","","18950209",",,6","","","18950207",",,6","","","18950207",",1,6","18950227",",,6","-26.7",",6,09,","","","102",",,6,07,","10.7","1,,6,07,","10.0",",6,27,","2781.5","6","743.1",",6","39.5","1,,,6","304",",,,6","-8.21",",6","-2.54",",,,6","-13.87",",,,6"
"USC00368249","1895-03","40.01667","-79.08333","655.9","SOMERSET WATER WORKS, PA US","0.0","6","0.0",",6","11",",6","11",",6","0",",6","","","8","1,6","0",",6","28",",6","4",",6","0",",6","0",",6","","","18950317",",,6","","","18950308",",1,6","","","18950325",",,6","18950325",",,6","-15.0",",6,17,","","","127","1,,6,08,","14.0",",,6,25,","18.3",",6,25,","3339.0","6","557.5",",6","85.0",",,,6","520","1,,,6","0.35",",6","6.76",",,,6","-6.06",",,,6"
"USC00368249","1895-04","40.01667","-79.08333","655.9","SOMERSET WATER WORKS, PA US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","","","","","0",",6","15",",6","0",",6","9",",6","0",",6","","","18950410",",,6","","","","","","","18950409",",,6","18950428","+,,6","-6.7",",6,10,","","","","","31.8",",,6,09,","26.7",",6,28,+","3624.3","6","285.3",",6","65.6",",,,6","","","8.82",",6","16.02",",,,6","1.63",",,,6"
"USC00368249","1895-05","40.01667","-79.08333","655.9","SOMERSET WATER WORKS, PA US","24.2","6","24.2","1,6","3",",6","3",",6","1",",6","","","1",",6","0","1,6","5","1,6","0","1,6","18","1,6","2","1,6","","","18950517",",1,6","","","18950514",",,6","","","18950511",",,6","18950530",",1,6","-3.9","1,6,17,","","","25",",,6,14,","27.9",",,6,11,","33.3","1,6,30,","3778.7","6","154.4","1,6","47.7",",,,6","25",",,,6","13.99","1,6","21.96","1,,,6","6.02","1,,,6"
"USC00368249","1895-06","40.01667","-79.08333","655.9","SOMERSET WATER WORKS, PA US","84.4","6","60.2","2,6","9",",6","9",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","5","1,6","","","18950608",",1,6","","","","","","","18950614",",,6","18950604",",1,6","5.6","1,6,08,","","","","","17.3",",,6,14,","36.7","1,6,04,","3794.5","6","15.8","1,6","71.2",",,,6","","","20.07","2,6","27.88","1,,,6","12.27","1,,,6"
"USC00368249","1895-07","40.01667","-79.08333","655.9","SOMERSET WATER WORKS, PA US","141.6","6","57.2","1,6","6",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","5",",6","","","18950731",",1,6","","","","","","","18950704",",,6","18950719",",,6","4.4","1,6,31,","","","","","20.3",",,6,04,","35.6",",6,19,","31.9","6","31.9",",6","74.7",",,,6","","","19.15","1,6","26.67",",,,6","11.63","1,,,6"
"USC00368249","1895-08","40.01667","-79.08333","655.9","SOMERSET WATER WORKS, PA US","228.9","6","87.3","2,6","8",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","29","2,6","7","2,6","","","18950819","+,1,6","","","","","","","18950806",",,6","18950816",",2,6","5.6","1,6,19,+","","","","","24.9",",,6,06,","35.0","2,6,16,","40.8","6","8.9","2,6","70.9",",,,6","","","21.01","2,6","29.06","2,,,6","12.95","1,,,6"
"USC00368249","1895-09","40.01667","-79.08333","655.9","SOMERSET WATER WORKS, PA US","304.9","6","76.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","25",",6","8",",6","","","18950928",",,6","","","18950930",",,6","","","18950926",",,6","18950921","+,,6","-0.6",",6,28,","","","0",",T,6,30,","11.4",",,6,26,","35.6",",6,21,+","89.7","6","48.9",",6","12.7",",,,6","0",",T,,6","19.24",",6","27.54",",,,6","10.94",",,,6"
"USC00368249","1895-10","40.01667","-79.08333","655.9","SOMERSET WATER WORKS, PA US","304.9","6","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","22",",6","0",",6","7",",6","0",",6","","","18951010",",,6","","","","","","","18951031",",,6","18951004",",,6","-7.8",",6,10,","","","","","19.1",",,6,31,","24.4",",6,04,","422.1","6","332.4",",6","30.0",",,,6","","","7.61",",6","16.57",",,,6","-1.35",",,,6"
"USC00368249","1895-11","40.01667","-79.08333","655.9","SOMERSET WATER WORKS, PA US","304.9","6","0.0","3,6","","","","","","","","","1",",6","0","2,6","22","2,6","0","1,6","2","1,6","0","1,6","","","18951122",",2,6","","","18951120",",,6","","","","","18951108",",1,6","-11.7","2,6,22,","","","51",",,6,20,","","","25.6","1,6,08,","776.5","6","354.4","1,6","","","51",",,,6","5.09","3,6","12.72","1,,,6","-2.54","2,,,6"
"USC00368249","1895-12","40.01667","-79.08333","655.9","SOMERSET WATER WORKS, PA US","304.9","6","0.0",",6","9","1,6","8","1,6","0","1,6","","","3",",6","2",",6","26",",6","5",",6","0",",6","0",",6","","","18951214",",,6","","","18951212",",,6","","","18951221",",1,6","18951225",",,6","-20.6",",6,14,","","","89",",,6,12,","17.8","1,,6,21,","19.4",",6,25,","1327.2","6","550.7",",6","73.4","1,,,6","173",",,,6","0.57",",6","7.45",",,,6","-6.31",",,,6"
"USC00368249","1896-01","40.01667","-79.08333","655.9","SOMERSET WATER WORKS, PA US","0.0","6","0.0",",6","10","1,6","6","1,6","0","1,6","","","","","4",",6","28",",6","11",",6","0",",6","0",",6","","","18960106",",,6","","","","","","","18960123",",1,6","18960131","+,,6","-23.9",",6,06,","","","","","12.7","1,,6,23,","10.0",",6,31,+","1977.3","6","650.1",",6","43.5","1,,,6","","","-2.64",",6","1.64",",,,6","-6.92",",,,6"
"USC00368249","1896-02","40.01667","-79.08333","655.9","SOMERSET WATER WORKS, PA US","0.0","6","0.0","3,6","13",",6","11",",6","0",",6","","","6",",6","5","1,6","25","1,6","6","2,6","0","2,6","0","2,6","","","18960220",",1,6","","","18960209",",,6","","","18960212",",,6","18960228",",2,6","-21.7","1,6,20,","","","102",",,6,09,","22.9",",,6,12,","14.4","2,6,28,","2513.6","6","536.3","2,6","107.9",",,,6","301",",,,6","-2.09","3,6","3.06","2,,,6","-7.23","1,,,6"
"USC00368249","1896-03","40.01667","-79.08333","655.9","SOMERSET WATER WORKS, PA US","0.0","6","0.0","2,6","11",",6","10",",6","1",",6","","","","","2","1,6","28","1,6","3","1,6","0","1,6","0","1,6","","","18960313",",1,6","","","","","","","18960311",",,6","18960330",",1,6","-20.0","1,6,13,","","","","","33.5",",,6,11,","18.9","1,6,30,","3066.1","6","552.5","1,6","119.8",",,,6","","","-0.73","2,6","6.33","1,,,6","-7.79","1,,,6"
"USC00368249","1896-04","40.01667","-79.08333","655.9","SOMERSET WATER WORKS, PA US","10.6","6","10.6","2,6","8",",6","7",",6","0",",6","","","1",",6","0","1,6","11","1,6","2","1,6","15","1,6","0","1,6","","","18960408","+,1,6","","","18960403",",,6","","","18960420","+,,6","18960418",",1,6","-9.4","1,6,08,+","","","76",",,6,03,","16.5",",,6,20,+","30.6","1,6,18,","3268.0","6","201.9","1,6","82.9",",,,6","104",",,,6","11.22","2,6","19.06","1,,,6","3.38","1,,,6"
"USC00368249","1896-05","40.01667","-79.08333","655.9","SOMERSET WATER WORKS, PA US","23.5","6","12.9",",6","11",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","18960504",",,6","","","","","","","18960528",",,6","18960509",",,6","1.7",",6,04,","","","","","19.1",",,6,28,","30.6",",6,09,","3327.8","6","59.8",",6","76.6",",,,6","","","16.82",",6","23.93",",,,6","9.71",",,,6"
"USC00368249","1896-06","40.01667","-79.08333","655.9","SOMERSET WATER WORKS, PA US","47.5","6","24.0",",6","14",",6","14",",6","3",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","18960602",",,6","","","","","","","18960624",",,6","18960620",",,6","1.7",",6,02,","","","","","55.9",",,6,24,","30.0",",6,20,","3379.5","6","51.7",",6","195.2",",,,6","","","17.41",",6","24.04",",,,6","10.78",",,,6"
"USC00368249","1896-07","40.01667","-79.08333","655.9","SOMERSET WATER WORKS, PA US","105.2","6","57.7",",6","15",",6","15",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18960719",",,6","","","","","","","18960715",",,6","18960702",",,6","7.2",",6,19,","","","","","52.1",",,6,15,","30.6",",6,02,","11.4","6","11.4",",6","268.3",",,,6","","","19.83",",6","25.83",",,,6","13.82",",,,6"
"USC00368249","1896-08","40.01667","-79.08333","655.9","SOMERSET WATER WORKS, PA US","184.3","6","79.1",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","18960830","+,,6","","","","","","","18960824",",,6","18960812",",,6","3.3",",6,30,+","","","","","19.1",",,6,24,","34.4",",6,12,","41.0","6","29.6",",6","44.5",",,,6","","","19.93",",6","26.95",",,,6","12.91",",,,6"
"USC00368249","1896-09","40.01667","-79.08333","655.9","SOMERSET WATER WORKS, PA US","211.3","6","27.0",",6","10",",6","10",",6","1",",6","","","","","0",",6","2",",6","0",",6","20",",6","1",",6","","","18960925",",,6","","","","","","","18960929",",,6","18960911",",,6","-0.6",",6,25,","","","","","78.7",",,6,29,","33.3",",6,11,","148.2","6","107.2",",6","165.2",",,,6","","","15.66",",6","23.16",",,,6","8.16",",,,6"
"USC00368249","1896-10","40.01667","-79.08333","655.9","SOMERSET WATER WORKS, PA US","211.3","6","0.0",",6","8","2,6","8","2,6","0","2,6","","","0",",6","0",",6","11",",6","0",",6","1",",6","0",",6","","","18961025",",,6","","","18961019","+,,6","","","18961013",",2,6","18961029",",,6","-5.6",",6,25,","","","0",",T,6,19,+","21.6","2,,6,13,","22.2",",6,29,","478.3","6","330.1",",6","69.0","2,,,6","0",",T,,6","7.69",",6","13.52",",,,6","1.85",",,,6"
"USC00368249","1896-11","40.01667","-79.08333","655.9","SOMERSET WATER WORKS, PA US","211.3","6","0.0",",6","9",",6","8",",6","1",",6","","","1",",6","0",",6","14",",6","2",",6","1",",6","0",",6","","","18961129",",,6","","","18961113",",,6","","","18961128",",,6","18961126",",,6","-9.4",",6,29,","","","51",",,6,13,","25.4",",,6,28,","21.1",",6,26,","822.4","6","344.1",",6","97.5",",,,6","51",",,,6","6.86",",6","12.63",",,,6","1.10",",,,6"
"USC00368249","1896-12","40.01667","-79.08333","655.9","SOMERSET WATER WORKS, PA US","211.3","6","0.0",",6","5",",6","5",",6","1",",6","","","3",",6","0",",6","28",",6","15",",6","0",",6","0",",6","","","18961224",",,6","","","18961221",",,6","","","18961221",",,6","18961214","+,,6","-16.1",",6,24,","","","254",",,6,21,","30.5",",,6,21,","10.0",",6,14,+","1450.7","6","628.3",",6","66.7",",,,6","330",",,,6","-1.93",",6","2.24",",,,6","-6.10",",,,6"
"USC00368249","1897-01","40.01667","-79.08333","655.9","SOMERSET WATER WORKS, PA US","0.0","6","0.0","2,6","10",",6","9",",6","0",",6","","","","","8","1,6","29","1,6","20","1,6","0","1,6","0","1,6","","","18970125",",1,6","","","","","","","18970104",",,6","18970102",",1,6","-24.4","1,6,25,","","","","","20.3",",,6,04,","10.0","1,6,02,","2165.1","6","714.4","1,6","76.4",",,,6","","","-6.59","2,6","-2.37","1,,,6","-10.81","1,,,6"
"USC00368249","1897-02","40.01667","-79.08333","655.9","SOMERSET WATER WORKS, PA US","0.0","6","0.0",",6","11",",6","11",",6","2",",6","25","3,6","6",",6","0",",6","27",",6","12",",6","0",",6","0",",6","","","18970227",",,6","18970208","+,3,6","18970208",",,6","","","18970222",",,6","18970221",",,6","-15.6",",6,27,","254","3,,6,08,+","165",",,6,08,","38.1",",,6,22,","11.1",",6,21,","2735.2","6","570.1",",6","169.5",",,,6","503",",,,6","-2.03",",6","2.05",",,,6","-6.11",",,,6"
"USC00368249","1897-03","40.01667","-79.08333","655.9","SOMERSET WATER WORKS, PA US","0.0","6","0.0",",6","14",",6","14",",6","0",",6","","","","","0",",6","22",",6","1",",6","0",",6","0",",6","","","18970301",",,6","","","","","","","18970324",",,6","18970330",",,6","-8.9",",6,01,","","","","","21.6",",,6,24,","20.0",",6,30,","3183.8","6","448.6",",6","149.1",",,,6","","","3.86",",6","9.56",",,,6","-1.84",",,,6"
"USC00368249","1897-04","40.01667","-79.08333","655.9","SOMERSET WATER WORKS, PA US","0.0","6","0.0",",6","10",",6","10",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","7",",6","0",",6","","","18970420",",,6","","","18970410",",,6","","","18970415","+,,6","18970430","+,,6","-7.8",",6,20,","","","0",",T,6,10,","20.6",",,6,15,+","25.6",",6,30,+","3485.0","6","301.2",",6","101.4",",,,6","0",",T,,6","8.29",",6","15.11",",,,6","1.47",",,,6"
"USC00368249","1897-05","40.01667","-79.08333","655.9","SOMERSET WATER WORKS, PA US","0.0","6","0.0",",6","11",",6","11",",6","1",",6","","","","","0",",6","6",",6","0",",6","11",",6","0",",6","","","18970503",",,6","","","","","","","18970502",",,6","18970509",",,6","-1.1",",6,03,","","","","","26.7",",,6,02,","26.1",",6,09,","3699.2","6","214.2",",6","118.1",",,,6","","","11.42",",6","18.38",",,,6","4.46",",,,6"
"USC00368249","1897-06","40.01667","-79.08333","655.9","SOMERSET WATER WORKS, PA US","27.9","6","27.9",",6","8",",6","8",",6","0",",6","","","","","0",",6","1",",6","0",",6","23",",6","0",",6","","","18970602",",,6","","","","","","","18970616",",,6","18970624",",,6","0.0",",6,02,","","","","","16.8",",,6,16,","28.9",",6,24,","3775.9","6","76.7",",6","65.1",",,,6","","","16.71",",6","22.91",",,,6","10.50",",,,6"
"USC00368249","1897-07","40.01667","-79.08333","655.9","SOMERSET WATER WORKS, PA US","122.9","6","95.0",",6","13",",6","13",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","18970730","+,,6","","","","","","","18970711",",,6","18970705","+,,6","11.1",",6,30,+","","","","","19.8",",,6,11,","33.9",",6,05,+","3.7","6","3.7",",6","124.2",",,,6","","","21.28",",6","27.09",",,,6","15.46",",,,6"
"USC00368249","1897-08","40.01667","-79.08333","655.9","SOMERSET WATER WORKS, PA US","141.0","6","18.1",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","18970831",",,6","","","","","","","18970803",",,6","18970827","+,,6","4.4",",6,31,","","","","","33.0",",,6,03,","29.4",",6,27,+","43.4","6","39.7",",6","79.0",",,,6","","","17.64",",6","24.23",",,,6","11.05",",,,6"
"USC00368249","1897-09","40.01667","-79.08333","655.9","SOMERSET WATER WORKS, PA US","183.8","6","42.8",",6","3",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","25",",6","6",",6","","","18970928","+,,6","","","","","","","18970923",",,6","18970915",",,6","-2.2",",6,28,+","","","","","24.6",",,6,23,","35.0",",6,15,","111.0","6","67.6",",6","35.0",",,,6","","","17.51",",6","26.55",",,,6","8.47",",,,6"
"USC00368249","1897-10","40.01667","-79.08333","655.9","SOMERSET WATER WORKS, PA US","187.2","6","3.4",",6","2",",6","2",",6","0",",6","","","","","0",",6","10",",6","0",",6","13",",6","0",",6","","","18971031","+,,6","","","","","","","18971024",",,6","18971016",",,6","-3.3",",6,31,+","","","","","5.6",",,6,24,","30.0",",6,16,","332.5","6","221.5",",6","8.1",",,,6","","","11.30",",6","19.84",",,,6","2.75",",,,6"
"USC00368249","1897-11","40.01667","-79.08333","655.9","SOMERSET WATER WORKS, PA US","187.2","6","0.0",",6","11",",6","11",",6","2",",6","","","1",",6","0",",6","20",",6","1",",6","0",",6","0",",6","","","18971124",",,6","","","18971112",",,6","","","18971101",",,6","18971105",",,6","-11.1",",6,24,","","","51",",,6,12,","31.8",",,6,01,","20.0",",6,05,","748.7","6","416.2",",6","148.9",",,,6","74",",,,6","4.46",",6","10.00",",,,6","-1.08",",,,6"
"USC00368249","1897-12","40.01667","-79.08333","655.9","SOMERSET WATER WORKS, PA US","187.2","6","0.0","4,6","10",",6","9",",6","2",",6","","","","","2","2,6","24","2,6","8","2,6","0","2,6","0","2,6","","","18971225","+,2,6","","","","","","","18971231",",,6","18971211","+,2,6","-17.8","2,6,25,+","","","","","47.0",",,6,31,","14.4","2,6,11,+","1246.0","6","497.3","2,6","139.7",",,,6","","","-0.12","4,6","4.41","2,,,6","-4.65","2,,,6"
"USC00368249","1898-01","40.01667","-79.08333","655.9","SOMERSET WATER WORKS, PA US","0.0","6","0.0",",6","18",",6","16",",6","0",",6","","","","","0",",6","28",",6","10",",6","0",",6","0",",6","","","18980130",",,6","","","","","","","18980131",",,6","18980113",",,6","-16.7",",6,30,","","","","","21.6",",,6,31,","16.1",",6,13,","1833.3","6","587.3",",6","174.4",",,,6","","","-0.61",",6","3.69",",,,6","-4.91",",,,6"
"USC00368249","1898-02","40.01667","-79.08333","655.9","SOMERSET WATER WORKS, PA US","0.0","6","0.0",",6","13",",6","11",",6","0",",6","","","","","5",",6","26",",6","13",",6","0",",6","0",",6","","","18980202",",,6","","","","","","","18980221",",,6","18980211",",,6","-22.2",",6,02,","","","","","15.2",",,6,21,","17.2",",6,11,","2445.1","6","611.8",",6","78.8",",,,6","","","-3.52",",6","1.52",",,,6","-8.56",",,,6"
"USC00368249","1898-03","40.01667","-79.08333","655.9","SOMERSET WATER WORKS, PA US","0.0","6","0.0",",6","10",",6","10",",6","2",",6","","","2",",6","0",",6","13",",6","2",",6","1",",6","0",",6","","","18980301",",,6","","","18980302",",,6","","","18980329",",,6","18980318",",,6","-11.1",",6,01,","","","51",",,6,02,","38.1",",,6,29,","24.4",",6,18,","2813.8","6","368.7",",6","136.8",",,,6","89",",,,6","6.44",",6","11.99",",,,6","0.89",",,,6"
"USC00368249","1898-04","40.01667","-79.08333","655.9","SOMERSET WATER WORKS, PA US","0.0","6","0.0",",6","14",",6","12",",6","0",",6","","","2",",6","0",",6","14",",6","1",",6","2",",6","0",",6","","","18980406",",,6","","","18980405",",,6","","","18980422",",,6","18980417",",,6","-11.1",",6,06,","","","152",",,6,05,","21.6",",,6,22,","22.2",",6,17,","3190.8","6","377.0",",6","114.7",",,,6","236",",,,6","5.77",",6","12.04",",,,6","-0.51",",,,6"
"USC00368249","1898-05","40.01667","-79.08333","655.9","SOMERSET WATER WORKS, PA US","10.0","6","10.0",",6","11",",6","11",",6","0",",6","","","","","0",",6","2",",6","0",",6","19",",6","0",",6","","","18980509",",,6","","","","","","","18980507",",,6","18980521",",,6","-1.1",",6,09,","","","","","17.3",",,6,07,","28.9",",6,21,","3319.2","6","128.4",",6","99.3",",,,6","","","14.51",",6","21.36",",,,6","7.67",",,,6"
"USC00368249","1898-06","40.01667","-79.08333","655.9","SOMERSET WATER WORKS, PA US","42.8","6","32.8",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","18980622","+,,6","","","","","","","18980611",",,6","18980608",",,6","4.4",",6,22,+","","","","","19.1",",,6,11,","32.2",",6,08,","3358.4","6","39.2",",6","62.2",",,,6","","","18.12",",6","25.89",",,,6","10.35",",,,6"
"USC00368249","1898-07","40.01667","-79.08333","655.9","SOMERSET WATER WORKS, PA US","161.6","6","118.8",",6","12",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","18980711",",,6","","","","","","","18980717",",,6","18980703",",,6","2.8",",6,11,","","","","","20.3",",,6,17,","35.6",",6,03,","17.8","6","17.8",",6","120.1",",,,6","","","21.59",",6","28.60",",,,6","14.58",",,,6"
