"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAKP0003","2008-07","47.585688","-122.609216","63.1","BREMERTON 1.8 NE, WA US","4","2,N","0","2,N","0","2,N","","","0","2,N","","","20080731","+,2,N","20080704",",2,N","","","0","2,,N,31,+","0.8","2,,N,04,","1.9","2,,,N","0","2,,,N"
"US1WAKP0003","2008-08","47.585688","-122.609216","63.1","BREMERTON 1.8 NE, WA US","12",",N","6",",N","0",",N","","","0",",N","","","20080831","+,,N","20080826",",,N","","","0",",,N,31,+","20.1",",,N,26,","80.5",",,,N","0",",,,N"
"US1WAKP0003","2008-09","47.585688","-122.609216","63.1","BREMERTON 1.8 NE, WA US","4",",N","2",",N","0",",N","","","0",",N","","","20080930","+,,N","20080921",",,N","","","0",",,N,30,+","8.6",",,N,21,","14.1",",,,N","0",",,,N"
"US1WAKP0003","2008-10","47.585688","-122.609216","63.1","BREMERTON 1.8 NE, WA US","12",",N","7",",N","0",",N","","","0",",N","","","20081031","+,,N","20081004",",,N","","","0",",,N,31,+","23.1",",,N,04,","52.3",",,,N","0",",,,N"
"US1WAKP0003","2008-11","47.585688","-122.609216","63.1","BREMERTON 1.8 NE, WA US","20",",N","12",",N","1",",N","","","0",",N","","","20081130","+,,N","20081107",",,N","","","0",",,N,30,+","65.0",",,N,07,","182.7",",,,N","0",",,,N"
"US1WAKP0003","2008-12","47.585688","-122.609216","63.1","BREMERTON 1.8 NE, WA US","21",",N","12",",N","0",",N","","","6",",N","","","20081221",",,N","20081221",",,N","","","142",",,N,21,","15.5",",,N,21,","82.6",",,,N","414",",,,N"
"US1WAKP0003","2009-01","47.585688","-122.609216","63.1","BREMERTON 1.8 NE, WA US","17",",N","5",",N","1",",N","1","1,N","1","2,N","20090105",",1,N","20090105",",2,N","20090108",",,N","71","1,,N,05,","71","2,,N,05,","54.1",",,N,08,","118.7",",,,N","84","2,,,N"
"US1WAKP0003","2009-02","47.585688","-122.609216","63.1","BREMERTON 1.8 NE, WA US","12",",N","3",",N","0",",N","1",",N","1",",N","20090226",",,N","20090226",",,N","20090224",",,N","25",",,N,26,","25",",,N,26,","17.0",",,N,24,","45.6",",,,N","46",",,,N"
"US1WAKP0003","2009-03","47.585688","-122.609216","63.1","BREMERTON 1.8 NE, WA US","23",",N","10",",N","0",",N","0","1,N","0",",N","20090315","+,1,N","20090315","+,,N","20090316","+,,N","8","1,,N,15,+","8",",,N,15,+","14.5",",,N,16,+","96.0",",,,N","16",",,,N"
"US1WAKP0003","2009-04","47.585688","-122.609216","63.1","BREMERTON 1.8 NE, WA US","13",",N","10",",N","1",",N","0",",N","0",",N","20090430","+,,N","20090430","+,,N","20090403",",,N","0",",,N,30,+","0",",,N,30,+","25.7",",,N,03,","93.0",",,,N","0",",,,N"
