"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126706","1966-05","50.4117","7.8089","250.0","NIEDERELBERT, GM","","","8.1","2,E","10",",E","7",",E","0",",E","0",",","0","1,E","0","1,E","0","1,E","10","1,E","0","1,E","19660508",",1,E","19660531","+,,E","19660525",",,E","19660517",",1,E","3.3","1,E,08,","0",",,E,31,+","14.9",",,E,25,","27.5","1,E,17,","","","123.3","1,E","78.8",",,,E","14.52","2,E","19.27","1,,,E","9.77","1,,,E"
"GME00126706","1966-06","50.4117","7.8089","250.0","NIEDERELBERT, GM","","","22.8",",E","14",",E","11",",E","2",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","19660603",",,E","19660630","+,,E","19660626",",,E","19660611",",,E","4.0",",E,03,","0",",,E,30,+","34.1",",,E,26,","30.2",",E,11,","","","77.5",",E","144.2",",,,E","16.51",",E","22.06",",,,E","10.96",",,,E"
"GME00126706","1966-07","50.4117","7.8089","250.0","NIEDERELBERT, GM","","","6.8",",E","20",",E","17",",E","1",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","19660718",",,E","19660731","+,,E","19660704",",,E","19660703",",,E","7.5",",E,18,","0",",,E,31,+","33.9",",,E,04,","27.9",",E,03,","85.7","E","85.7",",E","197.1",",,,E","15.79",",E","19.84",",,,E","11.74",",,,E"
"GME00126706","1966-08","50.4117","7.8089","250.0","NIEDERELBERT, GM","","","18.4",",E","12",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","1",",E","19660826",",,E","19660831","+,,E","19660819",",,E","19660813",",,E","4.9",",E,26,","0",",,E,31,+","15.5",",,E,19,","32.5",",E,13,","170.0","E","84.3",",E","56.4",",,,E","16.21",",E","21.26",",,,E","11.15",",,,E"
"GME00126706","1966-09","50.4117","7.8089","250.0","NIEDERELBERT, GM","","","3.9",",E","7",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","19660928",",,E","19660930","+,,E","19660904",",,E","19660912",",,E","1.3",",E,28,","0",",,E,30,+","12.0",",,E,04,","27.8",",E,12,","288.4","E","118.4",",E","37.8",",,,E","14.51",",E","20.40",",,,E","8.63",",,,E"
"GME00126706","1966-10","50.4117","7.8089","250.0","NIEDERELBERT, GM","","","1.3",",E","14",",E","8",",E","0",",E","0",",","0",",E","2",",E","0",",E","4",",E","0",",E","19661031",",,E","19661031","+,,E","19661023",",,E","19661004",",,E","-4.1",",E,31,","0",",,E,31,+","23.3",",,E,23,","24.6",",E,04,","514.0","E","225.6",",E","94.1",",,,E","11.10",",E","14.90",",,,E","7.30",",,,E"
"GME00126706","1966-11","50.4117","7.8089","250.0","NIEDERELBERT, GM","","","0.0",",E","20",",E","10",",E","1",",E","2",",","0",",E","17",",E","2",",E","0",",E","0",",E","19661102",",,E","19661105",",,E","19661121",",,E","19661107",",,E","-11.1",",E,02,","50",",,E,05,","26.3",",,E,21,","11.9",",E,07,","1011.9","E","497.9",",E","132.0",",,,E","1.74",",E","4.39",",,,E","-0.92",",,,E"
"GME00126706","1966-12","50.4117","7.8089","250.0","NIEDERELBERT, GM","","","0.0",",E","28",",E","14",",E","1",",E","0",",","0",",E","14",",E","0",",E","0",",E","0",",E","19661227","+,,E","19661222",",,E","19661210",",,E","19661202",",,E","-6.1",",E,27,+","20",",,E,22,","32.5",",,E,10,","11.0",",E,02,","1504.3","E","492.4",",E","194.5",",,,E","2.45",",E","5.15",",,,E","-0.25",",,,E"
"GME00126706","1967-01","50.4117","7.8089","250.0","NIEDERELBERT, GM","0.0","E","0.0",",E","16",",E","7",",E","0",",E","11",",","0",",E","18",",E","6",",E","0",",E","0",",E","19670109",",,E","19670111",",,E","19670126",",,E","19670129",",,E","-16.2",",E,09,","110",",,E,11,","8.4",",,E,26,","10.6",",E,29,","2037.7","E","533.4",",E","41.8",",,,E","1.13",",E","3.96",",,,E","-1.71",",,,E"
"GME00126706","1967-02","50.4117","7.8089","250.0","NIEDERELBERT, GM","0.0","E","0.0",",E","16",",E","6",",E","0",",E","0",",","0",",E","17",",E","0",",E","0",",E","0",",E","19670215",",,E","19670228","+,,E","19670201",",,E","19670223",",,E","-8.5",",E,15,","0",",,E,28,+","18.1",",,E,01,","12.2",",E,23,","2464.3","E","426.6",",E","54.7",",,,E","3.10",",E","7.18",",,,E","-0.98",",,,E"
"GME00126706","1967-03","50.4117","7.8089","250.0","NIEDERELBERT, GM","0.0","E","0.0",",E","18",",E","10",",E","0",",E","0",",","0",",E","11",",E","0",",E","0",",E","0",",E","19670331",",,E","19670331","+,,E","19670312",",,E","19670308",",,E","-4.2",",E,31,","0",",,E,31,+","12.5",",,E,12,","14.1",",E,08,","2870.1","E","405.8",",E","68.6",",,,E","5.24",",E","9.44",",,,E","1.05",",,,E"
"GME00126706","1967-04","50.4117","7.8089","250.0","NIEDERELBERT, GM","0.0","E","0.0",",E","15",",E","10",",E","0",",E","0",",","0",",E","15",",E","0",",E","0",",E","0",",E","19670402",",,E","19670430","+,,E","19670414",",,E","19670417",",,E","-5.8",",E,02,","0",",,E,30,+","13.0",",,E,14,","20.1",",E,17,","3232.4","E","362.3",",E","69.1",",,,E","6.26",",E","12.31",",,,E","0.20",",,,E"
"GME00126706","1967-05","50.4117","7.8089","250.0","NIEDERELBERT, GM","0.5","E","0.5",",E","17",",E","10",",E","0",",E","0",",","0",",E","5",",E","0",",E","8",",E","0",",E","19670504",",,E","19670531","+,,E","19670525",",,E","19670528",",,E","-4.5",",E,04,","0",",,E,31,+","20.0",",,E,25,","27.7",",E,28,","3441.7","E","209.3",",E","82.9",",,,E","11.60",",E","17.84",",,,E","5.36",",,,E"
