"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017060200","1901-01","19.77","84.43","91.0","SURADA, IN","2",",I","2",",I","0",",I","19010105",",,I","12.7",",,I,05,","21.3",",,,I"
"IN017060200","1901-02","19.77","84.43","91.0","SURADA, IN","6",",I","4",",I","1",",I","19010213",",,I","39.4",",,I,13,","80.9",",,,I"
"IN017060200","1901-03","19.77","84.43","91.0","SURADA, IN","2",",I","2",",I","0",",I","19010308",",,I","8.9",",,I,08,","15.3",",,,I"
"IN017060200","1901-04","19.77","84.43","91.0","SURADA, IN","9",",I","6",",I","1",",I","19010425",",,I","42.4",",,I,25,","93.2",",,,I"
"IN017060200","1901-05","19.77","84.43","91.0","SURADA, IN","8",",I","6",",I","2",",I","19010523",",,I","39.4",",,I,23,","103.0",",,,I"
"IN017060200","1901-06","19.77","84.43","91.0","SURADA, IN","10",",I","10",",I","1",",I","19010627",",,I","39.1",",,I,27,","129.1",",,,I"
"IN017060200","1901-07","19.77","84.43","91.0","SURADA, IN","16",",I","16",",I","4",",I","19010730",",,I","113.8",",,I,30,","368.6",",,,I"
"IN017060200","1901-08","19.77","84.43","91.0","SURADA, IN","14",",I","11",",I","4",",I","19010810",",,I","53.8",",,I,10,","207.7",",,,I"
"IN017060200","1901-09","19.77","84.43","91.0","SURADA, IN","13",",I","11",",I","4",",I","19010925",",,I","37.8",",,I,25,","202.5",",,,I"
"IN017060200","1901-10","19.77","84.43","91.0","SURADA, IN","8",",I","6",",I","1",",I","19011015",",,I","48.0",",,I,15,","84.9",",,,I"
"IN017060200","1901-11","19.77","84.43","91.0","SURADA, IN","3",",I","3",",I","2",",I","19011116",",,I","45.7",",,I,16,","91.5",",,,I"
"IN017060200","1901-12","19.77","84.43","91.0","SURADA, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017060200","1902-01","19.77","84.43","91.0","SURADA, IN","1",",I","0",",I","0",",I","19020113",",,I","0.5",",,I,13,","0.5",",,,I"
"IN017060200","1902-02","19.77","84.43","91.0","SURADA, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN017060200","1902-03","19.77","84.43","91.0","SURADA, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017060200","1902-04","19.77","84.43","91.0","SURADA, IN","8",",I","6",",I","2",",I","19020418",",,I","31.5",",,I,18,","91.0",",,,I"
"IN017060200","1902-05","19.77","84.43","91.0","SURADA, IN","4",",I","4",",I","1",",I","19020524",",,I","26.7",",,I,24,","50.8",",,,I"
"IN017060200","1902-06","19.77","84.43","91.0","SURADA, IN","8",",I","6",",I","0",",I","19020604",",,I","12.7",",,I,04,","55.4",",,,I"
"IN017060200","1902-07","19.77","84.43","91.0","SURADA, IN","16",",I","15",",I","0",",I","19020714",",,I","23.4",",,I,14,","181.2",",,,I"
"IN017060200","1902-08","19.77","84.43","91.0","SURADA, IN","25",",I","23",",I","7",",I","19020803",",,I","68.3",",,I,03,","489.2",",,,I"
"IN017060200","1902-09","19.77","84.43","91.0","SURADA, IN","12",",I","9",",I","0",",I","19020923","+,,I","14.0",",,I,23,+","72.2",",,,I"
"IN017060200","1902-10","19.77","84.43","91.0","SURADA, IN","3",",I","3",",I","0",",I","19021028",",,I","5.8",",,I,28,","14.9",",,,I"
"IN017060200","1902-11","19.77","84.43","91.0","SURADA, IN","1",",I","1",",I","0",",I","19021104",",,I","24.4",",,I,04,","24.4",",,,I"
"IN017060200","1902-12","19.77","84.43","91.0","SURADA, IN","1",",I","1",",I","0",",I","19021221",",,I","15.2",",,I,21,","15.2",",,,I"
"IN017060200","1903-01","19.77","84.43","91.0","SURADA, IN","2",",I","2",",I","0",",I","19030119",",,I","21.8",",,I,19,","30.4",",,,I"
"IN017060200","1903-02","19.77","84.43","91.0","SURADA, IN","2",",I","2",",I","0",",I","19030222",",,I","21.3",",,I,22,","34.5",",,,I"
"IN017060200","1903-03","19.77","84.43","91.0","SURADA, IN","2",",I","2",",I","0",",I","19030320",",,I","20.3",",,I,20,","25.9",",,,I"
"IN017060200","1903-04","19.77","84.43","91.0","SURADA, IN","4",",I","4",",I","0",",I","19030408",",,I","12.7",",,I,08,","27.7",",,,I"
"IN017060200","1903-05","19.77","84.43","91.0","SURADA, IN","8",",I","8",",I","0",",I","19030509",",,I","14.7",",,I,09,","65.8",",,,I"
"IN017060200","1903-06","19.77","84.43","91.0","SURADA, IN","10",",I","9",",I","1",",I","19030630",",,I","30.5",",,I,30,","116.1",",,,I"
"IN017060200","1903-07","19.77","84.43","91.0","SURADA, IN","11",",I","11",",I","3",",I","19030713",",,I","68.6",",,I,13,","254.4",",,,I"
"IN017060200","1903-08","19.77","84.43","91.0","SURADA, IN","16",",I","16",",I","4",",I","19030824",",,I","43.2",",,I,24,","260.5",",,,I"
"IN017060200","1903-09","19.77","84.43","91.0","SURADA, IN","14",",I","13",",I","3",",I","19030901",",,I","157.7",",,I,01,","351.4",",,,I"
"IN017060200","1903-10","19.77","84.43","91.0","SURADA, IN","11",",I","9",",I","3",",I","19031005",",,I","81.5",",,I,05,","211.4",",,,I"
"IN017060200","1903-11","19.77","84.43","91.0","SURADA, IN","8",",I","4",",I","0",",I","19031101",",,I","16.8",",,I,01,","40.4",",,,I"
"IN017060200","1903-12","19.77","84.43","91.0","SURADA, IN","2",",I","2",",I","1",",I","19031201",",,I","88.6",",,I,01,","96.7",",,,I"
"IN017060200","1904-01","19.77","84.43","91.0","SURADA, IN","0",",I","0",",I","0",",I","19040131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017060200","1904-02","19.77","84.43","91.0","SURADA, IN","1",",I","1",",I","0",",I","19040218",",,I","3.0",",,I,18,","3.0",",,,I"
"IN017060200","1904-03","19.77","84.43","91.0","SURADA, IN","4",",I","4",",I","0",",I","19040324",",,I","17.8",",,I,24,","44.2",",,,I"
"IN017060200","1904-04","19.77","84.43","91.0","SURADA, IN","1",",I","1",",I","0",",I","19040409",",,I","7.6",",,I,09,","7.6",",,,I"
"IN017060200","1904-05","19.77","84.43","91.0","SURADA, IN","7",",I","6",",I","0",",I","19040527",",,I","22.1",",,I,27,","74.9",",,,I"
"IN017060200","1904-06","19.77","84.43","91.0","SURADA, IN","18",",I","16",",I","3",",I","19040615",",,I","43.2",",,I,15,","235.0",",,,I"
"IN017060200","1904-07","19.77","84.43","91.0","SURADA, IN","11",",I","7",",I","2",",I","19040731",",,I","92.7",",,I,31,","221.1",",,,I"
"IN017060200","1904-08","19.77","84.43","91.0","SURADA, IN","18",",I","14",",I","2",",I","19040827",",,I","109.5",",,I,27,","283.7",",,,I"
"IN017060200","1904-09","19.77","84.43","91.0","SURADA, IN","13",",I","13",",I","5",",I","19040913",",,I","55.4",",,I,13,","291.6",",,,I"
"IN017060200","1904-10","19.77","84.43","91.0","SURADA, IN","11",",I","8",",I","2",",I","19041016",",,I","86.9",",,I,16,","184.3",",,,I"
"IN017060200","1904-11","19.77","84.43","91.0","SURADA, IN","0",",I","0",",I","0",",I","19041130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN017060200","1904-12","19.77","84.43","91.0","SURADA, IN","1",",I","1",",I","0",",I","19041222",",,I","2.8",",,I,22,","2.8",",,,I"
"IN017060200","1905-01","19.77","84.43","91.0","SURADA, IN","1",",I","0",",I","0",",I","19050117",",,I","0.8",",,I,17,","0.8",",,,I"
"IN017060200","1905-02","19.77","84.43","91.0","SURADA, IN","3",",I","1",",I","0",",I","19050202",",,I","6.6",",,I,02,","8.1",",,,I"
"IN017060200","1905-03","19.77","84.43","91.0","SURADA, IN","10",",I","9",",I","1",",I","19050301",",,I","72.4",",,I,01,","168.1",",,,I"
"IN017060200","1905-04","19.77","84.43","91.0","SURADA, IN","6",",I","5",",I","1",",I","19050413",",,I","27.2",",,I,13,","68.3",",,,I"
"IN017060200","1905-05","19.77","84.43","91.0","SURADA, IN","8",",I","8",",I","1",",I","19050531",",,I","25.4",",,I,31,","102.8",",,,I"
"IN017060200","1905-06","19.77","84.43","91.0","SURADA, IN","10",",I","8",",I","0",",I","19050630",",,I","21.6",",,I,30,","74.4",",,,I"
"IN017060200","1905-07","19.77","84.43","91.0","SURADA, IN","17",",I","15",",I","3",",I","19050721",",,I","64.3",",,I,21,","247.3",",,,I"
"IN017060200","1905-08","19.77","84.43","91.0","SURADA, IN","17",",I","15",",I","5",",I","19050801",",,I","50.3",",,I,01,","317.9",",,,I"
"IN017060200","1905-09","19.77","84.43","91.0","SURADA, IN","15",",I","11",",I","2",",I","19050924",",,I","52.8",",,I,24,","189.2",",,,I"
"IN017060200","1905-10","19.77","84.43","91.0","SURADA, IN","5",",I","5",",I","1",",I","19051011",",,I","27.4",",,I,11,","69.6",",,,I"
"IN017060200","1905-11","19.77","84.43","91.0","SURADA, IN","1",",I","0",",I","0",",I","19051123",",,I","0.8",",,I,23,","0.8",",,,I"
"IN017060200","1905-12","19.77","84.43","91.0","SURADA, IN","0",",I","0",",I","0",",I","19051231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017060200","1906-01","19.77","84.43","91.0","SURADA, IN","3",",I","3",",I","1",",I","19060127",",,I","46.0",",,I,27,","59.7",",,,I"
"IN017060200","1906-02","19.77","84.43","91.0","SURADA, IN","5",",I","4",",I","0",",I","19060222",",,I","21.8",",,I,22,","59.7",",,,I"
"IN017060200","1906-03","19.77","84.43","91.0","SURADA, IN","4",",I","3",",I","0",",I","19060319",",,I","13.7",",,I,19,","31.7",",,,I"
