"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001098328","1988-09","52.3833","-122.0833","911.0","TYEE LAKE, BC CA","9",",C","3",",C","0",",C","0",",C","0",",C","19880930","+,,C","19880930","+,,C","19880918",",,C","0",",,C,30,+","0",",,C,30,+","9.4",",,C,18,","22.5",",,,C","0",",,,C"
"CA001098328","1988-10","52.3833","-122.0833","911.0","TYEE LAKE, BC CA","5","1,C","3","1,C","0","1,C","","","0","1,C","","","19881031","+,1,C","19881031",",1,C","","","0","1,,C,31,+","8.8","1,,C,31,","20.4","1,,,C","0","1,,,C"
"CA001098328","1988-11","52.3833","-122.0833","911.0","TYEE LAKE, BC CA","8",",C","4",",C","0",",C","","","2",",C","","","19881118",",,C","19881118",",,C","","","44",",,C,18,","4.4",",,C,18,","19.4",",,,C","88",",,,C"
"CA001098328","1988-12","52.3833","-122.0833","911.0","TYEE LAKE, BC CA","11",",C","9",",C","0",",C","","","9",",C","","","19881218",",,C","19881218",",,C","","","114",",,C,18,","11.4",",,C,18,","62.2",",,,C","612",",,,C"
"CA001098328","1989-01","52.3833","-122.0833","911.0","TYEE LAKE, BC CA","13","1,C","11","1,C","0","1,C","","","12",",C","","","19890112",",,C","19890112",",1,C","","","100",",,C,12,","10.0","1,,C,12,","58.0","1,,,C","660",",,,C"
"CA001098328","1989-02","52.3833","-122.0833","911.0","TYEE LAKE, BC CA","2",",C","1",",C","0",",C","","","1",",C","","","19890224",",,C","19890224",",,C","","","40",",,C,24,","4.0",",,C,24,","6.0",",,,C","60",",,,C"
"CA001098328","1989-03","52.3833","-122.0833","911.0","TYEE LAKE, BC CA","2","1,C","1","1,C","0","1,C","","","1",",C","","","19890312",",,C","19890312",",1,C","","","30",",,C,12,","3.0","1,,C,12,","4.0","1,,,C","60",",,,C"
"CA001098328","1989-04","52.3833","-122.0833","911.0","TYEE LAKE, BC CA","4",",C","3",",C","0",",C","","","2",",C","","","19890404",",,C","19890420",",,C","","","40",",,C,04,","5.2",",,C,20,","13.2",",,,C","70",",,,C"
"CA001098328","1989-05","52.3833","-122.0833","911.0","TYEE LAKE, BC CA","10",",C","5",",C","0",",C","0",",C","0",",C","19890531","+,,C","19890511","+,,C","19890525",",,C","0",",,C,31,+","0",",T,C,11,+","8.0",",,C,25,","30.8",",,,C","0",",T,,C"
"CA001098328","1989-06","52.3833","-122.0833","911.0","TYEE LAKE, BC CA","14",",C","9",",C","0",",C","0",",C","0",",C","19890630","+,,C","19890630","+,,C","19890630",",,C","0",",,C,30,+","0",",,C,30,+","14.0",",,C,30,","59.5",",,,C","0",",,,C"
"CA001098328","1989-07","52.3833","-122.0833","911.0","TYEE LAKE, BC CA","14",",C","6",",C","0",",C","0",",C","0",",C","19890731","+,,C","19890731","+,,C","19890704",",,C","0",",,C,31,+","0",",,C,31,+","10.0",",,C,04,","50.0",",,,C","0",",,,C"
"CA001098328","1989-08","52.3833","-122.0833","911.0","TYEE LAKE, BC CA","13",",C","12",",C","2",",C","0",",C","0",",C","19890831","+,,C","19890831","+,,C","19890801",",,C","0",",,C,31,+","0",",,C,31,+","36.0",",,C,01,","168.0",",,,C","0",",,,C"
"CA001098328","1989-09","52.3833","-122.0833","911.0","TYEE LAKE, BC CA","5","2,C","3","2,C","0","2,C","0",",C","0",",C","19890930","+,,C","19890930","+,,C","19890918","+,2,C","0",",,C,30,+","0",",,C,30,+","4.0","2,,C,18,+","14.5","2,,,C","0",",,,C"
"CA001098328","1989-10","52.3833","-122.0833","911.0","TYEE LAKE, BC CA","8","2,C","2","2,C","0","2,C","0","2,C","0",",C","19891031","+,2,C","19891029","+,,C","19891009",",2,C","0","2,,C,31,+","0",",T,C,29,+","12.0","2,,C,09,","31.0","2,,,C","0",",T,,C"
"CA001098328","1989-11","52.3833","-122.0833","911.0","TYEE LAKE, BC CA","6","4,C","6","4,C","0","4,C","","","4","4,C","","","19891120",",4,C","19891103",",4,C","","","70","4,,C,20,","22.0","4,,C,03,","48.5","4,,,C","235","4,,,C"
"CA001098328","1989-12","52.3833","-122.0833","911.0","TYEE LAKE, BC CA","9","2,C","7","2,C","1","2,C","","","7",",C","","","19891219",",,C","19891219",",2,C","","","320",",,C,19,","32.0","2,,C,19,","89.0","2,,,C","890",",,,C"
"CA001098328","1990-01","52.3833","-122.0833","911.0","TYEE LAKE, BC CA","11","2,C","7","2,C","0","2,C","","","7",",C","","","19900121",",,C","19900121",",2,C","","","110",",,C,21,","11.0","2,,C,21,","56.0",",a,,C","560",",a,,C"
"CA001098328","1990-02","52.3833","-122.0833","911.0","TYEE LAKE, BC CA","5","3,C","2","3,C","0","3,C","","","2","2,C","","","19900203",",2,C","19900203",",3,C","","","100","2,,C,03,","10.0","3,,C,03,","17.0","3,,,C","170","2,,,C"
"CA001098328","1990-03","52.3833","-122.0833","911.0","TYEE LAKE, BC CA","2","2,C","1","2,C","0","2,C","","","1","2,C","","","19900307",",2,C","19900307",",2,C","","","40","2,,C,07,","4.0","2,,C,07,","5.0","2,,,C","50","2,,,C"
"CA001098328","1990-04","52.3833","-122.0833","911.0","TYEE LAKE, BC CA","7","2,C","2","2,C","0","2,C","","","0","2,C","","","19900427",",2,C","19900423",",2,C","","","0","2,T,C,27,","5.0","2,,C,23,","16.5","2,,,C","0","2,T,,C"
"CA001098328","1990-05","52.3833","-122.0833","911.0","TYEE LAKE, BC CA","20",",C","11",",C","0",",C","0",",C","0",",C","19900531","+,,C","19900506",",,C","19900529",",,C","0",",,C,31,+","0",",T,C,06,","7.0",",,C,29,","59.0",",,,C","0",",T,,C"
"CA001098328","1990-06","52.3833","-122.0833","911.0","TYEE LAKE, BC CA","16",",C","11",",C","0",",C","0",",C","0",",C","19900630","+,,C","19900630","+,,C","19900603",",,C","0",",,C,30,+","0",",,C,30,+","9.5",",,C,03,","63.0",",,,C","0",",,,C"
"CA001098328","1990-07","52.3833","-122.0833","911.0","TYEE LAKE, BC CA","7","4,C","3","4,C","0","4,C","0",",C","0",",C","19900731","+,,C","19900731","+,,C","19900705",",4,C","0",",,C,31,+","0",",,C,31,+","9.5","4,,C,05,","22.0","4,,,C","0",",,,C"
"CA001098328","1990-08","52.3833","-122.0833","911.0","TYEE LAKE, BC CA","5","1,C","4","1,C","0","1,C","0",",C","0",",C","19900831","+,,C","19900831","+,,C","19900822",",1,C","0",",,C,31,+","0",",,C,31,+","17.0","1,,C,22,","30.5","1,,,C","0",",,,C"
"CA001098328","1990-09","52.3833","-122.0833","911.0","TYEE LAKE, BC CA","3",",C","3",",C","0",",C","0",",C","0",",C","19900930","+,,C","19900930","+,,C","19900916","+,,C","0",",,C,30,+","0",",,C,30,+","8.0",",,C,16,+","20.0",",,,C","0",",,,C"
"CA001098328","1990-10","52.3833","-122.0833","911.0","TYEE LAKE, BC CA","11","1,C","5","1,C","1","1,C","","","0",",C","","","19901018","+,,C","19901003",",1,C","","","20",",,C,18,+","28.0","1,,C,03,","72.3","1,,,C","50",",,,C"
"CA001098328","1990-11","52.3833","-122.0833","911.0","TYEE LAKE, BC CA","14","1,C","10","1,C","0","1,C","","","10","1,C","","","19901122",",1,C","19901122",",1,C","","","190","1,,C,22,","19.0","1,,C,22,","102.0","1,,,C","1020","1,,,C"
"CA001098328","1990-12","52.3833","-122.0833","911.0","TYEE LAKE, BC CA","10","2,C","9","2,C","1","2,C","","","9",",C","","","19901229",",,C","19901229",",2,C","","","400",",,C,29,","40.0","2,,C,29,","128.0",",a,,C","1280",",a,,C"
"CA001098328","1991-01","52.3833","-122.0833","911.0","TYEE LAKE, BC CA","6",",C","3",",C","0",",C","","","3",",C","","","19910129",",,C","19910129",",,C","","","60",",,C,29,","6.0",",,C,29,","18.0",",,,C","180",",,,C"
"CA001098328","1991-02","52.3833","-122.0833","911.0","TYEE LAKE, BC CA","5",",C","0",",C","0",",C","","","0",",C","","","19910221","+,,C","19910214","+,,C","","","10",",,C,21,+","2.0",",,C,14,+","8.0",",,,C","20",",,,C"
"CA001098328","1991-03","52.3833","-122.0833","911.0","TYEE LAKE, BC CA","6",",C","2",",C","0",",C","","","2",",C","","","19910302",",,C","19910302",",,C","","","120",",,C,02,","12.0",",,C,02,","23.0",",,,C","230",",,,C"
"CA001098328","1991-04","52.3833","-122.0833","911.0","TYEE LAKE, BC CA","3","2,C","2","2,C","0","2,C","","","1","2,C","","","19910409",",2,C","19910423",",2,C","","","30","2,,C,09,","3.5","2,,C,23,","7.5","2,,,C","40","2,,,C"
"CA001098328","1991-05","52.3833","-122.0833","911.0","TYEE LAKE, BC CA","8",",C","2",",C","0",",C","0",",C","0",",C","19910531","+,,C","19910531","+,,C","19910507",",,C","0",",,C,31,+","0",",,C,31,+","4.0",",,C,07,","15.0",",,,C","0",",,,C"
"CA001098328","1991-06","52.3833","-122.0833","911.0","TYEE LAKE, BC CA","20",",C","15",",C","0",",C","0",",C","0",",C","19910630","+,,C","19910630","+,,C","19910614",",,C","0",",,C,30,+","0",",,C,30,+","16.0",",,C,14,","125.0",",,,C","0",",,,C"
"CA001098328","1991-07","52.3833","-122.0833","911.0","TYEE LAKE, BC CA","11",",C","7",",C","0",",C","0",",C","0",",C","19910731","+,,C","19910731","+,,C","19910724",",,C","0",",,C,31,+","0",",,C,31,+","15.0",",,C,24,","69.0",",,,C","0",",,,C"
"CA001098328","1991-08","52.3833","-122.0833","911.0","TYEE LAKE, BC CA","12",",C","6",",C","0",",C","0",",C","0",",C","19910831","+,,C","19910831","+,,C","19910809",",,C","0",",,C,31,+","0",",,C,31,+","10.0",",,C,09,","41.0",",,,C","0",",,,C"
"CA001098328","1991-09","52.3833","-122.0833","911.0","TYEE LAKE, BC CA","6",",C","2",",C","0",",C","0",",C","0",",C","19910930","+,,C","19910930","+,,C","19910922",",,C","0",",,C,30,+","0",",,C,30,+","16.0",",,C,22,","28.0",",,,C","0",",,,C"
"CA001098328","1991-10","52.3833","-122.0833","911.0","TYEE LAKE, BC CA","","","","","","","1","2,C","2",",C","19911031",",2,C","19911030",",,C","","","150","2,,C,31,","150",",,C,30,","","","","","220",",,,C"
"CA001098328","1991-11","52.3833","-122.0833","911.0","TYEE LAKE, BC CA","12","1,C","8","1,C","0","1,C","","","6","1,C","","","19911102",",1,C","19911103",",1,C","","","100","1,,C,02,","11.0","1,,C,03,","56.0","1,,,C","350","1,,,C"
