"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008205120","1958-08","45.1333","-64.5","30.0","SHEFFIELD MILLS, NS CA","","","24.4",",C","12",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19580824","+,,C","","","19580831","+,,C","19580825",",,C","19580808","+,,C","7.2",",C,24,+","","","0",",,C,31,+","44.7",",,C,25,","30.0",",C,08,+","","","34.2",",C","136.4",",,,C","0",",,,C","18.02",",C","23.81",",,,C","12.22",",,,C"
"CA008205120","1958-09","45.1333","-64.5","30.0","SHEFFIELD MILLS, NS CA","","","7.5",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19580921",",,C","","","19580930","+,,C","19580928",",,C","19580901",",,C","0.6",",C,21,","","","0",",,C,30,+","45.7",",,C,28,","26.7",",C,01,","","","140.0",",C","146.8",",,,C","0",",,,C","13.92",",C","19.20",",,,C","8.63",",,,C"
"CA008205120","1958-10","45.1333","-64.5","30.0","SHEFFIELD MILLS, NS CA","","","0.8",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","3",",C","0",",C","19581022",",,C","","","19581031","+,,C","19581001",",,C","19581010",",,C","-6.1",",C,22,","","","0",",,C,31,+","8.9",",,C,01,","23.3",",C,10,","","","329.8",",C","52.3",",,,C","0",",,,C","7.72",",C","12.45",",,,C","2.98",",,,C"
"CA008205120","1958-11","45.1333","-64.5","30.0","SHEFFIELD MILLS, NS CA","","","0.0",",C","16",",C","13",",C","0",",C","","","1",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19581126",",,C","","","19581129",",,C","19581128",",,C","19581106",",,C","-8.9",",C,26,","","","102",",,C,29,","24.6",",,C,28,","17.8",",C,06,","","","429.9",",C","142.1",",,,C","108",",,,C","4.00",",C","8.17",",,,C","-0.16",",,,C"
"CA008205120","1958-12","45.1333","-64.5","30.0","SHEFFIELD MILLS, NS CA","","","0.0",",C","10",",C","8",",C","1",",C","","","6",",C","3",",C","29",",C","25",",C","0",",C","0",",C","19581221",",,C","","","19581217","+,,C","19581204",",,C","19581205",",,C","-18.3",",C,21,","","","102",",,C,17,+","36.3",",,C,04,","7.2",",C,05,","","","782.2",",C","75.7",",,,C","328",",,,C","-6.90",",C","-3.28",",,,C","-10.52",",,,C"
"CA008205120","1959-01","45.1333","-64.5","30.0","SHEFFIELD MILLS, NS CA","0.0","C","0.0",",C","12",",C","8",",C","2",",C","","","6",",C","3",",C","30",",C","20",",C","0",",C","0",",C","19590127","+,,C","","","19590124",",,C","19590121",",,C","19590122",",,C","-19.4",",C,27,+","","","254",",,C,24,","28.7",",,C,21,","14.4",",C,22,","","","746.4",",C","105.9",",,,C","658",",,,C","-5.74",",C","-1.50",",,,C","-9.98",",,,C"
"CA008205120","1959-02","45.1333","-64.5","30.0","SHEFFIELD MILLS, NS CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","","","7",",C","8",",C","28",",C","20",",C","0",",C","0",",C","19590216","+,,C","","","19590215",",,C","19590219",",,C","19590204",",,C","-22.8",",C,16,+","","","127",",,C,15,","19.8",",,C,19,","10.6",",C,04,","","","742.9",",C","65.9",",,,C","347",",,,C","-8.20",",C","-2.84",",,,C","-13.55",",,,C"
"CA008205120","1959-03","45.1333","-64.5","30.0","SHEFFIELD MILLS, NS CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","","","3",",C","1",",C","30",",C","9",",C","0",",C","0",",C","19590312",",,C","","","19590302",",,C","19590301",",,C","19590331",",,C","-20.6",",C,12,","","","127",",,C,02,","30.2",",,C,01,","11.7",",C,31,","","","618.0",",C","90.2",",,,C","203",",,,C","-1.60",",C","3.02",",,,C","-6.22",",,,C"
"CA008205120","1959-04","45.1333","-64.5","30.0","SHEFFIELD MILLS, NS CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","1",",C","0",",C","19590414",",,C","","","19590430","+,,C","19590404",",,C","19590426",",,C","-5.0",",C,14,","","","0",",,C,30,+","16.5",",,C,04,","23.9",",C,26,","","","402.4",",C","63.4",",,,C","0",",,,C","4.92",",C","10.25",",,,C","-0.41",",,,C"
"CA008205120","1959-05","45.1333","-64.5","30.0","SHEFFIELD MILLS, NS CA","0.3","C","0.3",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","19590507",",,C","","","19590531","+,,C","19590513",",,C","19590528",",,C","-1.1",",C,07,","","","0",",,C,31,+","22.9",",,C,13,","27.8",",C,28,","","","219.5",",C","53.4",",,,C","0",",,,C","11.26",",C","17.18",",,,C","5.34",",,,C"
