"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INBL0007","2009-03","40.5069","-85.4275","270.1","HARTFORD CITY 4.8 NW, IN US","8","1,N","6","1,N","2","1,N","","","","","","","","","20090309",",1,N","","","","","34.0","1,,N,09,","105.2","1,,,N","",""
"US1INBL0007","2009-04","40.5069","-85.4275","270.1","HARTFORD CITY 4.8 NW, IN US","13","4,N","8","4,N","2","4,N","","","","","","","","","20090406",",4,N","","","","","57.7","4,,N,06,","173.5","2,a,,N","",""
"US1INBL0007","2009-05","40.5069","-85.4275","270.1","HARTFORD CITY 4.8 NW, IN US","14",",N","6",",N","2",",N","","","","","","","","","20090514",",,N","","","","","38.4",",,N,14,","118.0",",,,N","",""
"US1INBL0007","2009-06","40.5069","-85.4275","270.1","HARTFORD CITY 4.8 NW, IN US","12",",N","8",",N","0",",N","","","","","","","","","20090609",",,N","","","","","20.8",",,N,09,","88.9",",,,N","",""
"US1INBL0007","2009-07","40.5069","-85.4275","270.1","HARTFORD CITY 4.8 NW, IN US","12",",N","6",",N","0",",N","","","","","","","","","20090712",",,N","","","","","19.3",",,N,12,","46.2",",,,N","",""
"US1INBL0007","2009-08","40.5069","-85.4275","270.1","HARTFORD CITY 4.8 NW, IN US","10",",N","7",",N","1",",N","","","","","","","","","20090820",",,N","","","","","26.7",",,N,20,","72.8",",,,N","",""
"US1INBL0007","2009-09","40.5069","-85.4275","270.1","HARTFORD CITY 4.8 NW, IN US","9",",N","6",",N","0",",N","","","","","","","","","20090923","+,,N","","","","","10.2",",,N,23,+","43.5",",,,N","",""
"US1INBL0007","2009-10","40.5069","-85.4275","270.1","HARTFORD CITY 4.8 NW, IN US","15",",N","8",",N","2",",N","","","","","","","","","20091009",",,N","","","","","32.0",",,N,09,","153.0",",,,N","",""
"US1INBL0007","2009-11","40.5069","-85.4275","270.1","HARTFORD CITY 4.8 NW, IN US","9",",N","8",",N","0",",N","","","","","","","","","20091116",",,N","","","","","8.9",",,N,16,","48.7",",,,N","",""
"US1INBL0007","2009-12","40.5069","-85.4275","270.1","HARTFORD CITY 4.8 NW, IN US","","","","","","","","","","","","","","","","","","","","","","","51.2","5,a,,N","",""
"US1INBL0007","2010-01","40.5069","-85.4275","270.1","HARTFORD CITY 4.8 NW, IN US","","","","","","","","","","","","","","","","","","","","","","","42.2","3,a,,N","",""
"US1INBL0007","2010-02","40.5069","-85.4275","270.1","HARTFORD CITY 4.8 NW, IN US","10","2,N","5","2,N","0","2,N","","","5","4,N","","","20100206",",4,N","20100206",",2,N","","","152","4,,N,06,","15.5","2,,N,06,","46.4",",a,,N","355","4,,,N"
"US1INBL0007","2010-03","40.5069","-85.4275","270.1","HARTFORD CITY 4.8 NW, IN US","10","1,N","6","1,N","2","1,N","","","","","","","","","20100313",",1,N","","","","","30.2","1,,N,13,","109.3","1,,,N","",""
"US1INBL0007","2010-04","40.5069","-85.4275","270.1","HARTFORD CITY 4.8 NW, IN US","9",",N","4",",N","0",",N","","","","","","","","","20100426",",,N","","","","","17.5",",,N,26,","47.5",",,,N","",""
"US1INBL0007","2010-05","40.5069","-85.4275","270.1","HARTFORD CITY 4.8 NW, IN US","15",",N","10",",N","1",",N","","","","","","","","","20100518",",,N","","","","","26.2",",,N,18,","119.0",",,,N","",""
"US1INBL0007","2010-06","40.5069","-85.4275","270.1","HARTFORD CITY 4.8 NW, IN US","19",",N","12",",N","3",",N","","","","","","","","","20100615",",,N","","","","","63.5",",,N,15,","271.5",",,,N","",""
"US1INBL0007","2010-07","40.5069","-85.4275","270.1","HARTFORD CITY 4.8 NW, IN US","9",",N","6",",N","1",",N","","","","","","","","","20100729",",,N","","","","","37.6",",,N,29,","78.0",",,,N","",""
"US1INBL0007","2010-08","40.5069","-85.4275","270.1","HARTFORD CITY 4.8 NW, IN US","8",",N","4",",N","3",",N","","","","","","","","","20100812",",,N","","","","","69.6",",,N,12,","155.0",",,,N","",""
"US1INBL0007","2010-09","40.5069","-85.4275","270.1","HARTFORD CITY 4.8 NW, IN US","7",",N","2",",N","0",",N","","","","","","","","","20100912",",,N","","","","","8.9",",,N,12,","17.1",",,,N","",""
"US1INBL0007","2010-10","40.5069","-85.4275","270.1","HARTFORD CITY 4.8 NW, IN US","6",",N","4",",N","1",",N","","","","","","","","","20101014",",,N","","","","","29.5",",,N,14,","47.3",",,,N","",""
