"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001751","1964-01","-32.4","-54.35","116.0","BA321ADO DE MEDINA, UY","1","2,I","1","2,I","0","2,I","19640127",",2,I","5.0","2,,I,27,","5.0","2,,,I"
"UY000001751","1964-02","-32.4","-54.35","116.0","BA321ADO DE MEDINA, UY","3","1,I","3","1,I","2","1,I","19640208",",1,I","40.0","1,,I,08,","71.0","1,,,I"
"UY000001751","1964-03","-32.4","-54.35","116.0","BA321ADO DE MEDINA, UY","8",",I","8",",I","2",",I","19640324",",,I","40.0",",,I,24,","122.0",",,,I"
"UY000001751","1964-04","-32.4","-54.35","116.0","BA321ADO DE MEDINA, UY","4",",I","3",",I","0",",I","19640412",",,I","12.0",",,I,12,","21.0",",,,I"
"UY000001751","1964-05","-32.4","-54.35","116.0","BA321ADO DE MEDINA, UY","2","1,I","2","1,I","0","1,I","19640502",",1,I","20.0","1,,I,02,","30.0","1,,,I"
"UY000001751","1964-06","-32.4","-54.35","116.0","BA321ADO DE MEDINA, UY","2","2,I","2","2,I","1","2,I","19640605",",2,I","27.0","2,,I,05,","30.0","2,,,I"
"UY000001751","1964-07","-32.4","-54.35","116.0","BA321ADO DE MEDINA, UY","4",",I","3",",I","0",",I","19640716",",,I","24.0",",,I,16,","38.0",",,,I"
"UY000001751","1964-08","-32.4","-54.35","116.0","BA321ADO DE MEDINA, UY","6","1,I","6","1,I","2","1,I","19640819",",1,I","28.0","1,,I,19,","103.0","1,,,I"
"UY000001751","1964-09","-32.4","-54.35","116.0","BA321ADO DE MEDINA, UY","4",",I","4",",I","0",",I","19640919",",,I","14.0",",,I,19,","39.0",",,,I"
"UY000001751","1964-10","-32.4","-54.35","116.0","BA321ADO DE MEDINA, UY","4",",I","4",",I","3",",I","19641008",",,I","58.0",",,I,08,","163.0",",,,I"
"UY000001751","1964-11","-32.4","-54.35","116.0","BA321ADO DE MEDINA, UY","4",",I","4",",I","1",",I","19641128",",,I","56.0",",,I,28,","76.0",",,,I"
"UY000001751","1964-12","-32.4","-54.35","116.0","BA321ADO DE MEDINA, UY","1",",I","1",",I","1",",I","19641225",",,I","33.0",",,I,25,","33.0",",,,I"
"UY000001751","1965-01","-32.4","-54.35","116.0","BA321ADO DE MEDINA, UY","1",",I","1",",I","0",",I","19650116",",,I","5.0",",,I,16,","5.0",",,,I"
"UY000001751","1965-02","-32.4","-54.35","116.0","BA321ADO DE MEDINA, UY","2",",I","2",",I","0",",I","19650204",",,I","12.0",",,I,04,","18.0",",,,I"
"UY000001751","1965-03","-32.4","-54.35","116.0","BA321ADO DE MEDINA, UY","5",",I","5",",I","0",",I","19650328",",,I","25.0",",,I,28,","75.0",",,,I"
"UY000001751","1965-04","-32.4","-54.35","116.0","BA321ADO DE MEDINA, UY","5",",I","4",",I","2",",I","19650415",",,I","50.0",",,I,15,","102.0",",,,I"
