"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAWR0006","2007-09","41.4405","-93.6883","276.1","NORWALK 4.0 S, IA US","9",",N","6",",N","2",",N","0",",N","20070930","+,,N","20070907",",,N","0",",,N,30,+","40.1",",,N,07,","100.6",",,,N","0",",,,N"
"US1IAWR0006","2007-10","41.4405","-93.6883","276.1","NORWALK 4.0 S, IA US","10","3,N","6","3,N","1","3,N","0","3,N","20071031","+,3,N","20071003",",3,N","0","3,,N,31,+","33.0","3,,N,03,","149.0","1,a,,N","0","3,,,N"
"US1IAWR0006","2007-11","41.4405","-93.6883","276.1","NORWALK 4.0 S, IA US","3",",N","0",",N","0",",N","1",",N","20071122",",,N","20071122","+,,N","48",",,N,22,","2.3",",,N,22,+","5.4",",,,N","48",",,,N"
"US1IAWR0006","2007-12","41.4405","-93.6883","276.1","NORWALK 4.0 S, IA US","8","2,N","5","2,N","1","2,N","4","2,N","20071223",",2,N","20071202",",2,N","99","2,,N,23,","25.7","2,,N,02,","73.3",",a,,N","345","2,,,N"
"US1IAWR0006","2008-04","41.4405","-93.6883","276.1","NORWALK 4.0 S, IA US","13","4,N","8","4,N","2","4,N","0","4,N","20080402",",4,N","20080418",",4,N","8","4,,N,02,","32.5","4,,N,18,","115.9",",a,,N","8","4,,,N"
"US1IAWR0006","2008-05","41.4405","-93.6883","276.1","NORWALK 4.0 S, IA US","10",",N","7",",N","1",",N","0",",N","20080531","+,,N","20080530",",,N","0",",,N,31,+","33.8",",,N,30,","117.5",",,,N","0",",,,N"
"US1IAWR0006","2008-06","41.4405","-93.6883","276.1","NORWALK 4.0 S, IA US","17",",N","11",",N","6",",N","0",",N","20080630","+,,N","20080606",",,N","0",",,N,30,+","78.2",",,N,06,","350.6",",,,N","0",",,,N"
"US1IAWR0006","2008-07","41.4405","-93.6883","276.1","NORWALK 4.0 S, IA US","11",",N","7",",N","4",",N","0",",N","20080731","+,,N","20080708",",,N","0",",,N,31,+","118.4",",,N,08,","325.2",",,,N","0",",,,N"
"US1IAWR0006","2008-08","41.4405","-93.6883","276.1","NORWALK 4.0 S, IA US","8",",N","2",",N","0",",N","0",",N","20080831","+,,N","20080813",",,N","0",",,N,31,+","18.0",",,N,13,","26.6",",,,N","0",",,,N"
"US1IAWR0006","2008-09","41.4405","-93.6883","276.1","NORWALK 4.0 S, IA US","8","5,N","5","5,N","0","5,N","0","5,N","20080930","+,5,N","20080929",",5,N","0","5,,N,30,+","22.1","5,,N,29,","118.7",",a,,N","0","5,,,N"
