"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMDA0015","2005-09","32.3837","-106.6853","1364.0","LAS CRUCES 5.2 NE, NM US","5",",N","2",",N","1",",N","0",",N","20050930","+,,N","20050907",",,N","0",",,N,30,+","28.4",",,N,07,","43.2",",,,N","0",",,,N"
"US1NMDA0015","2005-11","32.3837","-106.6853","1364.0","LAS CRUCES 5.2 NE, NM US","0",",N","0",",N","0",",N","0",",N","20051130","+,,N","20051130","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMDA0015","2005-12","32.3837","-106.6853","1364.0","LAS CRUCES 5.2 NE, NM US","0",",N","0",",N","0",",N","0",",N","20051231","+,,N","20051231","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMDA0015","2006-08","32.3837","-106.6853","1364.0","LAS CRUCES 5.2 NE, NM US","15","1,N","12","1,N","2","1,N","0","1,N","20060831","+,1,N","20060805",",1,N","0","1,,N,31,+","44.7","1,,N,05,","194.6","1,,,N","0","1,,,N"
"US1NMDA0015","2006-09","32.3837","-106.6853","1364.0","LAS CRUCES 5.2 NE, NM US","9",",N","8",",N","1",",N","0",",N","20060930","+,,N","20060904",",,N","0",",,N,30,+","29.2",",,N,04,","89.4",",,,N","0",",,,N"
"US1NMDA0015","2006-10","32.3837","-106.6853","1364.0","LAS CRUCES 5.2 NE, NM US","8",",N","5",",N","0",",N","0",",N","20061031","+,,N","20061025","+,,N","0",",,N,31,+","11.9",",,N,25,+","53.8",",,,N","0",",,,N"
"US1NMDA0015","2006-11","32.3837","-106.6853","1364.0","LAS CRUCES 5.2 NE, NM US","2",",N","1",",N","0",",N","0",",N","20061130","+,,N","20061128",",,N","0",",,N,30,+","2.5",",,N,28,","2.8",",,,N","0",",,,N"
"US1NMDA0015","2007-01","32.3837","-106.6853","1364.0","LAS CRUCES 5.2 NE, NM US","10",",N","5",",N","0",",N","0",",N","20070131","+,,N","20070120",",,N","0",",,N,31,+","14.0",",,N,20,","39.7",",,,N","0",",,,N"
"US1NMDA0015","2007-02","32.3837","-106.6853","1364.0","LAS CRUCES 5.2 NE, NM US","2","3,N","1","3,N","0","3,N","0","3,N","20070228","+,3,N","20070214",",3,N","0","3,,N,28,+","3.6","3,,N,14,","5.1","3,,,N","0","3,,,N"
"US1NMDA0015","2007-03","32.3837","-106.6853","1364.0","LAS CRUCES 5.2 NE, NM US","1",",N","1",",N","0",",N","0",",N","20070331","+,,N","20070324",",,N","0",",,N,31,+","3.3",",,N,24,","3.3",",,,N","0",",,,N"
