"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028203","1979-04","22.7667","-98.1","57.9","SANTA JUANA, MX","","","287.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19790425",",,m","19790430",",,m","19790411",",,m","19.4",",m,25,","0.5",",,m,30,","45.0",",m,11,","","","0.0",",m","0.5",",,,m","27.91",",m","33.55",",,,m","22.27",",,,m"
"MXN00028203","1979-05","22.7667","-98.1","57.9","SANTA JUANA, MX","","","279.4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19790517",",,m","19790522",",,m","19790529",",,m","16.7",",m,17,","1.5",",,m,22,","39.4",",m,29,","","","0.0",",m","1.8",",,,m","27.35",",m","33.13",",,,m","21.57",",,,m"
"MXN00028203","1979-06","22.7667","-98.1","57.9","SANTA JUANA, MX","","","292.1",",m","7",",m","4",",m","2",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19790614",",,m","19790605",",,m","19790622",",,m","18.9",",m,14,","39.9",",,m,05,","36.7",",m,22,","","","0.0",",m","102.4",",,,m","28.07",",m","32.89",",,,m","23.25",",,,m"
"MXN00028203","1979-07","22.7667","-98.1","57.9","SANTA JUANA, MX","","","312.6",",m","8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19790704",",,m","19790728",",,m","19790729",",,m","19.4",",m,04,","19.3",",,m,28,","37.8",",m,29,","0.0","","0.0",",m","40.3",",,,m","28.42",",m","33.58",",,,m","23.25",",,,m"
"MXN00028203","1979-08","22.7667","-98.1","57.9","SANTA JUANA, MX","","","300.1",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19790816",",,m","19790825",",,m","19790802",",,m","21.1",",m,16,","18.3",",,m,25,","36.7",",m,02,","0.0","","0.0",",m","69.5",",,,m","28.01",",m","32.94",",,,m","23.09",",,,m"
"MXN00028203","1979-09","22.7667","-98.1","57.9","SANTA JUANA, MX","","","234.8",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19790927",",,m","19790907",",,m","19790905","+,,m","15.6",",m,27,","244.9",",,m,07,","35.6",",m,05,+","0.0","","0.0",",m","274.7",",,,m","26.16",",m","31.56",",,,m","20.75",",,,m"
"MXN00028203","1979-10","22.7667","-98.1","57.9","SANTA JUANA, MX","","","202.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19791028",",,m","19791031","+,,m","19791021","+,,m","13.9",",m,28,","0.0",",,m,31,+","34.4",",m,21,+","0.0","","0.0",",m","0.0",",,,m","24.86",",m","32.29",",,,m","17.43",",,,m"
"MXN00028203","1979-11","22.7667","-98.1","57.9","SANTA JUANA, MX","","","103.1","3,m","2",",m","0",",m","0",",m","0","1,m","0","1,m","0","2,m","25","2,m","2","2,m","19791124",",1,m","19791121","+,,m","19791108","+,2,m","9.4","1,m,24,","0.3",",,m,21,+","32.2","2,m,08,+","7.8","","7.8","2,m","0.6",",,,m","21.63","3,m","26.94","2,,,m","16.32","1,,,m"
"MXN00028203","1979-12","22.7667","-98.1","57.9","SANTA JUANA, MX","","","24.5",",m","7",",m","4",",m","3",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19791219",",,m","19791203",",,m","19791223",",,m","6.7",",m,19,","90.4",",,m,03,","30.0",",m,23,","57.4","","49.6",",m","178.4",",,,m","17.52",",m","22.53",",,,m","12.52",",,,m"
"MXN00028203","1980-01","22.7667","-98.1","57.9","SANTA JUANA, MX","84.5","m","84.5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19800115","+,,m","19800116",",,m","19800128","+,,m","10.0",",m,15,+","9.9",",,m,16,","30.0",",m,28,+","63.4","m","6.0",",m","17.1",",,,m","20.86",",m","26.89",",,,m","14.84",",,,m"
