"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTUN0011","2014-12","40.396","-109.463","1564.2","NAPLES 2.8 SSE, UT US","5","5,N","0","5,N","0","5,N","","","","","20141226",",5,N","","","1.8","5,,N,26,","6.1",",a,,N","",""
"US1UTUN0011","2015-01","40.396","-109.463","1564.2","NAPLES 2.8 SSE, UT US","3","2,N","1","2,N","0","2,N","0","5,N","20150131","+,5,N","20150131",",2,N","0","5,,N,31,+","4.8","2,,N,31,","9.2",",a,,N","0","5,,,N"
"US1UTUN0011","2015-02","40.396","-109.463","1564.2","NAPLES 2.8 SSE, UT US","0",",N","0",",N","0",",N","0","1,N","20150228","+,1,N","20150228",",,N","0","1,,N,28,+","0.0",",T,N,28,","0.0",",T,,N","0","1,,,N"
"US1UTUN0011","2015-03","40.396","-109.463","1564.2","NAPLES 2.8 SSE, UT US","2",",N","2",",N","0",",N","0","4,N","20150331","+,4,N","20150303",",,N","0","4,,N,31,+","14.7",",,N,03,","20.0",",,,N","0","4,,,N"
"US1UTUN0011","2015-04","40.396","-109.463","1564.2","NAPLES 2.8 SSE, UT US","3","2,N","0","2,N","0","2,N","","","","","20150416",",2,N","","","0.8","2,,N,16,","6.6",",a,,N","",""
"US1UTUN0011","2015-05","40.396","-109.463","1564.2","NAPLES 2.8 SSE, UT US","14","4,N","7","4,N","0","4,N","","","","","20150506",",4,N","","","20.6","4,,N,06,","78.0",",a,,N","",""
"US1UTUN0011","2015-06","40.396","-109.463","1564.2","NAPLES 2.8 SSE, UT US","1","5,N","0","5,N","0","5,N","","","","","20150606",",5,N","","","1.3","5,,N,06,","7.9",",a,,N","",""
"US1UTUN0011","2015-07","40.396","-109.463","1564.2","NAPLES 2.8 SSE, UT US","6","3,N","2","3,N","0","3,N","","","","","20150723",",3,N","","","18.8","3,,N,23,","31.8",",a,,N","",""
"US1UTUN0011","2015-08","40.396","-109.463","1564.2","NAPLES 2.8 SSE, UT US","6",",N","0",",N","0",",N","","","","","20150828","+,,N","","","2.3",",,N,28,+","7.5",",,,N","",""
"US1UTUN0011","2015-09","40.396","-109.463","1564.2","NAPLES 2.8 SSE, UT US","6",",N","4",",N","0",",N","","","","","20150916",",,N","","","15.0",",,N,16,","25.8",",,,N","",""
"US1UTUN0011","2015-10","40.396","-109.463","1564.2","NAPLES 2.8 SSE, UT US","8",",N","1",",N","0",",N","","","","","20151019",",,N","","","19.1",",,N,19,","25.6",",,,N","",""
"US1UTUN0011","2015-11","40.396","-109.463","1564.2","NAPLES 2.8 SSE, UT US","6",",N","4",",N","0",",N","","","","","20151128",",,N","","","7.6",",,N,28,","23.3",",,,N","",""
"US1UTUN0011","2015-12","40.396","-109.463","1564.2","NAPLES 2.8 SSE, UT US","9",",N","3",",N","0",",N","","","","","20151223","+,,N","","","3.8",",,N,23,+","16.1",",,,N","",""
"US1UTUN0011","2016-01","40.396","-109.463","1564.2","NAPLES 2.8 SSE, UT US","8",",N","1",",N","0",",N","","","","","20160124",",,N","","","4.8",",,N,24,","10.2",",,,N","",""
"US1UTUN0011","2016-02","40.396","-109.463","1564.2","NAPLES 2.8 SSE, UT US","3",",N","1",",N","0",",N","0","5,N","20160229","+,5,N","20160201",",,N","0","5,,N,29,+","2.5",",,N,01,","5.1",",,,N","0","5,,,N"
"US1UTUN0011","2016-03","40.396","-109.463","1564.2","NAPLES 2.8 SSE, UT US","4",",N","3",",N","0",",N","","","","","20160307",",,N","","","15.7",",,N,07,","31.3",",,,N","",""
"US1UTUN0011","2016-04","40.396","-109.463","1564.2","NAPLES 2.8 SSE, UT US","8","2,N","4","2,N","0","2,N","","","","","20160426","+,2,N","","","4.6","2,,N,26,+","23.2",",a,,N","",""
"US1UTUN0011","2016-05","40.396","-109.463","1564.2","NAPLES 2.8 SSE, UT US","7","4,N","3","4,N","1","4,N","","","","","20160517",",4,N","","","25.4","4,,N,17,","70.0",",a,,N","",""
"US1UTUN0011","2016-06","40.396","-109.463","1564.2","NAPLES 2.8 SSE, UT US","2",",N","0",",N","0",",N","0","2,N","20160630","+,2,N","20160609","+,,N","0","2,,N,30,+","0.3",",,N,09,+","0.6",",,,N","0","2,,,N"
"US1UTUN0011","2016-07","40.396","-109.463","1564.2","NAPLES 2.8 SSE, UT US","3",",N","1",",N","0",",N","0","5,N","20160731","+,5,N","20160722",",,N","0","5,,N,31,+","3.6",",,N,22,","5.2",",,,N","0","5,,,N"
"US1UTUN0011","2016-08","40.396","-109.463","1564.2","NAPLES 2.8 SSE, UT US","2","2,N","0","2,N","0","2,N","0","5,N","20160831","+,5,N","20160827",",2,N","0","5,,N,31,+","2.3","2,,N,27,","8.1",",a,,N","0","5,,,N"
"US1UTUN0011","2016-09","40.396","-109.463","1564.2","NAPLES 2.8 SSE, UT US","7","2,N","6","2,N","1","2,N","","","","","20160923",",2,N","","","70.4","2,,N,23,","119.0",",a,,N","",""
"US1UTUN0011","2016-10","40.396","-109.463","1564.2","NAPLES 2.8 SSE, UT US","6",",N","1",",N","0",",N","","","","","20161025",",,N","","","8.6",",,N,25,","13.1",",,,N","",""
"US1UTUN0011","2016-11","40.396","-109.463","1564.2","NAPLES 2.8 SSE, UT US","6",",N","1",",N","0",",N","","","","","20161122",",,N","","","7.9",",,N,22,","15.1",",,,N","",""
"US1UTUN0011","2016-12","40.396","-109.463","1564.2","NAPLES 2.8 SSE, UT US","4","2,N","4","2,N","0","2,N","","","","","20161216",",2,N","","","8.1","2,,N,16,","23.2",",a,,N","",""
"US1UTUN0011","2017-01","40.396","-109.463","1564.2","NAPLES 2.8 SSE, UT US","17",",N","5",",N","0",",N","","","","","20170123",",,N","","","9.9",",,N,23,","43.0",",,,N","",""
"US1UTUN0011","2017-02","40.396","-109.463","1564.2","NAPLES 2.8 SSE, UT US","7","2,N","4","2,N","0","2,N","","","","","20170212",",2,N","","","9.7","2,,N,12,","29.3",",a,,N","",""
"US1UTUN0011","2017-03","40.396","-109.463","1564.2","NAPLES 2.8 SSE, UT US","4",",N","2",",N","0",",N","0","5,N","20170331","+,5,N","20170323",",,N","0","5,,N,31,+","11.2",",,N,23,","18.1",",,,N","0","5,,,N"
"US1UTUN0011","2017-04","40.396","-109.463","1564.2","NAPLES 2.8 SSE, UT US","4",",N","0",",N","0",",N","","","","","20170401",",,N","","","1.8",",,N,01,","3.7",",,,N","",""
"US1UTUN0011","2017-05","40.396","-109.463","1564.2","NAPLES 2.8 SSE, UT US","5",",N","1",",N","0",",N","","","","","20170510",",,N","","","3.0",",,N,10,","4.4",",,,N","",""
"US1UTUN0011","2017-06","40.396","-109.463","1564.2","NAPLES 2.8 SSE, UT US","0",",N","0",",N","0",",N","0","2,N","20170630","+,2,N","20170630","+,,N","0","2,,N,30,+","0.0",",,N,30,+","0.0",",,,N","0","2,,,N"
"US1UTUN0011","2017-07","40.396","-109.463","1564.2","NAPLES 2.8 SSE, UT US","4",",N","1",",N","0",",N","","","","","20170726",",,N","","","3.0",",,N,26,","7.3",",,,N","",""
"US1UTUN0011","2017-08","40.396","-109.463","1564.2","NAPLES 2.8 SSE, UT US","7",",N","2",",N","0",",N","","","","","20170815",",,N","","","8.9",",,N,15,","17.4",",,,N","",""
"US1UTUN0011","2017-09","40.396","-109.463","1564.2","NAPLES 2.8 SSE, UT US","4","5,N","2","5,N","0","5,N","","","","","20170915",",5,N","","","20.1","5,,N,15,","43.8",",a,,N","",""
"US1UTUN0011","2017-10","40.396","-109.463","1564.2","NAPLES 2.8 SSE, UT US","1","2,N","0","2,N","0","2,N","0","4,N","20171031","+,4,N","20171003",",2,N","0","4,,N,31,+","1.3","2,,N,03,","7.1",",a,,N","0","4,,,N"
"US1UTUN0011","2017-11","40.396","-109.463","1564.2","NAPLES 2.8 SSE, UT US","1",",N","0",",N","0",",N","","","","","20171108",",,N","","","1.5",",,N,08,","1.5",",,,N","",""
"US1UTUN0011","2017-12","40.396","-109.463","1564.2","NAPLES 2.8 SSE, UT US","1",",N","0",",N","0",",N","0","4,N","20171231","+,4,N","20171221",",,N","0","4,,N,31,+","0.8",",,N,21,","0.8",",,,N","0","4,,,N"
"US1UTUN0011","2018-01","40.396","-109.463","1564.2","NAPLES 2.8 SSE, UT US","3",",N","2",",N","0",",N","","","","","20180110",",,N","","","4.8",",,N,10,","8.1",",,,N","",""
