"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYWS0010","2021-05","43.143967","-73.307856","246.3","SALEM 2.3 SSE, NY US","17","1,N","8","1,N","1","1,N","","","","","20210505",",1,N","","","28.4","1,,N,05,","109.6","1,,,N","",""
"US1NYWS0010","2021-06","43.143967","-73.307856","246.3","SALEM 2.3 SSE, NY US","14","3,N","8","3,N","2","3,N","","","","","20210604",",3,N","","","25.9","3,,N,04,","111.1","3,,,N","",""
"US1NYWS0010","2021-07","43.143967","-73.307856","246.3","SALEM 2.3 SSE, NY US","22","1,N","18","1,N","3","1,N","","","","","20210730",",1,N","","","88.1","1,,N,30,","301.2","1,,,N","",""
"US1NYWS0010","2021-08","43.143967","-73.307856","246.3","SALEM 2.3 SSE, NY US","12","4,N","3","4,N","0","4,N","","","","","20210820",",4,N","","","19.8","4,,N,20,","46.6","2,a,,N","",""
"US1NYWS0010","2021-09","43.143967","-73.307856","246.3","SALEM 2.3 SSE, NY US","15","2,N","8","2,N","3","2,N","","","","","20210924",",2,N","","","46.0","2,,N,24,","175.8","2,,,N","",""
"US1NYWS0010","2021-10","43.143967","-73.307856","246.3","SALEM 2.3 SSE, NY US","13","2,N","11","2,N","0","2,N","","","","","20211017",",2,N","","","24.6","2,,N,17,","134.3","2,,,N","",""
"US1NYWS0010","2021-11","43.143967","-73.307856","246.3","SALEM 2.3 SSE, NY US","16","2,N","8","2,N","1","2,N","","","","","20211127",",2,N","","","33.8","2,,N,27,","119.2","2,,,N","",""
"US1NYWS0010","2021-12","43.143967","-73.307856","246.3","SALEM 2.3 SSE, NY US","15",",N","7",",N","0",",N","","","","","20211212",",,N","","","19.8",",,N,12,","87.5",",,,N","",""
"US1NYWS0010","2022-01","43.143967","-73.307856","246.3","SALEM 2.3 SSE, NY US","15","1,N","5","1,N","0","1,N","3","4,N","20220117",",4,N","20220117",",1,N","51","4,,N,17,","6.9","1,,N,17,","31.4","1,,,N","196","4,,,N"
"US1NYWS0010","2022-02","43.143967","-73.307856","246.3","SALEM 2.3 SSE, NY US","12","2,N","7","2,N","1","2,N","","","","","20220204",",2,N","","","40.9","2,,N,04,","105.3",",a,,N","",""
"US1NYWS0010","2022-03","43.143967","-73.307856","246.3","SALEM 2.3 SSE, NY US","14","2,N","7","2,N","0","2,N","","","","","20220320","+,2,N","","","19.8","2,,N,20,+","96.8","2,,,N","",""
"US1NYWS0010","2022-04","43.143967","-73.307856","246.3","SALEM 2.3 SSE, NY US","20","2,N","8","2,N","1","2,N","","","","","20220408",",2,N","","","40.4","2,,N,08,","144.4","2,,,N","",""
"US1NYWS0010","2022-05","43.143967","-73.307856","246.3","SALEM 2.3 SSE, NY US","12","4,N","8","4,N","0","4,N","","","","","20220515",",4,N","","","17.5","4,,N,15,","77.1","4,,,N","",""
"US1NYWS0010","2022-07","43.143967","-73.307856","246.3","SALEM 2.3 SSE, NY US","12","5,N","8","5,N","0","5,N","","","","","20220726",",5,N","","","24.1","5,,N,26,","108.2","5,,,N","",""
"US1NYWS0010","2022-09","43.143967","-73.307856","246.3","SALEM 2.3 SSE, NY US","18","4,N","9","4,N","3","4,N","","","","","20220906",",4,N","","","37.8","4,,N,06,","143.5","4,,,N","",""
"US1NYWS0010","2022-10","43.143967","-73.307856","246.3","SALEM 2.3 SSE, NY US","10","3,N","4","3,N","1","3,N","","","","","20221014",",3,N","","","36.1","3,,N,14,","57.3","3,,,N","",""
"US1NYWS0010","2022-11","43.143967","-73.307856","246.3","SALEM 2.3 SSE, NY US","10","3,N","6","3,N","1","3,N","","","","","20221128",",3,N","","","29.5","3,,N,28,","77.2","3,,,N","",""
"US1NYWS0010","2022-12","43.143967","-73.307856","246.3","SALEM 2.3 SSE, NY US","13","4,N","8","4,N","0","4,N","","","","","20221217",",4,N","","","19.1","4,,N,17,","87.5","4,,,N","",""
"US1NYWS0010","2023-01","43.143967","-73.307856","246.3","SALEM 2.3 SSE, NY US","17",",N","11",",N","0",",N","","","","","20230113",",,N","","","23.1",",,N,13,","123.1",",,,N","",""
"US1NYWS0010","2023-03","43.143967","-73.307856","246.3","SALEM 2.3 SSE, NY US","","","","","","","","","","","","","","","","","90.7","5,a,,N","",""
"US1NYWS0010","2023-05","43.143967","-73.307856","246.3","SALEM 2.3 SSE, NY US","10","5,N","5","5,N","0","5,N","","","","","20230521",",5,N","","","14.2","5,,N,21,","51.0","5,,,N","",""
"US1NYWS0010","2023-06","43.143967","-73.307856","246.3","SALEM 2.3 SSE, NY US","18","1,N","10","1,N","2","1,N","","","","","20230627",",1,N","","","26.9","1,,N,27,","144.3","1,,,N","",""
"US1NYWS0010","2023-07","43.143967","-73.307856","246.3","SALEM 2.3 SSE, NY US","19","3,N","11","3,N","4","3,N","","","","","20230710",",3,N","","","85.3","3,,N,10,","265.2","3,,,N","",""
"US1NYWS0010","2023-08","43.143967","-73.307856","246.3","SALEM 2.3 SSE, NY US","22","3,N","13","3,N","0","3,N","","","","","20230804",",3,N","","","21.8","3,,N,04,","146.5","3,,,N","",""
