"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002403490","1975-01","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","0.0","","0.0","1,C","","","","","","","","","","","31",",C","31",",C","30","1,C","0","1,C","0","1,C","19750118","+,,C","","","","","","","19750111",",1,C","-47.8",",C,18,+","","","","","","","-20.6","1,C,11,","","","1598.2","1,C","","","","","-35.04","1,C","-32.23","1,,,C","-37.85",",,,C"
"CA002403490","1976-08","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","0.0",",C","4","1,C","1","1,C","0","1,C","","","0","1,C","0",",C","12",",C","0",",C","0",",C","0",",C","19760830","+,,C","","","19760831","+,1,C","19760813",",1,C","19760801",",,C","-2.2",",C,30,+","","","0","1,,C,31,+","2.5","1,,C,13,","12.2",",C,01,","","","446.0",",C","5.8","1,,,C","0","1,,,C","3.95",",C","6.87",",,,C","1.02",",,,C"
"CA002403490","1976-09","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","0.0",",C","5",",C","1",",C","1",",C","","","0",",C","0",",C","23",",C","8",",C","0",",C","0",",C","19760920",",,C","","","19760927","+,,C","19760907",",,C","19760903",",,C","-7.2",",C,20,","","","0",",T,C,27,+","30.5",",,C,07,","9.4",",C,03,","","","548.7",",C","35.1",",,,C","0",",T,,C","0.04",",C","2.02",",,,C","-1.93",",,,C"
"CA002403490","1976-10","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","5",",C","31",",C","30",",C","0",",C","0",",C","19761024",",,C","","","19761025",",,C","19761025",",,C","19761001",",,C","-23.3",",C,24,","","","20",",,C,25,","2.0",",,C,25,","0.6",",C,01,","","","876.1",",C","2.8",",,,C","28",",,,C","-9.93",",C","-7.32",",,,C","-12.54",",,,C"
"CA002403490","1976-11","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","0.0",",C","1","1,C","0","1,C","0","1,C","","","0","1,C","27",",C","30",",C","30",",C","0",",C","0",",C","19761130",",,C","","","19761112",",1,C","19761112",",1,C","19761102",",,C","-40.0",",C,30,","","","8","1,,C,12,","0.8","1,,C,12,","-2.2",",C,02,","","","1206.8",",C","0.8","1,,,C","8","1,,,C","-21.90",",C","-19.31",",,,C","-24.48",",,,C"
"CA002403490","1976-12","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","0.0","2,C","","","","","","","","","","","27","2,C","29","2,C","29","1,C","0","1,C","0","1,C","19761222",",2,C","","","","","","","19761229",",1,C","-43.3","2,C,22,","","","","","","","1.1","1,C,29,","","","1321.6","1,C","","","","","-27.14","2,C","-23.37","1,,,C","-30.92","2,,,C"
"CA002403490","1977-01","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","19770109",",,C","","","","","","","19770113","+,,C","-41.7",",C,09,","","","","","","","-1.7",",C,13,+","","","1257.9",",C","","","","","-22.25",",C","-16.77",",,,C","-27.72",",,,C"
"CA002403490","1977-02","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","27","1,C","27","1,C","27","1,C","0","1,C","0","1,C","19770224",",1,C","","","","","","","19770202","+,1,C","-40.6","1,C,24,","","","","","","","-18.9","1,C,02,+","","","1333.1","1,C","","","","","-31.04","1,C","-27.80","1,,,C","-34.29","1,,,C"
"CA002403490","1977-03","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","","","1","2,C","0","2,C","0","2,C","","","0","2,C","","","","","","","","","","","","","","","19770306",",2,C","19770306",",2,C","","","","","","","8","2,,C,06,","0.8","2,,C,06,","","","","","","","0.8","2,,,C","8","2,,,C","","","","","",""
"CA002403490","1977-05","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","31",",C","17",",C","0",",C","0",",C","19770526","+,,C","","","19770523",",,C","19770523",",,C","19770529",",,C","-15.6",",C,26,+","","","20",",,C,23,","2.0",",,C,23,","3.3",",C,29,","","","717.0",",C","2.0",",,,C","20",",,,C","-4.80",",C","-1.85",",,,C","-7.74",",,,C"
"CA002403490","1977-06","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","0.0",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19770602",",,C","","","19770630","+,,C","19770627",",,C","19770624",",,C","-3.3",",C,02,","","","0",",,C,30,+","16.0",",,C,27,","15.6",",C,24,","","","440.7",",C","25.9",",,,C","0",",,,C","3.64",",C","6.81",",,,C","0.47",",,,C"
"CA002403490","1977-07","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","0.0","2,C","9","2,C","2","2,C","0","2,C","","","0",",C","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","19770719",",1,C","","","19770731","+,,C","19770701",",2,C","19770720",",1,C","0.0","1,C,19,","","","0",",,C,31,+","5.6","2,,C,01,","18.9","1,C,20,","311.3","C","311.3","1,C","15.0","2,,,C","0",",,,C","7.74","2,C","11.53","1,,,C","3.94","1,,,C"
"CA002403490","1977-08","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","","","0","4,C","0","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","19770831","+,,C","19770831","+,4,C","","","","","","","0",",,C,31,+","0.0","4,,C,31,+","","","","","","","0.0","4,,,C","0",",,,C","","","","","",""
"CA002403490","1977-09","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","20",",C","4",",C","0",",C","0",",C","19770917",",,C","","","19770930",",,C","19770912",",,C","19770923",",,C","-5.6",",C,17,","","","15",",,C,30,","5.3",",,C,12,","12.2",",C,23,","","","499.4",",C","13.4",",,,C","15",",,,C","1.69",",C","4.33",",,,C","-0.96",",,,C"
"CA002403490","1977-10","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","2",",C","31",",C","28",",C","0",",C","0",",C","19771023",",,C","","","19771011",",,C","19771011",",,C","19771002",",,C","-20.0",",C,23,","","","38",",,C,11,","3.8",",,C,11,","2.8",",C,02,","","","792.7",",C","9.6",",,,C","86",",,,C","-7.24",",C","-4.66",",,,C","-9.81",",,,C"
"CA002403490","1977-11","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","0.0",",C","","","","","","","","","","","20",",C","30",",C","30",",C","0",",C","0",",C","19771121",",,C","","","","","","","19771115","+,,C","-31.7",",C,21,","","","","","","","-1.7",",C,15,+","","","1074.7",",C","","","","","-17.49",",C","-14.02",",,,C","-20.96",",,,C"
"CA002403490","1977-12","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","19771210",",,C","","","","","","","19771221",",,C","-37.2",",C,10,","","","","","","","-6.7",",C,21,","","","1400.8",",C","","","","","-26.85",",C","-23.37",",,,C","-30.34",",,,C"
"CA002403490","1978-01","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19780105",",,C","","","19780109",",,C","19780109",",,C","19780127","+,,C","-39.4",",C,05,","","","20",",,C,09,","2.0",",,C,09,","-17.2",",C,27,+","","","1467.9",",C","3.6",",,,C","36",",,,C","-29.02",",C","-25.55",",,,C","-32.49",",,,C"
"CA002403490","1978-02","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","","","2",",C","0",",C","0",",C","","","0",",C","27","1,C","27","1,C","","","","","","","19780204","+,1,C","","","19780222","+,,C","19780222","+,,C","","","-40.0","1,C,04,+","","","20",",,C,22,+","2.0",",,C,22,+","","","","","","","4.0",",,,C","40",",,,C","","","","","-28.34","1,,,C"
"CA002403490","1978-03","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19780320",",,C","","","19780307",",,C","19780307",",,C","19780329",",,C","-39.4",",C,20,","","","8",",,C,07,","0.8",",,C,07,","-18.3",",C,29,","","","1509.5",",C","0.8",",,,C","8",",,,C","-30.36",",C","-26.90",",,,C","-33.82",",,,C"
"CA002403490","1978-04","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","0.0","2,C","4",",C","1",",C","0",",C","","","1",",C","27",",C","30",",C","28","2,C","0","2,C","0","2,C","19780407","+,,C","","","19780409",",,C","19780409",",,C","19780412",",2,C","-32.2",",C,07,+","","","25",",,C,09,","2.5",",,C,09,","-8.3","2,C,12,","","","1072.5","2,C","6.1",",,,C","61",",,,C","-19.85","2,C","-15.66","2,,,C","-24.05",",,,C"
"CA002403490","1978-05","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19780531","+,,C","19780531","+,,C","","","","","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA002403490","1978-06","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","27",",C","10",",C","0",",C","0",",C","19780601",",,C","","","19780612",",,C","19780616",",,C","19780630",",,C","-8.3",",C,01,","","","13",",,C,12,","17.3",",,C,16,","7.8",",C,30,","","","557.0",",C","28.3",",,,C","24",",,,C","-0.24",",C","2.25",",,,C","-2.72",",,,C"
"CA002403490","1978-07","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","0.0",",C","7",",C","2",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19780713","+,,C","","","19780731","+,,C","19780718",",,C","19780708",",,C","0.0",",C,13,+","","","0",",,C,31,+","31.8",",,C,18,","15.0",",C,08,","395.9","C","395.9",",C","53.5",",,,C","0",",,,C","5.56",",C","8.74",",,,C","2.38",",,,C"
"CA002403490","1978-08","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19780830","+,,C","","","19780829",",,C","19780808",",,C","19780807","+,,C","0.0",",C,30,+","","","0",",T,C,29,","7.6",",,C,08,","15.0",",C,07,+","793.6","C","397.7",",C","25.1",",,,C","0",",T,,C","5.50",",C","8.51",",,,C","2.49",",,,C"
"CA002403490","1978-09","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","24",",C","10",",C","0",",C","0",",C","19780930","+,,C","","","19780924","+,,C","19780903",",,C","19780917",",,C","-10.0",",C,30,+","","","3",",,C,24,+","5.8",",,C,03,","10.0",",C,17,","1352.2","C","558.6",",C","11.2",",,,C","6",",,,C","-0.29",",C","2.15",",,,C","-2.73",",,,C"
"CA002403490","1978-10","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","","","3","1,C","1","1,C","0","1,C","","","1","1,C","","","","","","","","","","","","","","","19781020",",1,C","19781020",",1,C","","","","","","","45","1,,C,20,","4.5","1,,C,20,","","","","","","","6.1","1,,,C","61","1,,,C","","","","","",""
"CA002403490","1978-11","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","0.0","5,C","2",",C","1",",C","0",",C","","","1",",C","26","4,C","26","4,C","25","5,C","0","5,C","0","5,C","19781129","+,4,C","","","19781113",",,C","19781113",",,C","19781112",",5,C","-33.5","4,C,29,+","","","30",",,C,13,","3.0",",,C,13,","-8.5","5,C,12,","","","1092.1","5,C","5.0",",,,C","50",",,,C","-25.33","5,C","-21.68","5,,,C","-28.98","4,,,C"
"CA002403490","1978-12","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19781204","+,,C","","","19781224",",,C","19781224",",,C","19781205",",,C","-35.0",",C,04,+","","","8",",,C,24,","0.8",",,C,24,","-11.5",",C,05,","","","1367.1",",C","1.4",",,,C","14",",,,C","-25.77",",C","-22.76",",,,C","-28.77",",,,C"
"CA002403490","1979-01","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","0.0","","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19790131",",,C","","","19790125",",,C","19790125",",,C","19790124",",,C","-41.5",",C,31,","","","10",",,C,25,","1.0",",,C,25,","-11.0",",C,24,","","","1408.8",",C","1.8",",,,C","18",",,,C","-27.11",",C","-23.35",",,,C","-30.87",",,,C"
"CA002403490","1979-02","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","","","0",",C","0",",C","0",",C","","","0",",C","28",",C","28",",C","","","","","","","19790213",",,C","","","19790225",",,C","19790225",",,C","","","-50.0",",C,13,","","","0",",T,C,25,","0.0",",T,C,25,","","","","","","","0.0",",T,,C","0",",T,,C","","","","","-43.84",",,,C"
"CA002403490","1979-03","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","30",",C","31",",C","31",",C","0",",C","0",",C","19790330",",,C","","","19790320","+,,C","19790320","+,,C","19790320",",,C","-39.0",",C,30,","","","8",",,C,20,+","0.8",",,C,20,+","-11.0",",C,20,","","","1431.6",",C","1.9",",,,C","19",",,,C","-27.85",",C","-24.11",",,,C","-31.58",",,,C"
"CA002403490","1985-06","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","0.0","1,C","4",",C","4",",C","1",",C","","","0",",C","0","1,C","6","1,C","0",",C","0",",C","0",",C","19850605",",1,C","","","19850605","+,,C","19850620",",,C","19850630",",,C","-1.0","1,C,05,","","","0",",T,C,05,+","47.0",",,C,20,","17.5",",C,30,","","","378.7",",C","101.0",",,,C","0",",T,,C","5.15","1,C","8.23",",,,C","2.07","1,,,C"
"CA002403490","1985-11","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19851105","+,,C","19851105","+,,C","","","","","","","0",",T,C,05,+","0.0",",T,C,05,+","","","","","","","0.0",",T,,C","0",",T,,C","","","","","",""
"CA002403490","1985-12","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","0.0","2,C","10","3,C","0","3,C","0","3,C","","","0","3,C","22","2,C","29","2,C","30","1,C","0","1,C","0","1,C","19851210",",2,C","","","19851215",",3,C","19851215",",3,C","19851227",",1,C","-33.5","2,C,10,","","","24","3,,C,15,","2.4","3,,C,15,","-4.0","1,C,27,","","","1107.7","1,C","12.0","3,,,C","120","3,,,C","-19.66","2,C","-16.47","1,,,C","-22.86","2,,,C"
"CA002403490","1986-01","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19860121",",,C","","","19860116","+,,C","19860116","+,,C","19860101",",,C","-41.0",",C,21,","","","14",",,C,16,+","1.4",",,C,16,+","-17.0",",C,01,","","","1563.1",",C","4.4",",,,C","44",",,,C","-32.09",",C","-29.58",",,,C","-34.60",",,,C"
"CA002403490","1986-02","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","19860225",",,C","","","19860223",",,C","19860223",",,C","19860228",",,C","-40.5",",C,25,","","","10",",,C,23,","1.0",",,C,23,","-15.5",",C,28,","","","1333.1",",C","1.0",",,,C","10",",,,C","-29.28",",C","-26.32",",,,C","-32.23",",,,C"
"CA002403490","1986-03","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","0.0","C","0.0","3,C","3",",C","1",",C","0",",C","","","1",",C","28","3,C","28","3,C","28","3,C","0","3,C","0","3,C","19860308",",3,C","","","19860309",",,C","19860309",",,C","19860301",",3,C","-42.0","3,C,08,","","","30",",,C,09,","3.0",",,C,09,","-15.0","3,C,01,","","","1321.3","3,C","5.8",",,,C","58",",,,C","-28.86","3,C","-25.23","3,,,C","-32.48","3,,,C"
"CA002403490","1986-07","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19860717","+,,C","19860731","+,,C","19860731","+,,C","19860727",",,C","19860710",",,C","0.5",",C,17,+","0",",,C,31,+","0",",,C,31,+","5.0",",,C,27,","19.0",",C,10,","353.6","C","353.6",",C","13.2",",,,C","0",",,,C","6.93",",C","10.63",",,,C","3.23",",,,C"
"CA002403490","1986-08","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","0.0",",C","6","3,C","2","3,C","0","3,C","","","0",",C","0",",C","5",",C","1",",C","0",",C","0",",C","19860831",",,C","","","19860831","+,,C","19860816",",3,C","19860804",",,C","-2.0",",C,31,","","","0",",,C,31,+","6.0","3,,C,16,","14.0",",C,04,","768.4","C","414.8",",C","30.6",",a,,C","0",",,,C","4.95",",C","8.02",",,,C","1.89",",,,C"
"CA002403490","1986-09","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","0.0",",C","8",",C","5",",C","0",",C","","","4",",C","0",",C","28",",C","9",",C","0",",C","0",",C","19860921",",,C","","","19860901",",,C","19860901",",,C","19860914",",,C","-5.5",",C,21,","","","160",",,C,01,","16.0",",,C,01,","6.5",",C,14,","1320.9","C","552.5",",C","34.8",",,,C","284",",,,C","-0.08",",C","1.82",",,,C","-1.98",",,,C"
"CA002403490","1986-10","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","0.0",",C","10",",C","5",",C","0",",C","","","5",",C","17",",C","31",",C","31",",C","0",",C","0",",C","19861025",",,C","","","19861002",",,C","19861002",",,C","19861022",",,C","-27.0",",C,25,","","","108",",,C,02,","10.8",",,C,02,","-1.5",",C,22,","2324.0","C","1003.1",",C","44.8",",,,C","448",",,,C","-14.02",",C","-10.82",",,,C","-17.23",",,,C"
"CA002403490","1986-11","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","0.0",",C","18",",C","5",",C","0",",C","","","5",",C","27",",C","30",",C","30",",C","0",",C","0",",C","19861121",",,C","","","19861116",",,C","19861116",",,C","19861110",",,C","-34.0",",C,21,","","","74",",,C,16,","7.4",",,C,16,","-11.0",",C,10,","3571.5","C","1247.5",",C","33.0",",,,C","330",",,,C","-23.25",",C","-20.43",",,,C","-26.07",",,,C"
"CA002403490","1986-12","66.5167","-86.2167","23.0","REPULSE BAY A, NU CA","","","","","13",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19861204",",,C","19861204",",,C","","","","","","","144",",,C,04,","14.4",",,C,04,","","","","","","","29.6",",,,C","296",",,,C","","","","","",""
