"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MGM00044203","2017-02","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","28",",","","","","","27","1,S","0","1,S","0","1,S","","","20170228","+,,S","","","20170227",",1,S","","","279",",,S,28,+","","","-7.0","1,S,27,","","","","","","","-19.06","1,,,S","",""
"MGM00044203","2017-03","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","31",",","","","","","30",",S","0",",S","0",",S","","","20170310","+,,S","","","20170329",",,S","","","279",",,S,10,+","","","1.6",",S,29,","","","","","","","-7.59",",,,S","",""
"MGM00044203","2017-04","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","2",",S","0",",S","0",",S","","","","","","","20170428",",,S","","","","","","","17.9",",S,28,","","","","","","","7.09",",,,S","",""
"MGM00044203","2017-05","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","20170525",",,S","","","","","","","27.0",",S,25,","","","","","","","15.24",",,,S","",""
"MGM00044203","2017-06","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","0","2,S","14","2,S","0","2,S","","","","","","","20170623",",2,S","","","","","","","29.6","2,S,23,","","","","","","","21.90","2,,,S","",""
"MGM00044203","2017-07","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","","","20170729",",1,S","","","","","","","29.2","1,S,29,","","","","","","","21.80","1,,,S","",""
"MGM00044203","2017-08","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","20170808",",,S","","","","","","","26.5",",S,08,","","","","","","","18.37",",,,S","",""
"MGM00044203","2017-09","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","1",",S","3",",S","0",",S","","","","","","","20170919",",,S","","","","","","","22.5",",S,19,","","","","","","","12.36",",,,S","",""
"MGM00044203","2017-10","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","12",",S","0",",S","0",",S","","","","","","","20171004",",,S","","","","","","","10.4",",S,04,","","","","","","","2.49",",,,S","",""
"MGM00044203","2017-11","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","27","1,S","0","1,S","0","1,S","","","","","","","20171102",",1,S","","","","","","","1.4","1,S,02,","","","","","","","-10.69","1,,,S","",""
"MGM00044203","2017-12","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","31",",","","","","","28","3,S","0","3,S","0","3,S","","","20171231","+,,S","","","20171206",",3,S","","","51",",,S,31,+","","","-11.8","3,S,06,","","","","","","","-20.08","3,,,S","",""
"MGM00044203","2018-01","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","31",",","","","","","30","1,S","0","1,S","0","1,S","","","20180131","+,,S","","","20180118",",1,S","","","51",",,S,31,+","","","-13.1","1,S,18,","","","","","","","-27.96","1,,,S","",""
"MGM00044203","2018-02","51.117","99.667","1583.0","RINCHINLHUMBE, MG","0.0","5,S","","","","","","","28",",","24","4,S","24","4,S","27","1,S","0","1,S","0","1,S","20180202",",4,S","20180208",",,S","","","20180225",",1,S","-36.8","4,S,02,","71",",,S,08,","","","-10.4","1,S,25,","989.3","1,S","","","-24.58","5,S","-17.70","1,,,S","-31.46","4,,,S"
"MGM00044203","2018-03","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","28","1,","","","","","21","1,S","0","1,S","0","1,S","","","20180320","+,1,S","","","20180331",",1,S","","","119","1,,S,20,+","","","9.4","1,S,31,","","","","","","","-4.75","1,,,S","",""
"MGM00044203","2018-04","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","5","1,S","1","1,S","0","1,S","","","","","","","20180426",",1,S","","","","","","","23.7","1,S,26,","","","","","","","6.83","1,,,S","",""
"MGM00044203","2018-05","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","20180529",",1,S","","","","","","","27.5","1,S,29,","","","","","","","14.33","1,,,S","",""
"MGM00044203","2018-06","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","20180628",",,S","","","","","","","28.1",",S,28,","","","","","","","20.91",",,,S","",""
"MGM00044203","2018-07","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","20180724",",,S","","","","","","","27.9",",S,24,","","","","","","","20.92",",,,S","",""
"MGM00044203","2018-08","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","20180812",",,S","","","","","","","25.9",",S,12,","","","","","","","20.92",",,,S","",""
"MGM00044203","2018-09","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20180909",",2,S","","","","","","","18.9","2,S,09,","","","","","","","12.36","2,,,S","",""
"MGM00044203","2018-10","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","5",",S","0",",S","0",",S","","","","","","","20181002",",,S","","","","","","","16.1",",S,02,","","","","","","","5.37",",,,S","",""
"MGM00044203","2018-11","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","28","1,S","0","1,S","0","1,S","","","","","","","20181111",",1,S","","","","","","","0.5","1,S,11,","","","","","","","-13.89","1,,,S","",""
"MGM00044203","2018-12","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","30","1,S","0","1,S","0","1,S","","","","","","","20181201",",1,S","","","","","","","-7.4","1,S,01,","","","","","","","-26.99","1,,,S","",""
"MGM00044203","2019-01","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","31",",S","0",",S","0",",S","","","","","","","20190128",",,S","","","","","","","-18.5",",S,28,","","","","","","","-28.28",",,,S","",""
"MGM00044203","2019-02","51.117","99.667","1583.0","RINCHINLHUMBE, MG","0.0","4,S","","","","","","","","","24","4,S","24","4,S","28",",S","0",",S","0",",S","20190209",",4,S","","","","","20190223",",,S","-42.6","4,S,09,","","","","","-10.8",",S,23,","1107.9",",S","","","-27.80","4,S","-20.88",",,,S","-34.73","4,,,S"
"MGM00044203","2019-03","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","19","1,S","0","1,S","0","1,S","","","","","","","20190317",",1,S","","","","","","","6.9","1,S,17,","","","","","","","-1.05","1,,,S","",""
"MGM00044203","2019-04","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","2",",S","0",",S","0",",S","","","","","","","20190418",",,S","","","","","","","14.8",",S,18,","","","","","","","7.14",",,,S","",""
"MGM00044203","2019-05","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","20190521",",1,S","","","","","","","22.4","1,S,21,","","","","","","","12.43","1,,,S","",""
"MGM00044203","2019-06","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","20190609",",,S","","","","","","","27.8",",S,09,","","","","","","","19.39",",,,S","",""
"MGM00044203","2019-07","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","20190708",",,S","","","","","","","26.6",",S,08,","","","","","","","20.79",",,,S","",""
"MGM00044203","2019-08","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","20190831",",,S","","","","","","","26.0",",S,31,","","","","","","","19.96",",,,S","",""
"MGM00044203","2019-09","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","20190901",",,S","","","","","","","25.7",",S,01,","","","","","","","15.91",",,,S","",""
"MGM00044203","2019-10","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","6",",S","0",",S","0",",S","","","","","","","20191008",",,S","","","","","","","12.8",",S,08,","","","","","","","3.84",",,,S","",""
"MGM00044203","2019-11","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","24",",S","0",",S","0",",S","","","","","","","20191107",",,S","","","","","","","5.3",",S,07,","","","","","","","-12.76",",,,S","",""
"MGM00044203","2019-12","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","10",",","","","","","31",",S","0",",S","0",",S","","","20191231","+,,S","","","20191210",",,S","","","41",",,S,31,+","","","-11.9",",S,10,","","","","","","","-21.49",",,,S","",""
"MGM00044203","2020-01","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","31",",","","","","","31",",S","0",",S","0",",S","","","20200131","+,,S","","","20200130",",,S","","","51",",,S,31,+","","","-18.8",",S,30,","","","","","","","-26.09",",,,S","",""
"MGM00044203","2020-02","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","29",",","24","5,S","24","5,S","28","1,S","0","1,S","0","1,S","20200201",",5,S","20200229","+,,S","","","20200229",",1,S","-39.1","5,S,01,","79",",,S,29,+","","","-3.5","1,S,29,","","","","","-23.56","6,S","-16.85","1,,,S","-30.26","5,,,S"
"MGM00044203","2020-03","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","29",",","","","","","23","3,S","0","3,S","0","3,S","","","20200316","+,,S","","","20200322",",3,S","","","89",",,S,16,+","","","7.9","3,S,22,","","","","","","","-5.25","3,,,S","",""
"MGM00044203","2020-04","51.117","99.667","1583.0","RINCHINLHUMBE, MG","0.0","4,S","","","","","","","","","1","4,S","24","4,S","0",",S","1",",S","0",",S","20200401",",4,S","","","","","20200426",",,S","-18.5","4,S,01,","","","","","22.1",",S,26,","427.5",",S","","","1.69","4,S","10.44",",,,S","-7.07","4,,,S"
"MGM00044203","2020-05","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20200504",",,S","","","","","","","20.8",",S,04,","","","","","","","14.82",",,,S","",""
"MGM00044203","2020-06","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","20200630",",,S","","","","","","","26.8",",S,30,","","","","","","","17.92",",,,S","",""
"MGM00044203","2020-07","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","20200706",",,S","","","","","","","27.0",",S,06,","","","","","","","22.02",",,,S","",""
"MGM00044203","2020-08","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","20200819",",,S","","","","","","","24.5",",S,19,","","","","","","","18.45",",,,S","",""
"MGM00044203","2020-09","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","20200904",",,S","","","","","","","21.8",",S,04,","","","","","","","13.22",",,,S","",""
"MGM00044203","2020-10","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","11",",S","0",",S","0",",S","","","","","","","20201006",",,S","","","","","","","10.2",",S,06,","","","","","","","2.12",",,,S","",""
"MGM00044203","2020-11","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","27","2,S","0","2,S","0","2,S","","","","","","","20201108",",2,S","","","","","","","1.5","2,S,08,","","","","","","","-8.51","2,,,S","",""
"MGM00044203","2020-12","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","31",",","","","","","29","2,S","0","2,S","0","2,S","","","20201231","+,,S","","","20201224",",2,S","","","99",",,S,31,+","","","-15.1","2,S,24,","","","","","","","-27.68","2,,,S","",""
"MGM00044203","2021-01","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","31",",","","","","","27","4,S","0","4,S","0","4,S","","","20210131","+,,S","","","20210129",",4,S","","","99",",,S,31,+","","","-7.4","4,S,29,","","","","","","","-23.93","4,,,S","",""
"MGM00044203","2021-02","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","23","5,","","","","","","","","","","","","","20210218","+,5,S","","","","","","","160","5,,S,18,+","","","","","","","","","","","","","",""
"MGM00044203","2021-03","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","31",",","","","","","25",",S","0",",S","0",",S","","","20210313","+,,S","","","20210313",",,S","","","79",",,S,13,+","","","7.9",",S,13,","","","","","","","-4.97",",,,S","",""
"MGM00044203","2021-04","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","6","1,S","0","1,S","0","1,S","","","","","","","20210420",",1,S","","","","","","","14.3","1,S,20,","","","","","","","4.62","1,,,S","",""
"MGM00044203","2021-05","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","1",",S","1",",S","0",",S","","","","","","","20210528",",,S","","","","","","","21.3",",S,28,","","","","","","","9.87",",,,S","",""
"MGM00044203","2021-06","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","20210620",",,S","","","","","","","25.8",",S,20,","","","","","","","18.53",",,,S","",""
"MGM00044203","2021-07","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","20210707",",,S","","","","","","","29.3",",S,07,","","","","","","","22.69",",,,S","",""
"MGM00044203","2021-09","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","20210920",",,S","","","","","","","21.2",",S,20,","","","","","","","12.80",",,,S","",""
"MGM00044203","2021-10","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","31",",","","","","","9",",S","0",",S","0",",S","","","20211009","+,,S","","","20211012",",,S","","","191",",,S,09,+","","","8.5",",S,12,","","","","","","","1.58",",,,S","",""
"MGM00044203","2021-11","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","30",",","","","","","25","3,S","0","3,S","0","3,S","","","20211130","+,,S","","","20211103",",3,S","","","130",",,S,30,+","","","2.6","3,S,03,","","","","","","","-11.48","3,,,S","",""
"MGM00044203","2021-12","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","31",",","","","","","28","3,S","0","3,S","0","3,S","","","20211231","+,,S","","","20211219",",3,S","","","150",",,S,31,+","","","-8.9","3,S,19,","","","","","","","-21.25","3,,,S","",""
"MGM00044203","2022-01","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","31",",","","","","","28","3,S","0","3,S","0","3,S","","","20220131","+,,S","","","20220120",",3,S","","","180",",,S,31,+","","","-14.6","3,S,20,","","","","","","","-24.41","3,,,S","",""
"MGM00044203","2022-02","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","28",",","23","5,S","23","5,S","27","1,S","0","1,S","0","1,S","20220212",",5,S","20220228","+,,S","","","20220217",",1,S","-41.0","5,S,12,","180",",,S,28,+","","","-9.6","1,S,17,","","","","","-28.54","6,S","-21.79","1,,,S","-35.28","5,,,S"
"MGM00044203","2022-03","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","30","1,","","","","","29",",S","0",",S","0",",S","","","20220330","+,1,S","","","20220309",",,S","","","269","1,,S,30,+","","","2.0",",S,09,","","","","","","","-6.62",",,,S","",""
"MGM00044203","2022-04","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","7","1,S","0","1,S","0","1,S","","","","","","","20220430",",1,S","","","","","","","15.1","1,S,30,","","","","","","","4.06","1,,,S","",""
"MGM00044203","2022-05","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","20220520",",,S","","","","","","","24.1",",S,20,","","","","","","","16.25",",,,S","",""
"MGM00044203","2022-06","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","20220628",",,S","","","","","","","30.2",",S,28,","","","","","","","20.08",",,,S","",""
"MGM00044203","2022-07","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","20220701",",1,S","","","","","","","28.9","1,S,01,","","","","","","","19.12","1,,,S","",""
"MGM00044203","2022-08","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","20220801",",,S","","","","","","","26.0",",S,01,","","","","","","","17.41",",,,S","",""
"MGM00044203","2022-09","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","20220908",",,S","","","","","","","28.3",",S,08,","","","","","","","15.72",",,,S","",""
"MGM00044203","2022-10","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","12",",S","0",",S","0",",S","","","","","","","20221023",",,S","","","","","","","11.7",",S,23,","","","","","","","1.64",",,,S","",""
"MGM00044203","2022-11","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","30",",","","","","","27","3,S","0","3,S","0","3,S","","","20221112","+,,S","","","20221109",",3,S","","","119",",,S,12,+","","","-4.7","3,S,09,","","","","","","","-17.87","3,,,S","",""
"MGM00044203","2022-12","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","30","1,","","","","","27","4,S","0","4,S","0","4,S","","","20221231","+,1,S","","","20221224",",4,S","","","99","1,,S,31,+","","","-17.2","4,S,24,","","","","","","","-28.14","4,,,S","",""
"MGM00044203","2023-01","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","31",",","","","","","","","","","","","","","20230131","+,,S","","","","","","","119",",,S,31,+","","","","","","","","","","","","","",""
"MGM00044203","2023-02","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","28",",","","","","","28",",S","0",",S","0",",S","","","20230228","+,,S","","","20230228",",,S","","","119",",,S,28,+","","","-7.2",",S,28,","","","","","","","-19.08",",,,S","",""
"MGM00044203","2023-03","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","28","2,","","","","","25","2,S","0","2,S","0","2,S","","","20230306","+,2,S","","","20230330",",2,S","","","119","2,,S,06,+","","","9.8","2,S,30,","","","","","","","-6.43","2,,,S","",""
"MGM00044203","2023-04","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","11","1,S","0","1,S","0","1,S","","","","","","","20230430",",1,S","","","","","","","16.2","1,S,30,","","","","","","","2.46","1,,,S","",""
"MGM00044203","2023-05","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20230529",",,S","","","","","","","19.2",",S,29,","","","","","","","9.71",",,,S","",""
"MGM00044203","2023-06","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","20230621",",1,S","","","","","","","29.0","1,S,21,","","","","","","","21.12","1,,,S","",""
"MGM00044203","2023-07","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","","","20230729",",2,S","","","","","","","29.2","2,S,29,","","","","","","","21.75","2,,,S","",""
"MGM00044203","2023-08","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","20230829",",2,S","","","","","","","28.6","2,S,29,","","","","","","","20.42","2,,,S","",""
"MGM00044203","2023-09","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","20230905",",2,S","","","","","","","24.9","2,S,05,","","","","","","","13.44","2,,,S","",""
"MGM00044203","2023-10","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","20231013",",1,S","","","","","","","14.7","1,S,13,","","","","","","","7.45","1,,,S","",""
"MGM00044203","2023-11","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","28","2,","","","","","25","5,S","0","5,S","0","5,S","","","20231118","+,2,S","","","20231101",",5,S","","","109","2,,S,18,+","","","-0.2","5,S,01,","","","","","","","-15.23","5,,,S","",""
"MGM00044203","2023-12","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","30","1,","","","","","27","4,S","0","4,S","0","4,S","","","20231231",",1,S","","","20231207",",4,S","","","160","1,,S,31,","","","-6.9","4,S,07,","","","","","","","-25.91","4,,,S","",""
"MGM00044203","2024-01","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","31",",","","","","","29","2,S","0","2,S","0","2,S","","","20240131","+,,S","","","20240112",",2,S","","","160",",,S,31,+","","","-11.6","2,S,12,","","","","","","","-25.77","2,,,S","",""
"MGM00044203","2024-02","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","28","1,","","","","","27","2,S","0","2,S","0","2,S","","","20240229","+,1,S","","","20240211",",2,S","","","191","1,,S,29,+","","","-4.5","2,S,11,","","","","","","","-22.70","2,,,S","",""
"MGM00044203","2024-03","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","26","5,","","","","","","","","","","","","","20240310","+,5,S","","","","","","","191","5,,S,10,+","","","","","","","","","","","","","",""
"MGM00044203","2024-04","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","20240407",",3,S","","","","","","","14.2","3,S,07,","","","","","","","7.00","3,,,S","",""
"MGM00044203","2024-05","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","20240506",",1,S","","","","","","","26.0","1,S,06,","","","","","","","18.16","1,,,S","",""
"MGM00044203","2024-06","51.117","99.667","1583.0","RINCHINLHUMBE, MG","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","20240630",",1,S","","","","","","","30.0","1,S,30,","","","","","","","21.82","1,,,S","",""
