"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAD0216","2015-07","39.96741944","-104.8935667","1571.9","THORNTON 6.2 NNE, CO US","12",",N","5",",N","0",",N","","","0",",N","","","20150731","+,,N","20150710",",,N","","","0",",,N,31,+","20.3",",,N,10,","50.6",",,,N","0",",,,N"
"US1COAD0216","2015-08","39.96741944","-104.8935667","1571.9","THORNTON 6.2 NNE, CO US","8",",N","3",",N","0",",N","","","0",",N","","","20150831","+,,N","20150819",",,N","","","0",",,N,31,+","3.8",",,N,19,","14.2",",,,N","0",",,,N"
"US1COAD0216","2015-09","39.96741944","-104.8935667","1571.9","THORNTON 6.2 NNE, CO US","4","1,N","1","1,N","0","1,N","","","0",",N","","","20150930","+,,N","20150908",",1,N","","","0",",,N,30,+","2.8","1,,N,08,","5.3","1,,,N","0",",,,N"
"US1COAD0216","2015-10","39.96741944","-104.8935667","1571.9","THORNTON 6.2 NNE, CO US","5",",N","5",",N","0",",N","","","0",",N","","","20151031","+,,N","20151023","+,,N","","","0",",,N,31,+","10.2",",,N,23,+","35.6",",,,N","0",",,,N"
"US1COAD0216","2015-11","39.96741944","-104.8935667","1571.9","THORNTON 6.2 NNE, CO US","8",",N","6",",N","1",",N","","","7",",N","","","20151117",",,N","20151105",",,N","","","102",",,N,17,","26.4",",,N,05,","61.4",",,,N","463",",,,N"
"US1COAD0216","2015-12","39.96741944","-104.8935667","1571.9","THORNTON 6.2 NNE, CO US","3","1,N","3","1,N","0","1,N","","","3","1,N","","","20151215",",1,N","20151215",",1,N","","","191","1,,N,15,","10.2","1,,N,15,","19.4","1,,,N","366","1,,,N"
"US1COAD0216","2016-01","39.96741944","-104.8935667","1571.9","THORNTON 6.2 NNE, CO US","3",",N","1",",N","0",",N","","","2","1,N","","","20160108",",1,N","20160108",",,N","","","89","1,,N,08,","8.4",",,N,08,","11.7",",,,N","146","1,,,N"
"US1COAD0216","2016-02","39.96741944","-104.8935667","1571.9","THORNTON 6.2 NNE, CO US","4",",N","1",",N","0",",N","","","1",",N","","","20160202",",,N","20160202",",,N","","","241",",,N,02,","13.5",",,N,02,","16.1",",,,N","272",",,,N"
"US1COAD0216","2016-03","39.96741944","-104.8935667","1571.9","THORNTON 6.2 NNE, CO US","7",",N","3",",N","0",",N","","","3","2,N","","","20160323",",2,N","20160323",",,N","","","305","2,,N,23,","19.6",",,N,23,","35.8",",,,N","493","2,,,N"
"US1COAD0216","2016-04","39.96741944","-104.8935667","1571.9","THORNTON 6.2 NNE, CO US","8",",N","6",",N","0",",N","","","1","2,N","","","20160416",",2,N","20160417",",,N","","","38","2,,N,16,","21.8",",,N,17,","75.5",",,,N","56","2,,,N"
"US1COAD0216","2016-05","39.96741944","-104.8935667","1571.9","THORNTON 6.2 NNE, CO US","13",",N","5",",N","0",",N","","","0",",N","","","20160531","+,,N","20160527",",,N","","","0",",,N,31,+","15.5",",,N,27,","47.1",",,,N","0",",,,N"
"US1COAD0216","2016-06","39.96741944","-104.8935667","1571.9","THORNTON 6.2 NNE, CO US","7",",N","2",",N","0",",N","","","0",",N","","","20160630","+,,N","20160601",",,N","","","0",",,N,30,+","18.3",",,N,01,","25.3",",,,N","0",",,,N"
"US1COAD0216","2016-07","39.96741944","-104.8935667","1571.9","THORNTON 6.2 NNE, CO US","6","4,N","1","4,N","0","4,N","","","0","3,N","","","20160731","+,3,N","20160706",",4,N","","","0","3,,N,31,+","3.3","4,,N,06,","10.7","1,a,,N","0","3,,,N"
"US1COAD0216","2016-08","39.96741944","-104.8935667","1571.9","THORNTON 6.2 NNE, CO US","8",",N","3",",N","0",",N","","","0",",N","","","20160831","+,,N","20160808",",,N","","","0",",,N,31,+","15.0",",,N,08,","31.1",",,,N","0",",,,N"
"US1COAD0216","2016-09","39.96741944","-104.8935667","1571.9","THORNTON 6.2 NNE, CO US","2",",N","1",",N","0",",N","","","0",",N","","","20160930","+,,N","20160915",",,N","","","0",",,N,30,+","3.0",",,N,15,","3.8",",,,N","0",",,,N"
"US1COAD0216","2016-10","39.96741944","-104.8935667","1571.9","THORNTON 6.2 NNE, CO US","3",",N","1",",N","0",",N","","","0",",N","","","20161031","+,,N","20161006",",,N","","","0",",,N,31,+","5.8",",,N,06,","9.1",",,,N","0",",,,N"
"US1COAD0216","2016-11","39.96741944","-104.8935667","1571.9","THORNTON 6.2 NNE, CO US","2",",N","2",",N","0",",N","","","1",",N","","","20161118",",,N","20161118",",,N","","","89",",,N,18,","3.8",",,N,18,","7.4",",,,N","89",",,,N"
