"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00141159","1955-07","38.8","-95.85","360.0","BURLINGAME 3 NW SOIL CONSERVATION SERVICE, KS US","3",",0","2",",0","2",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550719",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,19,","69.1",",,,0","0",",,,0"
"USC00141159","1955-08","38.8","-95.85","360.0","BURLINGAME 3 NW SOIL CONSERVATION SERVICE, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550805",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,05,","30.1",",,,0","0",",,,0"
"USC00141159","1955-09","38.8","-95.85","360.0","BURLINGAME 3 NW SOIL CONSERVATION SERVICE, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550927",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,27,","76.2",",,,0","0",",,,0"
"USC00141159","1955-10","38.8","-95.85","360.0","BURLINGAME 3 NW SOIL CONSERVATION SERVICE, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551006",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,06,","50.8",",,,0","0",",,,0"
"USC00141159","1955-11","38.8","-95.85","360.0","BURLINGAME 3 NW SOIL CONSERVATION SERVICE, KS US","2",",0","0",",0","0",",0","0","3,0","0","1,0","","","19551130","+,3,0","19551130","+,1,0","","","19551111",",,0","0","3,,0,30,+","0","1,,0,30,+","2.0",",,0,11,","3.3",",,,0","0","1,,,0"
"USC00141159","1955-12","38.8","-95.85","360.0","BURLINGAME 3 NW SOIL CONSERVATION SERVICE, KS US","3",",0","0",",0","0",",0","","","","","","","","","","","","","19551201",",,0","","","","","1.8",",,0,01,","4.1",",,,0","",""
"USC00141159","1956-01","38.8","-95.85","360.0","BURLINGAME 3 NW SOIL CONSERVATION SERVICE, KS US","5",",0","2",",0","0",",0","14",",0","3",",0","2","","19560131","+,,0","19560130",",,0","","","19560130",",,0","127",",,0,31,+","114",",,0,30,","5.3",",,0,30,","12.6",",,,0","208",",,,0"
"USC00141159","1956-02","38.8","-95.85","360.0","BURLINGAME 3 NW SOIL CONSERVATION SERVICE, KS US","6",",0","2",",0","0",",0","12",",0","3",",0","7","","19560201",",,0","19560201",",,0","","","19560209","+,,0","178",",,0,01,","76",",,0,01,","2.5",",,0,09,+","9.7",",,,0","178",",,,0"
"USC00141159","1956-03","38.8","-95.85","360.0","BURLINGAME 3 NW SOIL CONSERVATION SERVICE, KS US","5",",0","1",",0","0",",0","1",",0","1",",0","","","19560314",",,0","19560314",",,0","","","19560321",",,0","25",",,0,14,","25",",,0,14,","6.1",",,0,21,","10.4",",,,0","51",",,,0"
"USC00141159","1956-04","38.8","-95.85","360.0","BURLINGAME 3 NW SOIL CONSERVATION SERVICE, KS US","5",",0","2",",0","0",",0","0",",0","1",",0","","","19560410",",,0","19560410",",,0","","","19560428",",,0","0",",T,0,10,","25",",,0,10,","23.9",",,0,28,","47.3",",,,0","25",",,,0"
"USC00141159","1956-05","38.8","-95.85","360.0","BURLINGAME 3 NW SOIL CONSERVATION SERVICE, KS US","10",",0","7",",0","0",",0","0",",0","0",",0","1","","19560531","+,,0","19560531","+,,0","","","19560502",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,02,","60.0",",,,0","0",",,,0"
"USC00141159","1956-06","38.8","-95.85","360.0","BURLINGAME 3 NW SOIL CONSERVATION SERVICE, KS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560617",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,17,","47.9",",,,0","0",",,,0"
"USC00141159","1956-07","38.8","-95.85","360.0","BURLINGAME 3 NW SOIL CONSERVATION SERVICE, KS US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560704",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,04,","124.5",",,,0","0",",,,0"
"USC00141159","1956-08","38.8","-95.85","360.0","BURLINGAME 3 NW SOIL CONSERVATION SERVICE, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560809",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,09,","83.2",",,,0","0",",,,0"
"USC00141159","1956-09","38.8","-95.85","360.0","BURLINGAME 3 NW SOIL CONSERVATION SERVICE, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560906",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,06,","20.1",",,,0","0",",,,0"
"USC00141159","1956-10","38.8","-95.85","360.0","BURLINGAME 3 NW SOIL CONSERVATION SERVICE, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561014",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","58.9",",,,0","0",",,,0"
"USC00141159","1956-11","38.8","-95.85","360.0","BURLINGAME 3 NW SOIL CONSERVATION SERVICE, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19561130","+,,0","19561129","+,,0","","","19561105",",,0","0",",,0,30,+","0",",T,0,29,+","25.1",",,0,05,","38.5",",,,0","0",",T,,0"
"USC00141159","1956-12","38.8","-95.85","360.0","BURLINGAME 3 NW SOIL CONSERVATION SERVICE, KS US","5",",0","3",",0","0",",0","5",",0","1",",0","","","19561224","+,,0","19561223",",,0","","","19561205",",,0","25",",,0,24,+","25",",,0,23,","8.9",",,0,05,","19.2",",,,0","51",",,,0"
"USC00141159","1957-01","38.8","-95.85","360.0","BURLINGAME 3 NW SOIL CONSERVATION SERVICE, KS US","6",",0","0",",0","0",",0","10",",0","2",",0","3","","19570123",",,0","19570123",",,0","","","19570123","+,,0","76",",,0,23,","76",",,0,23,","1.3",",,0,23,+","4.7",",,,0","119",",,,0"
"USC00141159","1957-02","38.8","-95.85","360.0","BURLINGAME 3 NW SOIL CONSERVATION SERVICE, KS US","6",",0","2",",0","0",",0","5",",0","1",",0","11","","19570223",",,0","19570223",",,0","1","","19570223",",,0","51",",,0,23,","38",",,0,23,","6.4",",,0,23,","15.3",",,,0","38",",,,0"
"USC00141159","1957-03","38.8","-95.85","360.0","BURLINGAME 3 NW SOIL CONSERVATION SERVICE, KS US","11",",0","4",",0","1",",0","2",",0","0","1,0","","","19570325",",,0","19570326","+,1,0","3","","19570324",",,0","76",",,0,25,","0","1,T,0,26,+","30.5",",,0,24,","70.6",",,,0","0","1,T,,0"
"USC00141159","1957-04","38.8","-95.85","360.0","BURLINGAME 3 NW SOIL CONSERVATION SERVICE, KS US","11",",0","7",",0","3",",0","2",",0","2",",0","7","","19570412","+,,0","19570408",",,0","1","","19570403",",,0","25",",,0,12,+","56",",,0,08,","34.8",",,0,03,","129.5",",,,0","89",",,,0"
"USC00141159","1957-05","38.8","-95.85","360.0","BURLINGAME 3 NW SOIL CONSERVATION SERVICE, KS US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570517",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,17,","106.8",",,,0","0",",,,0"
