"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047138030","1964-08","-10.87","-43.55","400.0","LAGOA DE JOAO CARLOS, BR","0",",I","0",",I","0",",I","19640831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047138030","1964-09","-10.87","-43.55","400.0","LAGOA DE JOAO CARLOS, BR","0",",I","0",",I","0",",I","19640930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR047138030","1964-10","-10.87","-43.55","400.0","LAGOA DE JOAO CARLOS, BR","5",",I","5",",I","1",",I","19641017",",,I","28.9",",,I,17,","76.0",",,,I"
"BR047138030","1964-11","-10.87","-43.55","400.0","LAGOA DE JOAO CARLOS, BR","9",",I","8",",I","3",",I","19641123",",,I","64.4",",,I,23,","187.8",",,,I"
"BR047138030","1964-12","-10.87","-43.55","400.0","LAGOA DE JOAO CARLOS, BR","4",",I","4",",I","2",",I","19641205",",,I","49.8",",,I,05,","126.7",",,,I"
"BR047138030","1965-01","-10.87","-43.55","400.0","LAGOA DE JOAO CARLOS, BR","3",",I","3",",I","3",",I","19650118",",,I","46.6",",,I,18,","101.6",",,,I"
"BR047138030","1965-02","-10.87","-43.55","400.0","LAGOA DE JOAO CARLOS, BR","6",",I","6",",I","3",",I","19650217",",,I","59.8",",,I,17,","165.8",",,,I"
"BR047138030","1965-03","-10.87","-43.55","400.0","LAGOA DE JOAO CARLOS, BR","11",",I","11",",I","2",",I","19650329",",,I","54.2",",,I,29,","183.2",",,,I"
"BR047138030","1965-04","-10.87","-43.55","400.0","LAGOA DE JOAO CARLOS, BR","9",",I","9",",I","2",",I","19650413",",,I","33.4",",,I,13,","154.6",",,,I"
"BR047138030","1965-05","-10.87","-43.55","400.0","LAGOA DE JOAO CARLOS, BR","0",",I","0",",I","0",",I","19650531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047138030","1965-06","-10.87","-43.55","400.0","LAGOA DE JOAO CARLOS, BR","1",",I","1",",I","0",",I","19650624",",,I","2.8",",,I,24,","2.8",",,,I"
"BR047138030","1965-07","-10.87","-43.55","400.0","LAGOA DE JOAO CARLOS, BR","0",",I","0",",I","0",",I","19650731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047138030","1965-08","-10.87","-43.55","400.0","LAGOA DE JOAO CARLOS, BR","0",",I","0",",I","0",",I","19650831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047138030","1965-09","-10.87","-43.55","400.0","LAGOA DE JOAO CARLOS, BR","0",",I","0",",I","0",",I","19650930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR047138030","1965-10","-10.87","-43.55","400.0","LAGOA DE JOAO CARLOS, BR","9",",I","9",",I","1",",I","19651028",",,I","28.9",",,I,28,","83.7",",,,I"
"BR047138030","1965-11","-10.87","-43.55","400.0","LAGOA DE JOAO CARLOS, BR","9",",I","8",",I","3",",I","19651124",",,I","50.0",",,I,24,","188.0",",,,I"
"BR047138030","1965-12","-10.87","-43.55","400.0","LAGOA DE JOAO CARLOS, BR","5",",I","5",",I","0",",I","19651206",",,I","24.0",",,I,06,","78.6",",,,I"
"BR047138030","1966-01","-10.87","-43.55","400.0","LAGOA DE JOAO CARLOS, BR","8",",I","8",",I","0",",I","19660131",",,I","16.4",",,I,31,","90.3",",,,I"
"BR047138030","1966-02","-10.87","-43.55","400.0","LAGOA DE JOAO CARLOS, BR","12",",I","11",",I","5",",I","19660209",",,I","43.0",",,I,09,","247.0",",,,I"
"BR047138030","1966-03","-10.87","-43.55","400.0","LAGOA DE JOAO CARLOS, BR","6",",I","6",",I","4",",I","19660303",",,I","48.0",",,I,03,","146.1",",,,I"
"BR047138030","1966-04","-10.87","-43.55","400.0","LAGOA DE JOAO CARLOS, BR","7",",I","7",",I","0",",I","19660411",",,I","23.4",",,I,11,","98.4",",,,I"
"BR047138030","1966-05","-10.87","-43.55","400.0","LAGOA DE JOAO CARLOS, BR","0",",I","0",",I","0",",I","19660531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047138030","1966-06","-10.87","-43.55","400.0","LAGOA DE JOAO CARLOS, BR","0",",I","0",",I","0",",I","19660630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR047138030","1966-07","-10.87","-43.55","400.0","LAGOA DE JOAO CARLOS, BR","0",",I","0",",I","0",",I","19660731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047138030","1966-08","-10.87","-43.55","400.0","LAGOA DE JOAO CARLOS, BR","0",",I","0",",I","0",",I","19660831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047138030","1966-09","-10.87","-43.55","400.0","LAGOA DE JOAO CARLOS, BR","0",",I","0",",I","0",",I","19660930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR047138030","1966-10","-10.87","-43.55","400.0","LAGOA DE JOAO CARLOS, BR","4",",I","3",",I","2",",I","19661020",",,I","53.2",",,I,20,","86.5",",,,I"
"BR047138030","1966-11","-10.87","-43.55","400.0","LAGOA DE JOAO CARLOS, BR","9",",I","9",",I","2",",I","19661127",",,I","61.8",",,I,27,","197.8",",,,I"
"BR047138030","1966-12","-10.87","-43.55","400.0","LAGOA DE JOAO CARLOS, BR","8",",I","8",",I","2",",I","19661226",",,I","40.8",",,I,26,","130.8",",,,I"
"BR047138030","1967-01","-10.87","-43.55","400.0","LAGOA DE JOAO CARLOS, BR","5",",I","5",",I","2",",I","19670131",",,I","34.4",",,I,31,","97.0",",,,I"
"BR047138030","1967-02","-10.87","-43.55","400.0","LAGOA DE JOAO CARLOS, BR","6",",I","5",",I","1",",I","19670227",",,I","36.5",",,I,27,","88.0",",,,I"
"BR047138030","1967-03","-10.87","-43.55","400.0","LAGOA DE JOAO CARLOS, BR","11",",I","8",",I","1",",I","19670307",",,I","40.0",",,I,07,","101.4",",,,I"
"BR047138030","1967-04","-10.87","-43.55","400.0","LAGOA DE JOAO CARLOS, BR","13",",I","13",",I","3",",I","19670404",",,I","70.8",",,I,04,","241.6",",,,I"
"BR047138030","1967-05","-10.87","-43.55","400.0","LAGOA DE JOAO CARLOS, BR","2",",I","2",",I","1",",I","19670505",",,I","31.5",",,I,05,","35.0",",,,I"
"BR047138030","1967-06","-10.87","-43.55","400.0","LAGOA DE JOAO CARLOS, BR","0",",I","0",",I","0",",I","19670630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR047138030","1967-07","-10.87","-43.55","400.0","LAGOA DE JOAO CARLOS, BR","0",",I","0",",I","0",",I","19670731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047138030","1967-08","-10.87","-43.55","400.0","LAGOA DE JOAO CARLOS, BR","0",",I","0",",I","0",",I","19670831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047138030","1967-09","-10.87","-43.55","400.0","LAGOA DE JOAO CARLOS, BR","0",",I","0",",I","0",",I","19670930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR047138030","1967-10","-10.87","-43.55","400.0","LAGOA DE JOAO CARLOS, BR","1",",I","1",",I","0",",I","19671031",",,I","5.0",",,I,31,","5.0",",,,I"
"BR047138030","1967-11","-10.87","-43.55","400.0","LAGOA DE JOAO CARLOS, BR","2",",I","2",",I","2",",I","19671130",",,I","227.4",",,I,30,","361.6",",,,I"
"BR047138030","1967-12","-10.87","-43.55","400.0","LAGOA DE JOAO CARLOS, BR","14",",I","13",",I","0",",I","19671215",",,I","21.9",",,I,15,","177.5",",,,I"
"BR047138030","1968-01","-10.87","-43.55","400.0","LAGOA DE JOAO CARLOS, BR","3",",I","3",",I","0",",I","19680110",",,I","8.3",",,I,10,","21.2",",,,I"
"BR047138030","1968-02","-10.87","-43.55","400.0","LAGOA DE JOAO CARLOS, BR","15",",I","14",",I","3",",I","19680208",",,I","73.9",",,I,08,","261.7",",,,I"
"BR047138030","1968-03","-10.87","-43.55","400.0","LAGOA DE JOAO CARLOS, BR","12",",I","12",",I","1",",I","19680302",",,I","52.1",",,I,02,","176.0",",,,I"
"BR047138030","1968-04","-10.87","-43.55","400.0","LAGOA DE JOAO CARLOS, BR","3",",I","2",",I","0",",I","19680430",",,I","6.4",",,I,30,","11.1",",,,I"
"BR047138030","1968-05","-10.87","-43.55","400.0","LAGOA DE JOAO CARLOS, BR","1",",I","1",",I","0",",I","19680503",",,I","8.0",",,I,03,","8.0",",,,I"
"BR047138030","1968-06","-10.87","-43.55","400.0","LAGOA DE JOAO CARLOS, BR","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR047138030","1968-07","-10.87","-43.55","400.0","LAGOA DE JOAO CARLOS, BR","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047138030","1968-08","-10.87","-43.55","400.0","LAGOA DE JOAO CARLOS, BR","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047138030","1968-09","-10.87","-43.55","400.0","LAGOA DE JOAO CARLOS, BR","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR047138030","1968-10","-10.87","-43.55","400.0","LAGOA DE JOAO CARLOS, BR","4",",I","4",",I","1",",I","19681015",",,I","36.8",",,I,15,","59.6",",,,I"
"BR047138030","1968-11","-10.87","-43.55","400.0","LAGOA DE JOAO CARLOS, BR","12",",I","11",",I","3",",I","19681118",",,I","45.1",",,I,18,","236.2",",,,I"
"BR047138030","1968-12","-10.87","-43.55","400.0","LAGOA DE JOAO CARLOS, BR","5",",I","5",",I","1",",I","19681207",",,I","25.4",",,I,07,","51.5",",,,I"
"BR047138030","1969-01","-10.87","-43.55","400.0","LAGOA DE JOAO CARLOS, BR","7",",I","7",",I","3",",I","19690127",",,I","60.6",",,I,27,","148.6",",,,I"
"BR047138030","1969-02","-10.87","-43.55","400.0","LAGOA DE JOAO CARLOS, BR","7",",I","7",",I","6",",I","19690210",",,I","50.8",",,I,10,","260.0",",,,I"
"BR047138030","1969-03","-10.87","-43.55","400.0","LAGOA DE JOAO CARLOS, BR","13",",I","11",",I","3",",I","19690307",",,I","70.0",",,I,07,","291.7",",,,I"
"BR047138030","1969-04","-10.87","-43.55","400.0","LAGOA DE JOAO CARLOS, BR","1",",I","1",",I","0",",I","19690430",",,I","18.6",",,I,30,","18.6",",,,I"
"BR047138030","1969-05","-10.87","-43.55","400.0","LAGOA DE JOAO CARLOS, BR","1",",I","1",",I","0",",I","19690503",",,I","2.8",",,I,03,","2.8",",,,I"
