"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003014665","2014-07","53.5667","-112.3","683.0","MUNDARE AGDM, AB CA","17.6","C","17.2","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","24","2,C","0","2,C","20140721",",2,C","","","","","20140730",",2,C","8.2","2,C,21,","","","","","28.0","2,C,30,","30.8","C","30.8","2,C","","","17.86","2,C","23.83","2,,,C","11.90","2,,,C","","","",""
"CA003014665","2014-08","53.5667","-112.3","683.0","MUNDARE AGDM, AB CA","25.6","C","8.0","4,C","","","","","","","","","0","4,C","0","4,C","0",",C","20",",C","0",",C","20140823",",4,C","","","","","20140812",",,C","2.4","4,C,23,","","","","","28.5",",C,12,","101.4","C","70.6",",C","","","16.20","4,C","22.55",",,,C","9.85","4,,,C","","","",""
"CA003014665","2014-09","53.5667","-112.3","683.0","MUNDARE AGDM, AB CA","25.6","C","0.0","1,C","10","4,C","3","4,C","0","4,C","","","0","1,C","5","1,C","0",",C","10",",C","0",",C","20140911",",1,C","","","20140926",",4,C","20140922",",,C","-4.3","1,C,11,","","","18.2","4,,C,26,","29.6",",C,22,","321.5","C","220.1",",C","34.4","4,,,C","10.80","1,C","17.33",",,,C","4.28","1,,,C","","","",""
"CA003014665","2014-10","53.5667","-112.3","683.0","MUNDARE AGDM, AB CA","25.6","C","0.0",",C","5","2,C","0","2,C","0","2,C","","","0",",C","13",",C","0",",C","1",",C","0",",C","20141003",",,C","","","20141027",",2,C","20141020",",,C","-7.1",",C,03,","","","1.6","2,,C,27,","22.8",",C,20,","690.9","C","369.4",",C","4.2","2,,,C","6.42",",C","12.24",",,,C","0.59",",,,C","","","",""
"CA003014665","2014-11","53.5667","-112.3","683.0","MUNDARE AGDM, AB CA","25.6","C","0.0",",C","17","4,C","4","4,C","0","4,C","0","4,","8",",C","29",",C","20",",C","0",",C","0",",C","20141129",",,C","20141129","+,4,C","20141122",",4,C","20141101",",,C","-30.8",",C,29,","20","4,,C,29,+","7.2","4,,C,22,","7.9",",C,01,","1502.4","C","811.5",",C","29.5","4,,,C","-8.72",",C","-4.66",",,,C","-12.78",",,,C","","","",""
"CA003014665","2014-12","53.5667","-112.3","683.0","MUNDARE AGDM, AB CA","","","","","","","","","","","0","5,","","","","","","","","","","","","","20141231","+,5,C","","","","","","","10","5,,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA003014665","2015-01","53.5667","-112.3","683.0","MUNDARE AGDM, AB CA","0.0","C","0.0",",C","18","4,C","1","4,C","0","4,C","0","2,","12",",C","29",",C","16",",C","0",",C","0",",C","20150104",",,C","20150107","+,2,C","20150102",",4,C","20150125","+,,C","-32.3",",C,04,","20","2,,C,07,+","3.3","4,,C,02,","8.3",",C,25,+","","","856.6",",C","19.0","4,,,C","-9.30",",C","-4.58",",,,C","-14.02",",,,C","","","",""
"CA003014665","2015-03","53.5667","-112.3","683.0","MUNDARE AGDM, AB CA","","","0.0","1,C","","","","","","","","","2","1,C","23","1,C","8","1,C","0","1,C","0","1,C","20150304",",1,C","","","","","20150331",",1,C","-23.3","1,C,04,","","","","","18.0","1,C,31,","","","580.0","1,C","","","-1.00","1,C","3.75","1,,,C","-5.75","1,,,C","","","",""
"CA003014665","2015-04","53.5667","-112.3","683.0","MUNDARE AGDM, AB CA","","","0.0",",C","13","5,C","0","5,C","0","5,C","","","0",",C","18",",C","0",",C","1",",C","0",",C","20150405",",,C","","","20150401",",5,C","20150428",",,C","-7.4",",C,05,","","","2.4","5,,C,01,","24.6",",C,28,","","","389.3",",C","12.5","5,,,C","5.36",",C","11.74",",,,C","-1.03",",,,C","31","1,C","76.0","1,C"
"CA003014665","2015-05","53.5667","-112.3","683.0","MUNDARE AGDM, AB CA","","","0.0","1,C","","","","","","","","","0",",C","9",",C","0","1,C","8","1,C","0","1,C","20150517",",,C","","","","","20150524",",1,C","-3.7",",C,17,","","","","","27.3","1,C,24,","","","261.7","1,C","","","9.72","1,C","16.93","1,,,C","2.50",",,,C","35",",C","57.0",",C"
"CA003014665","2015-06","53.5667","-112.3","683.0","MUNDARE AGDM, AB CA","","","","","","","","","","","","","0","3,C","0","3,C","","","","","","","20150618",",3,C","","","","","","","3.9","3,C,18,","","","","","","","","","","","","","","","","","8.79","3,,,C","30","4,C","65.0","4,C"
"CA003014665","2015-07","53.5667","-112.3","683.0","MUNDARE AGDM, AB CA","","","6.4","4,C","","","","","","","","","0",",C","0",",C","0","4,C","19","4,C","0","4,C","20150708",",,C","","","","","20150708",",4,C","6.5",",C,08,","","","","","27.9","4,C,08,","52.1","C","52.1","4,C","","","16.84","4,C","22.66","4,,,C","11.02",",,,C","34","3,C","56.0","3,C"
"CA003014665","2015-08","53.5667","-112.3","683.0","MUNDARE AGDM, AB CA","","","","","","","","","","","","","0","1,C","0","1,C","","","","","","","20150822",",1,C","","","","","","","2.4","1,C,22,","","","","","","","","","","","","","","","","","8.82","1,,,C","15",",C","44.0",",C"
"CA003014665","2015-09","53.5667","-112.3","683.0","MUNDARE AGDM, AB CA","","","0.0",",C","","","","","","","","","0",",C","3",",C","0",",C","7",",C","0",",C","20150928",",,C","","","","","20150911",",,C","-3.4",",C,28,","","","","","26.6",",C,11,","","","252.3",",C","","","9.92",",C","16.10",",,,C","3.75",",,,C","28",",C","63.0",",C"
"CA003014665","2015-10","53.5667","-112.3","683.0","MUNDARE AGDM, AB CA","","","0.0","2,C","","","","","","","","","0","2,C","14","2,C","0",",C","3",",C","0",",C","20151028",",2,C","","","","","20151010",",,C","-8.8","2,C,28,","","","","","25.5",",C,10,","","","335.2",",C","","","6.59","2,C","13.15",",,,C","0.02","2,,,C","30",",C","63.0",",C"
"CA003014665","2015-11","53.5667","-112.3","683.0","MUNDARE AGDM, AB CA","","","","","","","","","","","","","1","2,C","27","2,C","","","","","","","20151125",",2,C","","","","","","","-20.3","2,C,25,","","","","","","","","","","","","","","","","","-6.42","2,,,C","30",",C","59.0",",C"
"CA003014665","2015-12","53.5667","-112.3","683.0","MUNDARE AGDM, AB CA","","","","","","","","","","","0","1,","10","3,C","28","3,C","19","5,C","0","5,C","0","5,C","20151225",",3,C","20151231","+,1,C","","","20151202",",5,C","-23.7","3,C,25,","10","1,,C,31,+","","","6.0","5,C,02,","","","","","","","-9.34","6,C","-5.08","5,,,C","-13.60","3,,,C","33",",C","44.0",",C"
"CA003014665","2016-01","53.5667","-112.3","683.0","MUNDARE AGDM, AB CA","0.0","C","0.0","5,C","","","","","","","26","1,","8","2,C","29","2,C","22","3,C","0","3,C","0","3,C","20160117",",2,C","20160123",",1,C","","","20160127",",3,C","-32.9","2,C,17,","140","1,,C,23,","","","6.0","3,C,27,","","","757.8","3,C","","","-10.40","5,C","-5.86","3,,,C","-14.94","2,,,C","29","1,C","61.0","1,C"
"CA003014665","2016-02","53.5667","-112.3","683.0","MUNDARE AGDM, AB CA","0.0","C","0.0","5,C","","","","","","","17","3,","0","2,C","26","2,C","9","4,C","0","4,C","0","4,C","20160204",",2,C","20160206","+,3,C","","","20160226",",4,C","-17.0","2,C,04,","70","3,,C,06,+","","","12.0","4,C,26,","","","538.0","4,C","","","-3.78","5,C","0.69","4,,,C","-8.24","2,,,C","30",",C","100.0",",C"
"CA003014665","2016-04","53.5667","-112.3","683.0","MUNDARE AGDM, AB CA","","","","","","","","","","","","","0","3,C","15","3,C","","","","","","","20160411",",3,C","","","","","","","-6.7","3,C,11,","","","","","","","","","","","","","","","","","-0.37","3,,,C","31","1,C","70.0","1,C"
"CA003014665","2016-05","53.5667","-112.3","683.0","MUNDARE AGDM, AB CA","","","","","","","","","","","","","0","5,C","4","5,C","","","","","","","20160512",",5,C","","","","","","","-3.4","5,C,12,","","","","","","","","","","","","","","","","","4.75","5,,,C","29",",C","67.0",",C"
"CA003014665","2016-06","53.5667","-112.3","683.0","MUNDARE AGDM, AB CA","","","1.9","5,C","12","5,C","4","5,C","0","5,C","","","0","3,C","0","3,C","0","2,C","17","2,C","0","2,C","20160616",",3,C","","","20160630",",5,C","20160627",",2,C","3.0","3,C,16,","","","24.8","5,,C,30,","25.9","2,C,27,","","","76.2","2,C","66.8","5,,,C","15.41","5,C","21.46","2,,,C","9.36","3,,,C","30",",C","61.0",",C"
"CA003014665","2016-07","53.5667","-112.3","683.0","MUNDARE AGDM, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31",",C","65.0",",C"
"CA003014665","2016-08","53.5667","-112.3","683.0","MUNDARE AGDM, AB CA","","","0.9","5,C","","","","","","","","","0","2,C","0","2,C","0","4,C","19","4,C","0","4,C","20160829",",2,C","","","","","20160831",",4,C","1.7","2,C,29,","","","","","26.6","4,C,31,","","","80.8","4,C","","","15.27","5,C","21.51","4,,,C","9.02","2,,,C","33",",C","59.0",",C"
"CA003014665","2016-09","53.5667","-112.3","683.0","MUNDARE AGDM, AB CA","","","0.0","5,C","","","","","","","","","0","1,C","1","1,C","0","4,C","5","4,C","0","4,C","20160928",",1,C","","","","","20160916",",4,C","-0.2","1,C,28,","","","","","25.6","4,C,16,","","","190.6","4,C","","","10.58","5,C","16.64","4,,,C","4.53","1,,,C","30",",C","56.0",",C"
"CA003014665","2016-10","53.5667","-112.3","683.0","MUNDARE AGDM, AB CA","","","0.0","5,C","","","","","","","","","0","2,C","24","2,C","2","4,C","0","4,C","0","4,C","20161012",",2,C","","","","","20161003",",4,C","-7.0","2,C,12,","","","","","13.1","4,C,03,","","","445.8","4,C","","","1.26","5,C","4.30","4,,,C","-1.79","2,,,C","8",",C","44.0",",C"
"CA003014665","2016-11","53.5667","-112.3","683.0","MUNDARE AGDM, AB CA","","","","","","","","","","","","","0","2,C","21","2,C","9","4,C","0","4,C","0","4,C","20161128",",2,C","","","","","20161103",",4,C","-10.9","2,C,28,","","","","","18.3","4,C,03,","","","","","","","0.57","6,C","4.19","4,,,C","-3.05","2,,,C","28",",C","50.0",",C"
"CA003014665","2016-12","53.5667","-112.3","683.0","MUNDARE AGDM, AB CA","","","","","","","","","","","","","15","3,C","28","3,C","","","","","","","20161217",",3,C","","","","","","","-30.0","3,C,17,","","","","","","","","","","","","","","","","","-17.07","3,,,C","29",",C","61.0",",C"
"CA003014665","2017-01","53.5667","-112.3","683.0","MUNDARE AGDM, AB CA","0.0","C","0.0","4,C","8","4,C","0","4,C","0","4,C","","","11","3,C","28","3,C","17","2,C","0","2,C","0","2,C","20170112",",3,C","","","20170105",",4,C","20170129",",2,C","-31.7","3,C,12,","","","2.1","4,,C,05,","8.1","2,C,29,","","","753.1","2,C","6.6","4,,,C","-9.66","4,C","-4.81","2,,,C","-14.52","3,,,C","33","2,C","82.0","2,C"
"CA003014665","2017-02","53.5667","-112.3","683.0","MUNDARE AGDM, AB CA","0.0","C","0.0","5,C","10","5,C","1","5,C","0","5,C","","","9","4,C","22","4,C","15","3,C","0","3,C","0","3,C","20170206",",4,C","","","20170219",",5,C","20170215",",3,C","-28.8","4,C,06,","","","3.7","5,,C,19,","9.5","3,C,15,","","","621.7","3,C","10.0","5,,,C","-8.36","5,C","-4.09","3,,,C","-12.64","4,,,C","30","2,C","54.0","2,C"
"CA003014665","2017-03","53.5667","-112.3","683.0","MUNDARE AGDM, AB CA","","","","","","","","","","","","","5","5,C","26","5,C","11","5,C","0","5,C","0","5,C","20170309",",5,C","","","","","20170331",",5,C","-25.8","5,C,09,","","","","","11.6","5,C,31,","","","","","","","-6.09","6,C","-1.63","5,,,C","-10.55","5,,,C","32","3,C","76.0","3,C"
"CA003014665","2017-04","53.5667","-112.3","683.0","MUNDARE AGDM, AB CA","","","","","","","","","","","","","0","3,C","20","3,C","1","5,C","0","5,C","0","5,C","20170415",",3,C","","","","","20170406",",5,C","-5.8","3,C,15,","","","","","16.4","5,C,06,","","","","","","","2.86","7,C","6.72","5,,,C","-1.00","3,,,C","6","1,C","50.0","1,C"
"CA003014665","2017-05","53.5667","-112.3","683.0","MUNDARE AGDM, AB CA","","","","","","","","","","","","","0","3,C","0","3,C","","","","","","","20170517",",3,C","","","","","","","1.1","3,C,17,","","","","","","","","","","","","","","","","","5.71","3,,,C","36","1,C","70.0","1,C"
"CA003014665","2017-06","53.5667","-112.3","683.0","MUNDARE AGDM, AB CA","","","","","","","","","","","","","0","2,C","0","2,C","","","","","","","20170619",",2,C","","","","","","","5.0","2,C,19,","","","","","","","","","","","","","","","","","9.11","2,,,C","29",",C","76.0",",C"
"CA003014665","2017-07","53.5667","-112.3","683.0","MUNDARE AGDM, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27",",C","89.0",",C"
"CA003014665","2017-08","53.5667","-112.3","683.0","MUNDARE AGDM, AB CA","","","","","","","","","","","","","0","3,C","0","3,C","","","","","","","20170821",",3,C","","","","","","","5.5","3,C,21,","","","","","","","","","","","","","","","","","9.46","3,,,C","29","1,C","67.0","1,C"
"CA003014665","2017-09","53.5667","-112.3","683.0","MUNDARE AGDM, AB CA","","","","","","","","","","","","","0","3,C","2","3,C","","","","","","","20170916",",3,C","","","","","","","-1.8","3,C,16,","","","","","","","","","","","","","","","","","4.80","3,,,C","28",",C","63.0",",C"
"CA003014665","2017-10","53.5667","-112.3","683.0","MUNDARE AGDM, AB CA","","","","","","","","","","","","","0","5,C","18","5,C","0","4,C","0","4,C","0","4,C","20171030","+,5,C","","","","","20171017",",4,C","-6.9","5,C,30,+","","","","","19.6","4,C,17,","","","","","","","4.36","8,C","9.94","4,,,C","-1.22","5,,,C","33","2,C","82.0","2,C"
"CA003014665","2017-12","53.5667","-112.3","683.0","MUNDARE AGDM, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30",",C","59.0",",C"
"CA003014665","2018-01","53.5667","-112.3","683.0","MUNDARE AGDM, AB CA","0.0","C","0.0","2,C","8","2,C","2","2,C","0","2,C","","","13",",C","31",",C","22","2,C","0","2,C","0","2,C","20180112",",,C","","","20180126",",2,C","20180118",",2,C","-32.1",",C,12,","","","8.6","2,,C,26,","6.7","2,C,18,","","","852.1","2,C","17.8","2,,,C","-11.16","2,C","-6.17","2,,,C","-16.15",",,,C","32","1,C","63.0","1,C"
"CA003014665","2018-02","53.5667","-112.3","683.0","MUNDARE AGDM, AB CA","0.0","C","0.0","3,C","7","3,C","2","3,C","0","3,C","26","2,","16","2,C","26","2,C","20","3,C","0","3,C","0","3,C","20180211",",2,C","20180203",",2,C","20180203",",3,C","20180213",",3,C","-29.1","2,C,11,","200","2,,C,03,","3.1","3,,C,03,","4.3","3,C,13,","","","829.6","3,C","9.6","3,,,C","-14.77","3,C","-9.34","3,,,C","-20.21","2,,,C","2","2,C","52.0","2,C"
"CA003014665","2018-03","53.5667","-112.3","683.0","MUNDARE AGDM, AB CA","0.0","C","0.0","2,C","9","2,C","2","2,C","0","2,C","31",",","7","1,C","30","1,C","22","1,C","0","1,C","0","1,C","20180307",",1,C","20180324",",,C","20180317",",2,C","20180326",",1,C","-22.2","1,C,07,","320",",,C,24,","3.9","2,,C,17,","6.9","1,C,26,","","","757.2","1,C","15.6","2,,,C","-7.54","2,C","-2.78","1,,,C","-12.30","1,,,C","8",",C","61.0",",C"
"CA003014665","2018-04","53.5667","-112.3","683.0","MUNDARE AGDM, AB CA","0.0","C","0.0","1,C","4","1,C","3","1,C","0","1,C","","","6",",C","22",",C","9","1,C","2","1,C","0","1,C","20180406",",,C","","","20180416",",1,C","20180428",",1,C","-22.1",",C,06,","","","7.3","1,,C,16,","26.6","1,C,28,","","","525.2","1,C","18.6","1,,,C","-0.02","1,C","5.72","1,,,C","-5.76",",,,C","26",",C","63.0",",C"
"CA003014665","2018-05","53.5667","-112.3","683.0","MUNDARE AGDM, AB CA","3.6","C","3.6","1,C","7","4,C","2","4,C","0","4,C","","","0",",C","1",",C","0","1,C","18","1,C","0","1,C","20180511",",,C","","","20180530",",4,C","20180528",",1,C","-0.7",",C,11,","","","7.3","4,,C,30,","29.2","1,C,28,","","","128.4","1,C","17.9","4,,,C","14.04","1,C","21.12","1,,,C","6.97",",,,C","30",",C","56.0",",C"
"CA003014665","2018-06","53.5667","-112.3","683.0","MUNDARE AGDM, AB CA","","","","","","","","","","","","","0","4,C","0","4,C","","","","","","","20180602",",4,C","","","","","","","3.8","4,C,02,","","","","","","","","","","","","","","","","","8.48","4,,,C","26",",C","85.0",",C"
"CA003014665","2018-07","53.5667","-112.3","683.0","MUNDARE AGDM, AB CA","","","15.6","3,C","14","3,C","7","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","19","3,C","0","3,C","20180703",",3,C","","","20180710",",3,C","20180717",",3,C","5.6","3,C,03,","","","21.2","3,,C,10,","30.9","3,C,17,","59.6","C","59.6","3,C","70.9","3,,,C","16.76","3,C","23.37","3,,,C","10.15","3,,,C","","","",""
"CA003014665","2018-09","53.5667","-112.3","683.0","MUNDARE AGDM, AB CA","","","0.0","1,C","14","1,C","7","1,C","0","1,C","","","0","1,C","10","1,C","0","1,C","1","1,C","0","1,C","20180929",",1,C","","","20180912",",1,C","20180907",",1,C","-3.2","1,C,29,","","","21.9","1,,C,12,","26.4","1,C,07,","","","362.3","1,C","79.1","1,,,C","5.84","1,C","9.90","1,,,C","1.78","1,,,C","","","",""
"CA003014665","2018-11","53.5667","-112.3","683.0","MUNDARE AGDM, AB CA","","","","","","","","","","","22","2,","","","","","","","","","","","","","20181128","+,2,C","","","","","","","40","2,,C,28,+","","","","","","","","","","","","","","","","","","","",""
"CA003014665","2018-12","53.5667","-112.3","683.0","MUNDARE AGDM, AB CA","","","0.0","4,C","12","4,C","2","4,C","0","4,C","31",",","5","4,C","27","4,C","22","4,C","0","4,C","0","4,C","20181231",",4,C","20181231",",,C","20181229",",4,C","20181215",",4,C","-24.8","4,C,31,","220",",,C,31,","6.5","4,,C,29,","4.7","4,C,15,","","","746.7","4,C","19.7","4,,,C","-9.32","4,C","-5.09","4,,,C","-13.56","4,,,C","","","",""
"CA003014665","2019-01","53.5667","-112.3","683.0","MUNDARE AGDM, AB CA","0.0","C","0.0","4,C","10","4,C","1","4,C","0","4,C","31",",","11","4,C","26","4,C","19","4,C","0","4,C","0","4,C","20190117",",4,C","20190120",",,C","20190104",",4,C","20190102",",4,C","-27.1","4,C,17,","270",",,C,20,","7.7","4,,C,04,","7.8","4,C,02,","","","755.2","4,C","13.6","4,,,C","-9.64","4,C","-4.78","4,,,C","-14.50","4,,,C","","","",""
"CA003014665","2019-02","53.5667","-112.3","683.0","MUNDARE AGDM, AB CA","","","","","","","","","","","28",",","","","","","","","","","","","","","20190221","+,,C","","","","","","","310",",,C,21,+","","","","","","","","","","","","","","","","","","","",""
"CA003014665","2019-03","53.5667","-112.3","683.0","MUNDARE AGDM, AB CA","","","0.0","3,C","2","3,C","0","3,C","0","3,C","28","2,","8","3,C","27","3,C","11","3,C","0","3,C","0","3,C","20190302",",3,C","20190311","+,2,C","20190308",",3,C","20190320",",3,C","-32.0","3,C,02,","290","2,,C,11,+","0.9","3,,C,08,","11.3","3,C,20,","","","673.0","3,C","1.3","3,,,C","-5.70","3,C","-0.68","3,,,C","-10.73","3,,,C","","","",""
"CA003014665","2019-04","53.5667","-112.3","683.0","MUNDARE AGDM, AB CA","","","0.0","4,C","5","4,C","2","4,C","0","4,C","","","0","4,C","15","4,C","0","4,C","0","4,C","0","4,C","20190428",",4,C","","","20190415",",4,C","20190422",",4,C","-6.1","4,C,28,","","","12.7","4,,C,15,","20.7","4,C,22,","","","351.4","4,C","20.2","4,,,C","4.82","4,C","10.62","4,,,C","-0.98","4,,,C","","","",""
"CA003014665","2019-07","53.5667","-112.3","683.0","MUNDARE AGDM, AB CA","","","3.3","3,C","17","2,C","8","2,C","0","2,C","","","0","3,C","0","3,C","0","3,C","18","3,C","0","3,C","20190701",",3,C","","","20190707",",2,C","20190723",",3,C","6.3","3,C,01,","","","15.6","2,,C,07,","27.6","3,C,23,","59.3","C","59.3","3,C","79.0","2,,,C","16.33","3,C","21.90","3,,,C","10.77","3,,,C","","","",""
"CA003014665","2019-09","53.5667","-112.3","683.0","MUNDARE AGDM, AB CA","","","0.0","5,C","","","","","","","","","0","5,C","4","5,C","0","5,C","4","5,C","0","5,C","20190930",",5,C","","","","","20190903",",5,C","-3.0","5,C,30,","","","","","24.4","5,C,03,","","","199.2","5,C","","","10.37","5,C","15.38","5,,,C","5.35","5,,,C","","","",""
"CA003014665","2019-10","53.5667","-112.3","683.0","MUNDARE AGDM, AB CA","","","0.0","3,C","10","2,C","3","2,C","0","2,C","","","0","3,C","23","3,C","2","2,C","0","2,C","0","2,C","20191030",",3,C","","","20191007",",2,C","20191007",",2,C","-12.0","3,C,30,","","","4.9","2,,C,07,","16.6","2,C,07,","","","466.2","2,C","17.6","2,,,C","1.67","3,C","7.38","2,,,C","-4.04","3,,,C","","","",""
"CA003014665","2019-11","53.5667","-112.3","683.0","MUNDARE AGDM, AB CA","","","0.0","2,C","10","2,C","1","2,C","0","2,C","","","3","2,C","28","2,C","12","2,C","0","2,C","0","2,C","20191111",",2,C","","","20191109",",2,C","20191117",",2,C","-23.2","2,C,11,","","","4.5","2,,C,09,","11.7","2,C,17,","","","638.9","2,C","13.5","2,,,C","-4.48","2,C","0.01","2,,,C","-8.98","2,,,C","","","",""
"CA003014665","2019-12","53.5667","-112.3","683.0","MUNDARE AGDM, AB CA","","","0.0","1,C","10","1,C","0","1,C","0","1,C","28",",","6","1,C","30","1,C","25","1,C","0","1,C","0","1,C","20191213",",1,C","20191227","+,,C","20191211",",1,C","20191231",",1,C","-22.3","1,C,13,","110",",,C,27,+","2.4","1,,C,11,","5.2","1,C,31,","","","831.8","1,C","11.1","1,,,C","-9.40","1,C","-4.94","1,,,C","-13.85","1,,,C","","","",""
"CA003014665","2020-01","53.5667","-112.3","683.0","MUNDARE AGDM, AB CA","0.0","C","0.0","2,C","10","2,C","2","2,C","0","2,C","31",",","15","2,C","29","2,C","24","2,C","0","2,C","0","2,C","20200114",",2,C","20200109",",,C","20200108",",2,C","20200130",",2,C","-38.3","2,C,14,","110",",,C,09,","5.2","2,,C,08,","3.9","2,C,30,","","","958.2","2,C","13.8","2,,,C","-14.71","2,C","-9.96","2,,,C","-19.46","2,,,C","","","",""
"CA003014665","2020-02","53.5667","-112.3","683.0","MUNDARE AGDM, AB CA","","","","","11","5,C","1","5,C","0","5,C","29",",","","","","","","","","","","","","","20200209","+,,C","20200206",",5,C","","","","","120",",,C,09,+","3.0","5,,C,06,","","","","","","","13.2","5,,,C","","","","","","","","","",""
"CA003014665","2020-03","53.5667","-112.3","683.0","MUNDARE AGDM, AB CA","","","0.0","2,C","7","2,C","2","2,C","0","2,C","31",",","8","2,C","29","2,C","18","2,C","0","2,C","0","2,C","20200315",",2,C","20200331",",,C","20200330",",2,C","20200327",",2,C","-26.3","2,C,15,","220",",,C,31,","4.5","2,,C,30,","6.4","2,C,27,","","","769.0","2,C","14.1","2,,,C","-8.18","2,C","-2.94","2,,,C","-13.43","2,,,C","","","",""
"CA003014665","2020-04","53.5667","-112.3","683.0","MUNDARE AGDM, AB CA","","","0.0","4,C","8","4,C","0","4,C","0","4,C","","","3","4,C","16","4,C","8","4,C","0","4,C","0","4,C","20200402",",4,C","","","20200405",",4,C","20200429",",4,C","-26.2","4,C,02,","","","1.1","4,,C,05,","20.4","4,C,29,","","","468.9","4,C","4.8","4,,,C","0.30","4,C","6.24","4,,,C","-5.64","4,,,C","","","",""
"CA003014665","2020-06","53.5667","-112.3","683.0","MUNDARE AGDM, AB CA","","","3.3",",C","15",",C","13",",C","2",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","20200605",",,C","","","20200607",",,C","20200623",",,C","2.5",",C,05,","","","33.0",",,C,07,","27.6",",C,23,","","","126.1",",C","137.9",",,,C","14.24",",C","19.33",",,,C","9.15",",,,C","","","",""
"CA003014665","2020-07","53.5667","-112.3","683.0","MUNDARE AGDM, AB CA","","","18.5",",C","15","1,C","9","1,C","0","1,C","","","0",",C","0",",C","0",",C","20",",C","0",",C","20200702",",,C","","","20200701",",1,C","20200728",",,C","8.6",",C,02,","","","22.5","1,,C,01,","30.6",",C,28,","47.2","C","47.2",",C","78.4","1,,,C","17.41",",C","22.75",",,,C","12.06",",,,C","","","",""
"CA003014665","2020-08","53.5667","-112.3","683.0","MUNDARE AGDM, AB CA","","","18.2",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","20200831",",,C","","","20200807",",,C","20200817",",,C","2.6",",C,31,","","","24.9",",,C,07,","30.8",",C,17,","124.6","C","77.4",",C","85.2",",,,C","16.42",",C","22.42",",,,C","10.43",",,,C","","","",""
"CA003014665","2020-09","53.5667","-112.3","683.0","MUNDARE AGDM, AB CA","","","0.2",",C","7","1,C","0","1,C","0","1,C","","","0",",C","1",",C","0",",C","5",",C","0",",C","20200916",",,C","","","20200902",",1,C","20200910",",,C","0.0",",C,16,","","","1.8","1,,C,02,","26.5",",C,10,","323.0","C","198.4",",C","6.1","1,,,C","11.73",",C","17.77",",,,C","5.68",",,,C","","","",""
"CA003014665","2020-10","53.5667","-112.3","683.0","MUNDARE AGDM, AB CA","","","0.0",",C","10",",C","2",",C","0",",C","","","0",",C","21",",C","10",",C","1",",C","0",",C","20201025",",,C","","","20201011",",,C","20201003",",,C","-14.6",",C,25,","","","5.1",",,C,11,","21.3",",C,03,","846.2","C","523.2",",C","14.0",",,,C","1.46",",C","5.73",",,,C","-2.81",",,,C","","","",""
"CA003014665","2020-11","53.5667","-112.3","683.0","MUNDARE AGDM, AB CA","","","0.0",",C","9",",C","4",",C","0",",C","23",",","3",",C","28",",C","20",",C","0",",C","0",",C","20201120",",,C","20201126",",,C","20201107",",,C","20201102",",,C","-21.7",",C,20,","200",",,C,26,","7.4",",,C,07,","17.8",",C,02,","1565.5","C","719.3",",C","20.1",",,,C","-5.65",",C","-0.93",",,,C","-10.36",",,,C","","","",""
"CA003014665","2020-12","53.5667","-112.3","683.0","MUNDARE AGDM, AB CA","","","0.0",",C","4",",C","0",",C","0",",C","31",",","5",",C","30",",C","18",",C","0",",C","0",",C","20201213",",,C","20201207","+,,C","20201214",",,C","20201207",",,C","-25.3",",C,13,","160",",,C,07,+","0.6",",,C,14,","7.8",",C,07,","2325.9","C","760.4",",C","1.9",",,,C","-6.20",",C","-1.51",",,,C","-10.88",",,,C","","","",""
