"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORBN0003","2008-01","44.5323","-123.395","86.0","PHILOMATH 1.9 WSW, OR US","21","3,N","15","3,N","3","3,N","","","2","3,N","","","20080129","+,3,N","20080127",",3,N","","","25","3,,N,29,+","31.5","3,,N,27,","265.5","3,,,N","83","3,,,N"
"US1ORBN0003","2008-02","44.5323","-123.395","86.0","PHILOMATH 1.9 WSW, OR US","19","4,N","7","4,N","0","4,N","","","0","4,N","","","20080229","+,4,N","20080207",",4,N","","","0","4,,N,29,+","18.8","4,,N,07,","94.2","4,,,N","0","4,,,N"
"US1ORBN0003","2008-03","44.5323","-123.395","86.0","PHILOMATH 1.9 WSW, OR US","","","","","","","","","","","","","","","","","","","","","","","133.2","5,a,,N","",""
"US1ORBN0003","2008-05","44.5323","-123.395","86.0","PHILOMATH 1.9 WSW, OR US","","","","","","","","","","","","","","","","","","","","","","","7.5","4,a,,N","",""
"US1ORBN0003","2008-06","44.5323","-123.395","86.0","PHILOMATH 1.9 WSW, OR US","8",",N","3",",N","0",",N","","","0",",N","","","20080630","+,,N","20080603",",,N","","","0",",,N,30,+","7.9",",,N,03,","18.6",",,,N","0",",,,N"
"US1ORBN0003","2008-07","44.5323","-123.395","86.0","PHILOMATH 1.9 WSW, OR US","2",",N","0",",N","0",",N","","","0",",N","","","20080731","+,,N","20080730",",,N","","","0",",,N,31,+","0.5",",,N,30,","0.8",",,,N","0",",,,N"
"US1ORBN0003","2008-08","44.5323","-123.395","86.0","PHILOMATH 1.9 WSW, OR US","8",",N","3",",N","0",",N","","","0",",N","","","20080831","+,,N","20080821",",,N","","","0",",,N,31,+","9.4",",,N,21,","25.7",",,,N","0",",,,N"
"US1ORBN0003","2008-09","44.5323","-123.395","86.0","PHILOMATH 1.9 WSW, OR US","4","2,N","2","2,N","0","2,N","","","0","2,N","","","20080930","+,2,N","20080901",",2,N","","","0","2,,N,30,+","3.8","2,,N,01,","8.4",",a,,N","0","2,,,N"
"US1ORBN0003","2008-11","44.5323","-123.395","86.0","PHILOMATH 1.9 WSW, OR US","16","2,N","11","2,N","1","2,N","","","0","2,N","","","20081130","+,2,N","20081104",",2,N","","","0","2,,N,30,+","27.2","2,,N,04,","132.2","2,,,N","0","2,,,N"
"US1ORBN0003","2008-12","44.5323","-123.395","86.0","PHILOMATH 1.9 WSW, OR US","19",",N","17",",N","0",",N","","","","","","","","","20081213",",,N","","","","","23.1",",,N,13,","202.1",",,,N","",""
"US1ORBN0003","2009-01","44.5323","-123.395","86.0","PHILOMATH 1.9 WSW, OR US","17",",N","9",",N","1",",N","","","","","","","","","20090102",",,N","","","","","51.8",",,N,02,","122.2",",,,N","",""
"US1ORBN0003","2009-02","44.5323","-123.395","86.0","PHILOMATH 1.9 WSW, OR US","17",",N","11",",N","1",",N","0",",N","0",",N","20090210",",,N","20090227","+,,N","20090224",",,N","3",",,N,10,","3",",,N,27,+","33.5",",,N,24,","112.8",",,,N","6",",,,N"
"US1ORBN0003","2009-03","44.5323","-123.395","86.0","PHILOMATH 1.9 WSW, OR US","22",",N","13",",N","0",",N","0",",N","0",",N","20090331","+,,N","20090310",",,N","20090315",",,N","0",",,N,31,+","3",",,N,10,","22.9",",,N,15,","133.7",",,,N","3",",,,N"
"US1ORBN0003","2009-04","44.5323","-123.395","86.0","PHILOMATH 1.9 WSW, OR US","15",",N","7",",N","0",",N","0",",N","0",",N","20090430","+,,N","20090430","+,,N","20090430",",,N","0",",,N,30,+","0",",,N,30,+","15.5",",,N,30,","63.9",",,,N","0",",,,N"
"US1ORBN0003","2009-05","44.5323","-123.395","86.0","PHILOMATH 1.9 WSW, OR US","11","2,N","7","2,N","1","2,N","0","2,N","0","2,N","20090531","+,2,N","20090531","+,2,N","20090505",",2,N","0","2,,N,31,+","0","2,,N,31,+","39.1","2,,N,05,","108.2",",a,,N","0","2,,,N"
