"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00176722","2017-11","45.89088","-69.96446","328.0","PITTSTON FARMS NEPP, ME US","80.7","7","0.0",",7","13",",7","8",",7","0",",7","0",",7","28",",7","7",",7","0",",7","0",",7","20171129","+,,7","20171104",",,7","20171107",",,7","-15.6",",7,29,+","13.7",",,7,04,","15.0",",7,07,","1111.0","7","596.9",",7","56.2",",,,7","-1.57",",7","3.82",",,,7","-6.95",",,,7"
"USC00176722","2017-12","45.89088","-69.96446","328.0","PITTSTON FARMS NEPP, ME US","80.7","7","0.0",",7","13",",7","7",",7","0",",7","12",",7","31",",7","25",",7","0",",7","0",",7","20171230",",,7","20171206",",,7","20171206",",,7","-27.8",",7,30,","21.3",",,7,06,","3.9",",7,06,","2013.1","7","902.1",",7","76.8",",,,7","-10.77",",7","-6.35",",,,7","-15.18",",,,7"
"USC00176722","2018-01","45.89088","-69.96446","328.0","PITTSTON FARMS NEPP, ME US","0.0","7","0.0",",7","12",",7","9",",7","1",",7","16",",7","31",",7","25",",7","0",",7","0",",7","20180115",",,7","20180105",",,7","20180113",",,7","-28.9",",7,15,","25.4",",,7,05,","8.3",",7,13,","2962.7","7","949.6",",7","100.4",",,,7","-12.30",",7","-6.81",",,,7","-17.79",",,,7"
"USC00176722","2018-02","45.89088","-69.96446","328.0","PITTSTON FARMS NEPP, ME US","0.0","7","0.0",",7","15",",7","6",",7","0",",7","14",",7","28",",7","17",",7","0",",7","0",",7","20180209",",,7","20180208",",,7","20180222",",,7","-25.0",",7,09,","17.8",",,7,08,","13.9",",7,22,","3700.4","7","737.7",",7","60.5",",,,7","-8.01",",7","-0.99",",,,7","-15.03",",,,7"
"USC00176722","2018-03","45.89088","-69.96446","328.0","PITTSTON FARMS NEPP, ME US","0.0","7","0.0",",7","16",",7","7",",7","0",",7","3",",7","31",",7","10",",7","0",",7","0",",7","20180318",",,7","20180314",",,7","20180330",",,7","-20.0",",7,18,","11.9",",,7,14,","9.4",",7,30,","4374.2","7","673.8",",7","64.2",",,,7","-3.40",",7","1.54",",,,7","-8.35",",,,7"
"USC00176722","2018-04","45.89088","-69.96446","328.0","PITTSTON FARMS NEPP, ME US","0.0","7","0.0",",7","17",",7","11",",7","1",",7","0",",7","25",",7","4",",7","0",",7","0",",7","20180410",",,7","20180430",",,7","20180425",",,7","-15.6",",7,10,","26.4",",,7,30,","19.4",",7,25,","4912.5","7","538.3",",7","124.1",",,,7","0.39",",7","6.23",",,,7","-5.46",",,,7"
"USC00176722","2018-05","45.89088","-69.96446","328.0","PITTSTON FARMS NEPP, ME US","3.6","7","3.6",",7","11",",7","6",",7","0",",7","0",",7","10",",7","0",",7","12",",7","0",",7","20180512",",,7","20180504",",,7","20180526",",,7","-4.4",",7,12,","23.4",",,7,04,","28.9",",7,26,","5137.6","7","225.1",",7","71.0",",,,7","11.19",",7","19.72",",,,7","2.65",",,,7"
"USC00176722","2018-06","45.89088","-69.96446","328.0","PITTSTON FARMS NEPP, ME US","14.1","7","10.5",",7","15",",7","11",",7","0",",7","0",",7","1",",7","0",",7","16",",7","0",",7","20180603",",,7","20180614",",,7","20180601",",,7","-0.6",",7,03,","16.8",",,7,14,","30.6",",7,01,","5270.4","7","132.8",",7","117.2",",,,7","14.26",",7","21.48",",,,7","7.04",",,,7"
"USC00176722","2018-07","45.89088","-69.96446","328.0","PITTSTON FARMS NEPP, ME US","83.7","7","69.6",",7","15",",7","12",",7","1",",7","0",",7","0",",7","0",",7","30",",7","1",",7","20180719",",,7","20180728",",,7","20180706",",,7","5.6",",7,19,","41.9",",,7,28,","33.3",",7,06,","23.1","7","23.1",",7","156.0",",,,7","19.84",",7","26.60",",,,7","13.07",",,,7"
"USC00176722","2018-08","45.89088","-69.96446","328.0","PITTSTON FARMS NEPP, ME US","135.1","7","51.4",",7","15",",7","6",",7","1",",7","0",",7","0",",7","0",",7","29",",7","0",",7","20180831",",,7","20180809",",,7","20180807",",,7","6.7",",7,31,","40.9",",,7,09,","31.1",",7,07,","51.7","7","28.6",",7","82.8",",,,7","19.07",",7","25.91",",,,7","12.22",",,,7"
"USC00176722","2018-09","45.89088","-69.96446","328.0","PITTSTON FARMS NEPP, ME US","142.9","7","7.8",",7","13",",7","10",",7","1",",7","0",",7","6",",7","0",",7","15",",7","0",",7","20180925","+,,7","20180927",",,7","20180918","+,,7","-3.3",",7,25,+","26.4",",,7,27,","28.9",",7,18,+","211.5","7","159.8",",7","89.7",",,,7","13.27",",7","20.69",",,,7","5.85",",,,7"
"USC00176722","2018-10","45.89088","-69.96446","328.0","PITTSTON FARMS NEPP, ME US","142.9","7","0.0",",7","17",",7","10",",7","1",",7","0",",7","21",",7","0",",7","1",",7","0",",7","20181029","+,,7","20181012",",,7","20181010",",,7","-9.4",",7,29,+","31.5",",,7,12,","24.4",",7,10,","654.1","7","442.6",",7","129.5",",,,7","4.06",",7","8.79",",,,7","-0.68",",,,7"
"USC00176722","2018-11","45.89088","-69.96446","328.0","PITTSTON FARMS NEPP, ME US","142.9","7","0.0",",7","20",",7","14",",7","1",",7","5",",7","24",",7","17",",7","0",",7","0",",7","20181119",",,7","20181103",",,7","20181108",",,7","-19.4",",7,19,","29.5",",,7,03,","10.0",",7,08,","1306.9","7","652.8",",7","179.4",",,,7","-3.43",",7","0.18",",,,7","-7.04",",,,7"
"USC00176722","2018-12","45.89088","-69.96446","328.0","PITTSTON FARMS NEPP, ME US","142.9","7","0.0",",7","13",",7","7",",7","1",",7","13",",7","31",",7","21",",7","0",",7","0",",7","20181214","+,,7","20181222",",,7","20181222",",,7","-25.6",",7,14,+","29.2",",,7,22,","9.4",",7,22,","2143.5","7","836.6",",7","91.9",",,,7","-8.65",",7","-3.03",",,,7","-14.27",",,,7"
"USC00176722","2019-01","45.89088","-69.96446","328.0","PITTSTON FARMS NEPP, ME US","0.0","7","0.0",",7","14",",7","11",",7","0",",7","23",",7","31",",7","27",",7","0",",7","0",",7","20190129",",,7","20190125",",,7","20190125",",,7","-27.8",",7,29,","22.9",",,7,25,","2.8",",7,25,","3117.6","7","974.1",",7","118.1",",,,7","-13.09",",7","-7.10",",,,7","-19.08",",,,7"
"USC00176722","2019-02","45.89088","-69.96446","328.0","PITTSTON FARMS NEPP, ME US","0.0","7","0.0",",7","14",",7","8",",7","0",",7","14",",7","28",",7","24",",7","0",",7","0",",7","20190228",",,7","20190213",",,7","20190206",",,7","-31.1",",7,28,","21.8",",,7,13,","7.8",",7,06,","3957.7","7","840.1",",7","77.8",",,,7","-11.67",",7","-5.38",",,,7","-17.96",",,,7"
"USC00176722","2019-03","45.89088","-69.96446","328.0","PITTSTON FARMS NEPP, ME US","0.0","7","0.0",",7","10",",7","4",",7","0",",7","14",",7","30",",7","17",",7","0",",7","0",",7","20190301",",,7","20190323",",,7","20190316",",,7","-31.1",",7,01,","16.5",",,7,23,","10.0",",7,16,","4754.3","7","796.6",",7","35.8",",,,7","-7.36",",7","0.32",",,,7","-15.05",",,,7"
"USC00176722","2019-04","45.89088","-69.96446","328.0","PITTSTON FARMS NEPP, ME US","0.0","7","0.0",",7","17",",7","11",",7","1",",7","0",",7","27",",7","4",",7","0",",7","0",",7","20190405",",,7","20190420",",,7","20190414",",,7","-10.0",",7,05,","30.2",",,7,20,","17.2",",7,14,","5252.6","7","498.3",",7","156.7",",,,7","1.72",",7","6.43",",,,7","-2.98",",,,7"
"USC00176722","2019-05","45.89088","-69.96446","328.0","PITTSTON FARMS NEPP, ME US","0.0","7","0.0",",7","14",",7","11",",7","1",",7","0",",7","10",",7","0",",7","5",",7","0",",7","20190509",",,7","20190524",",,7","20190527","+,,7","-4.4",",7,09,","44.5",",,7,24,","22.8",",7,27,+","5568.3","7","315.7",",7","131.7",",,,7","8.15",",7","14.16",",,,7","2.13",",,,7"
"USC00176722","2019-06","45.89088","-69.96446","328.0","PITTSTON FARMS NEPP, ME US","8.8","7","8.8",",7","14",",7","12",",7","1",",7","0",",7","1",",7","0",",7","19",",7","0",",7","20190601",",,7","20190621",",,7","20190611",",,7","-1.1",",7,01,","28.4",",,7,21,","28.3",",7,11,","5687.8","7","119.5",",7","146.7",",,,7","14.65",",7","21.63",",,,7","7.66",",,,7"
"USC00176722","2019-07","45.89088","-69.96446","328.0","PITTSTON FARMS NEPP, ME US","61.4","7","52.6",",7","16",",7","7",",7","1",",7","0",",7","0",",7","0",",7","29",",7","1",",7","20190725","+,,7","20190722",",,7","20190721",",,7","6.1",",7,25,+","34.5",",,7,22,","32.2",",7,21,","22.3","7","22.3",",7","102.1",",,,7","19.31",",7","26.61",",,,7","12.01",",,,7"
"USC00176722","2019-08","45.89088","-69.96446","328.0","PITTSTON FARMS NEPP, ME US","74.0","7","12.6",",7","15",",7","11",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","20190815",",,7","20190801",",,7","20190807",",,7","5.0",",7,15,","18.3",",,7,01,","28.3",",7,07,","78.0","7","55.7",",7","108.8",",,,7","16.94",",7","24.09",",,,7","9.79",",,,7"
"USC00176722","2019-09","45.89088","-69.96446","328.0","PITTSTON FARMS NEPP, ME US","74.0","7","0.0",",7","10",",7","9",",7","1",",7","0",",7","4",",7","0",",7","5",",7","0",",7","20190930","+,,7","20190903",",,7","20190923",",,7","-1.7",",7,30,+","27.7",",,7,03,","26.7",",7,23,","275.8","7","197.8",",7","94.7",",,,7","11.74",",7","18.17",",,,7","5.31",",,,7"
"USC00176722","2019-10","45.89088","-69.96446","328.0","PITTSTON FARMS NEPP, ME US","74.0","7","0.0",",7","15",",7","8",",7","3",",7","0",",7","21",",7","0",",7","0",",7","0",",7","20191027",",,7","20191018",",,7","20191002",",,7","-4.4",",7,27,","36.8",",,7,18,","17.2",",7,02,","662.5","7","386.7",",7","133.9",",,,7","5.86",",7","12.03",",,,7","-0.31",",,,7"
"USC00176722","2019-11","45.89088","-69.96446","328.0","PITTSTON FARMS NEPP, ME US","74.0","7","0.0","1,7","19",",7","10",",7","0",",7","3","1,7","28","1,7","14",",7","0",",7","0",",7","20191118","+,1,7","20191101",",,7","20191101",",,7","-19.4","1,7,18,+","23.9",",,7,01,","18.3",",7,01,","1297.0","7","634.5",",7","98.6",",,,7","-3.43","1,7","1.02",",,,7","-7.87","1,,,7"
"USC00176722","2019-12","45.89088","-69.96446","328.0","PITTSTON FARMS NEPP, ME US","74.0","7","0.0",",7","11",",7","7",",7","0",",7","7",",7","30",",7","22",",7","0",",7","0",",7","20191222","+,,7","20191215",",,7","20191211",",,7","-20.6",",7,22,+","22.4",",,7,15,","10.0",",7,11,","2100.9","7","803.9",",7","67.5",",,,7","-7.60",",7","-2.58",",,,7","-12.62",",,,7"
"USC00176722","2020-01","45.89088","-69.96446","328.0","PITTSTON FARMS NEPP, ME US","0.0","7","0.0",",7","15",",7","8",",7","0",",7","7",",7","31",",7","21",",7","0",",7","0",",7","20200119","+,,7","20200112",",,7","20200112",",,7","-23.3",",7,19,+","24.9",",,7,12,","8.3",",7,12,","2913.3","7","812.4",",7","69.6",",,,7","-7.87",",7","-3.44",",,,7","-12.30",",,,7"
"USC00176722","2020-02","45.89088","-69.96446","328.0","PITTSTON FARMS NEPP, ME US","0.0","7","0.0",",7","10",",7","4",",7","0",",7","13",",7","29",",7","21",",7","0",",7","0",",7","20200215",",,7","20200228",",,7","20200225",",,7","-33.9",",7,15,","19.8",",,7,28,","11.1",",7,25,","3725.5","7","812.2",",7","67.6",",,,7","-9.67",",7","-2.26",",,,7","-17.09",",,,7"
"USC00176722","2020-03","45.89088","-69.96446","328.0","PITTSTON FARMS NEPP, ME US","0.0","7","0.0",",7","13",",7","9",",7","0",",7","7",",7","31",",7","10",",7","0",",7","0",",7","20200302",",,7","20200330",",,7","20200321",",,7","-22.8",",7,02,","15.5",",,7,30,","10.6",",7,21,","4418.3","7","692.8",",7","71.4",",,,7","-4.01",",7","2.32",",,,7","-10.35",",,,7"
"USC00176722","2020-04","45.89088","-69.96446","328.0","PITTSTON FARMS NEPP, ME US","0.0","7","0.0",",7","16",",7","5",",7","1",",7","0",",7","26",",7","1",",7","0",",7","0",",7","20200418",",,7","20200410",",,7","20200430",",,7","-9.4",",7,18,","29.7",",,7,10,","15.0",",7,30,","4916.4","7","498.1",",7","94.5",",,,7","1.73",",7","6.99",",,,7","-3.53",",,,7"
"USC00176722","2020-05","45.89088","-69.96446","328.0","PITTSTON FARMS NEPP, ME US","22.0","7","22.0",",7","14",",7","8",",7","0",",7","0",",7","15",",7","0",",7","9",",7","1",",7","20200513","+,,7","20200512",",,7","20200529",",,7","-2.2",",7,13,+","19.3",",,7,12,","32.2",",7,29,","5191.9","7","275.5",",7","79.1",",,,7","10.15",",7","17.23",",,,7","3.08",",,,7"
"USC00176722","2020-06","45.89088","-69.96446","328.0","PITTSTON FARMS NEPP, ME US","63.4","7","41.4",",7","14",",7","7",",7","0",",7","0",",7","2",",7","0",",7","21",",7","4",",7","20200601",",,7","20200624",",,7","20200621",",,7","-2.2",",7,01,","21.6",",,7,24,","34.4",",7,21,","5296.4","7","104.5",",7","64.6",",,,7","16.23",",7","23.59",",,,7","8.86",",,,7"
"USC00176722","2020-07","45.89088","-69.96446","328.0","PITTSTON FARMS NEPP, ME US","129.4","7","66.0",",7","16",",7","9",",7","2",",7","0",",7","0",",7","0",",7","29",",7","1",",7","20200716",",,7","20200728",",,7","20200703",",,7","6.1",",7,16,","40.1",",,7,28,","32.2",",7,03,","18.4","7","18.4",",7","131.1",",,,7","19.87",",7","26.23",",,,7","13.51",",,,7"
"USC00176722","2020-08","45.89088","-69.96446","328.0","PITTSTON FARMS NEPP, ME US","155.3","7","25.9",",7","15",",7","7",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","20200831",",,7","20200825","+,,7","20200812",",,7","3.3",",7,31,","17.8",",,7,25,+","31.7",",7,12,","74.5","7","56.1",",7","73.3",",,,7","17.36",",7","23.92",",,,7","10.81",",,,7"
"USC00176722","2020-09","45.89088","-69.96446","328.0","PITTSTON FARMS NEPP, ME US","157.8","7","2.5",",7","7",",7","2",",7","0",",7","0",",7","10",",7","0",",7","15",",7","0",",7","20200921","+,,7","20200930",",,7","20200927",",,7","-3.9",",7,21,+","10.9",",,7,30,","27.8",",7,27,","264.8","7","190.3",",7","18.0",",,,7","12.07",",7","20.24",",,,7","3.90",",,,7"
"USC00176722","2020-10","45.89088","-69.96446","328.0","PITTSTON FARMS NEPP, ME US","157.8","7","0.0",",7","18",",7","11",",7","2",",7","0",",7","18",",7","0",",7","1",",7","0",",7","20201031",",,7","20201014",",,7","20201011",",,7","-10.0",",7,31,","49.3",",,7,14,","23.9",",7,11,","665.1","7","400.3",",7","185.3",",,,7","5.42",",7","11.31",",,,7","-0.47",",,,7"
"USC00176722","2020-11","45.89088","-69.96446","328.0","PITTSTON FARMS NEPP, ME US","157.8","7","0.0",",7","11",",7","7",",7","1",",7","0",",7","25",",7","6",",7","1",",7","0",",7","20201125",",,7","20201116",",,7","20201111",",,7","-12.8",",7,25,","26.9",",,7,16,","22.8",",7,11,","1197.1","7","532.0",",7","71.8",",,,7","0.60",",7","6.19",",,,7","-4.99",",,,7"
"USC00176722","2020-12","45.89088","-69.96446","328.0","PITTSTON FARMS NEPP, ME US","157.8","7","0.0",",7","18",",7","8",",7","0",",7","5",",7","31",",7","16",",7","0",",7","0",",7","20201217","+,,7","20201201",",,7","20201202",",,7","-22.2",",7,17,+","24.4",",,7,01,","14.4",",7,02,","1898.1","7","701.0",",7","87.5",",,,7","-4.28",",7","-0.07",",,,7","-8.49",",,,7"
"USC00176722","2021-01","45.89088","-69.96446","328.0","PITTSTON FARMS NEPP, ME US","0.0","7","0.0",",7","12",",7","4",",7","0",",7","6",",7","31",",7","29",",7","0",",7","0",",7","20210131",",,7","20210117",",,7","20210116","+,,7","-27.2",",7,31,","9.9",",,7,17,","1.1",",7,16,+","2723.8","7","825.7",",7","33.6",",,,7","-8.30",",7","-4.44",",,,7","-12.16",",,,7"
"USC00176722","2021-02","45.89088","-69.96446","328.0","PITTSTON FARMS NEPP, ME US","0.0","7","0.0",",7","12",",7","6",",7","0",",7","18",",7","28",",7","24",",7","0",",7","0",",7","20210201",",,7","20210203",",,7","20210225",",,7","-27.2",",7,01,","24.1",",,7,03,","2.8",",7,25,","3558.7","7","834.9",",7","82.9",",,,7","-11.48",",7","-4.16",",,,7","-18.81",",,,7"
"USC00176722","2021-03","45.89088","-69.96446","328.0","PITTSTON FARMS NEPP, ME US","0.0","7","0.0",",7","11",",7","4",",7","0",",7","4",",7","30",",7","13",",7","0",",7","0",",7","20210303","+,,7","20210327",",,7","20210326",",,7","-21.7",",7,03,+","15.2",",,7,27,","18.9",",7,26,","4245.6","7","686.9",",7","42.3",",,,7","-3.82",",7","3.25",",,,7","-10.90",",,,7"
"USC00176722","2021-04","45.89088","-69.96446","328.0","PITTSTON FARMS NEPP, ME US","0.0","7","0.0",",7","12",",7","8",",7","0",",7","0",",7","23",",7","2",",7","2",",7","0",",7","20210403",",,7","20210422",",,7","20210411",",,7","-13.9",",7,03,","18.8",",,7,22,","22.8",",7,11,","4652.5","7","406.9",",7","68.8",",,,7","4.77",",7","11.39",",,,7","-1.85",",,,7"
"USC00176722","2021-05","45.89088","-69.96446","328.0","PITTSTON FARMS NEPP, ME US","9.8","7","9.8",",7","22",",7","7",",7","0",",7","0",",7","12",",7","0",",7","10",",7","0",",7","20210507",",,7","20210506",",,7","20210527","+,,7","-3.3",",7,07,","18.0",",,7,06,","30.6",",7,27,+","4911.2","7","258.7",",7","92.2",",,,7","10.30",",7","17.62",",,,7","2.99",",,,7"
"USC00176722","2021-06","45.89088","-69.96446","328.0","PITTSTON FARMS NEPP, ME US","60.2","7","50.4",",7","20",",7","8",",7","0",",7","0",",7","0",",7","0",",7","25",",7","1",",7","20210611",",,7","20210616",",,7","20210608",",,7","1.7",",7,11,","16.5",",,7,16,","32.8",",7,08,","4983.1","7","71.9",",7","78.3",",,,7","17.62",",7","24.34",",,,7","10.89",",,,7"
"USC00176722","2021-07","45.89088","-69.96446","328.0","PITTSTON FARMS NEPP, ME US","81.4","7","21.2",",7","17",",7","5",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","20210729",",,7","20210701",",,7","20210716",",,7","4.4",",7,29,","24.9",",,7,01,","30.0",",7,16,","61.5","7","61.5",",7","66.9",",,,7","17.03",",7","23.03",",,,7","11.03",",,,7"
"USC00176722","2021-09","45.89088","-69.96446","328.0","PITTSTON FARMS NEPP, ME US","","","2.2",",7","20",",7","12",",7","1",",7","0",",7","0",",7","0",",7","15",",7","0",",7","20210929",",,7","20210925",",,7","20210909",",,7","0.6",",7,29,","29.0",",,7,25,","25.0",",7,09,","","","136.2",",7","100.5",",,,7","13.87",",7","20.47",",,,7","7.26",",,,7"
"USC00176722","2021-10","45.89088","-69.96446","328.0","PITTSTON FARMS NEPP, ME US","","","0.0",",7","15",",7","2",",7","2",",7","0",",7","5",",7","0",",7","5",",7","0",",7","20211030",",,7","20211017",",,7","20211014",",,7","-4.4",",7,30,","28.7",",,7,17,","25.6",",7,14,","","","292.4",",7","70.4",",,,7","8.90",",7","14.38",",,,7","3.43",",,,7"
"USC00176722","2021-11","45.89088","-69.96446","328.0","PITTSTON FARMS NEPP, ME US","","","0.0",",7","19",",7","10",",7","0",",7","0",",7","29",",7","6",",7","0",",7","0",",7","20211129",",,7","20211113",",,7","20211110",",,7","-13.3",",7,29,","14.5",",,7,13,","14.4",",7,10,","","","548.6",",7","85.0",",,,7","0.05",",7","4.87",",,,7","-4.78",",,,7"
"USC00176722","2021-12","45.89088","-69.96446","328.0","PITTSTON FARMS NEPP, ME US","","","0.0",",7","20",",7","7",",7","0",",7","3",",7","31",",7","24",",7","0",",7","0",",7","20211225","+,,7","20211212",",,7","20211217",",,7","-23.9",",7,25,+","17.0",",,7,12,","7.2",",7,17,","","","785.3",",7","74.6",",,,7","-7.00",",7","-2.08",",,,7","-11.92",",,,7"
"USC00176722","2022-01","45.89088","-69.96446","328.0","PITTSTON FARMS NEPP, ME US","0.0","7","0.0",",7","10",",7","4",",7","0",",7","23",",7","31",",7","28",",7","0",",7","0",",7","20220128","+,,7","20220118",",,7","20220102",",,7","-35.0",",7,28,+","17.8",",,7,18,","2.2",",7,02,","","","1029.6",",7","48.9",",,,7","-14.88",",7","-7.79",",,,7","-21.96",",,,7"
"USC00176722","2022-02","45.89088","-69.96446","328.0","PITTSTON FARMS NEPP, ME US","0.0","7","0.0",",7","16",",7","9",",7","0",",7","16",",7","28",",7","16",",7","0",",7","0",",7","20220226","+,,7","20220223","+,,7","20220223",",,7","-30.6",",7,26,+","19.1",",,7,23,+","8.3",",7,23,","","","806.7",",7","92.0",",,,7","-10.48",",7","-2.94",",,,7","-18.01",",,,7"
"USC00176722","2022-03","45.89088","-69.96446","328.0","PITTSTON FARMS NEPP, ME US","0.0","7","0.0",",7","18",",7","9",",7","0",",7","4",",7","31",",7","12",",7","0",",7","0",",7","20220301",",,7","20220325",",,7","20220319",",,7","-24.4",",7,01,","23.9",",,7,25,","15.0",",7,19,","","","692.3",",7","112.7",",,,7","-4.00",",7","1.31",",,,7","-9.30",",,,7"
"USC00176722","2022-04","45.89088","-69.96446","328.0","PITTSTON FARMS NEPP, ME US","0.0","7","0.0",",7","16",",7","12",",7","0",",7","0",",7","23",",7","0",",7","0",",7","0",",7","20220406",",,7","20220428",",,7","20220427","+,,7","-7.8",",7,06,","21.1",",,7,28,","14.4",",7,27,+","","","443.7",",7","92.7",",,,7","3.54",",7","8.50",",,,7","-1.41",",,,7"
