"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00098414","1948-08","34.68333","-84.01667",,"SUCHES, GA US","10",",0","10",",0","5",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","19480801",",,0","0",",,0,31,+","0",",,0,31,+","72.1",",,0,01,","298.1",",,,0","0",",,,0"
"USC00098414","1948-09","34.68333","-84.01667",,"SUCHES, GA US","6",",0","5",",0","1",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480905",",,0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,05,","83.5",",,,0","0",",,,0"
"USC00098414","1948-10","34.68333","-84.01667",,"SUCHES, GA US","7",",0","4",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481008",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,08,","50.3",",,,0","0",",,,0"
"USC00098414","1948-12","34.68333","-84.01667",,"SUCHES, GA US","10",",0","10",",0","2",",0","0",",0","0",",0","19481231","+,,0","19481231","+,,0","19481230",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,30,","171.9",",,,0","0",",,,0"
"USC00098414","1949-01","34.68333","-84.01667",,"SUCHES, GA US","10",",0","10",",0","4",",0","0",",0","1",",0","19490131","+,,0","19490131",",,0","19490105",",,0","0",",,0,31,+","25",",,0,31,","107.4",",,0,05,","312.9",",,,0","25",",,,0"
"USC00098414","1949-02","34.68333","-84.01667",,"SUCHES, GA US","10",",0","9",",0","3",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490210",",,0","0",",,0,28,+","0",",,0,28,+","32.5",",,0,10,","183.3",",,,0","0",",,,0"
"USC00098414","1949-03","34.68333","-84.01667",,"SUCHES, GA US","9",",0","8",",0","2",",0","0",",0","1",",0","19490331","+,,0","19490331",",,0","19490323",",,0","0",",,0,31,+","28",",,0,31,","45.7",",,0,23,","210.3",",,,0","80",",,,0"
"USC00098414","1949-04","34.68333","-84.01667",,"SUCHES, GA US","8",",0","8",",0","3",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490430",",,0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,30,","180.5",",,,0","0",",,,0"
"USC00098414","1949-05","34.68333","-84.01667",,"SUCHES, GA US","11",",0","11",",0","0",",0","0",",0","0",",0","19490531","+,,0","19490531","+,,0","19490507",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,07,","80.4",",,,0","0",",,,0"
"USC00098414","1949-06","34.68333","-84.01667",,"SUCHES, GA US","9",",0","9",",0","3",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490625",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,25,","193.2",",,,0","0",",,,0"
"USC00098414","1949-07","34.68333","-84.01667",,"SUCHES, GA US","16",",0","14",",0","3",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490713",",,0","0",",,0,31,+","0",",,0,31,+","61.7",",,0,13,","286.6",",,,0","0",",,,0"
"USC00098414","1949-09","34.68333","-84.01667",,"SUCHES, GA US","7",",0","5",",0","1",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490906",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,06,","95.6",",,,0","0",",,,0"
"USC00098414","1949-10","34.68333","-84.01667",,"SUCHES, GA US","13",",0","13",",0","4",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491017",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,17,","232.9",",,,0","0",",,,0"
"USC00098414","1949-11","34.68333","-84.01667",,"SUCHES, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","19491101",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,01,","61.0",",,,0","0",",,,0"
"USC00098414","1949-12","34.68333","-84.01667",,"SUCHES, GA US","13","2,0","12","2,0","0","2,0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","19491226",",2,0","0",",,0,31,+","0",",,0,31,+","20.3","2,,0,26,","150.9",",a,,0","0",",,,0"
"USC00098414","1950-01","34.68333","-84.01667",,"SUCHES, GA US","22","2,0","19","2,0","2","2,0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500111",",2,0","0",",,0,31,+","0",",,0,31,+","43.2","2,,0,11,","208.1",",a,,0","0",",,,0"
"USC00098414","1950-02","34.68333","-84.01667",,"SUCHES, GA US","11","2,0","11","2,0","1","2,0","0",",0","0",",0","19500228","+,,0","19500228","+,,0","19500207",",2,0","0",",,0,28,+","0",",,0,28,+","30.5","2,,0,07,","150.5",",a,,0","0",",,,0"
"USC00098414","1950-03","34.68333","-84.01667",,"SUCHES, GA US","11",",0","11",",0","2",",0","0",",0","0",",0","19500331","+,,0","19500331","+,,0","19500313",",,0","0",",,0,31,+","0",",,0,31,+","109.2",",,0,13,","222.2",",,,0","0",",,,0"
"USC00098414","1950-04","34.68333","-84.01667",,"SUCHES, GA US","5",",0","5",",0","1",",0","0",",0","0",",0","19500430","+,,0","19500430","+,,0","19500405",",,0","0",",,0,30,+","0",",,0,30,+","66.8",",,0,05,","95.5",",,,0","0",",,,0"
